loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3607),-68.02517763128571,-63.57053880682391,310,97.53613615036011,False,,,311,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-03-33,1597730613,29608.67384672165,64357,cpus,10.142.0.3,29608.67384672165,0,311,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4163),-44.762544389249314,-63.17909919607928,311,97.47519659996033,False,,,312,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-05-11,1597730711,29706.14904332161,64357,cpus,10.142.0.3,29706.14904332161,0,312,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3673),-60.21581200468738,-62.94881567202593,312,98.4008719921112,False,,,313,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-06-49,1597730809,29804.54991531372,64357,cpus,10.142.0.3,29804.54991531372,0,313,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3802),-47.027030487700046,-61.995212461996275,313,97.76727604866028,False,,,314,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-08-27,1597730907,29902.31719136238,64357,cpus,10.142.0.3,29902.31719136238,0,314,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4138),-61.37798185425059,-61.25767808282127,314,97.7038094997406,False,,,315,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-10-05,1597731005,30000.02100086212,64357,cpus,10.142.0.3,30000.02100086212,0,315,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2945),-60.667915225276225,-62.07828266356747,315,97.88362503051758,False,,,316,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-11-43,1597731103,30097.90462589264,64357,cpus,10.142.0.3,30097.90462589264,0,316,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4150),-58.82325694370506,-61.75717176992479,316,97.71397304534912,False,,,317,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-13-20,1597731200,30195.61859893799,64357,cpus,10.142.0.3,30195.61859893799,0,317,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3356),-64.65440177046753,-62.69724292744759,317,97.43932747840881,False,,,318,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-14-58,1597731298,30293.057926416397,64357,cpus,10.142.0.3,30293.057926416397,0,318,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4098),-65.01124050779023,-62.02838506188368,318,98.08538293838501,False,,,319,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-16-36,1597731396,30391.143309354782,64357,cpus,10.142.0.3,30391.143309354782,0,319,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3704),-72.94881132611096,-62.47243526171303,319,98.06162595748901,False,,,320,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-18-14,1597731494,30489.20493531227,64357,cpus,10.142.0.3,30489.20493531227,0,320,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3446),-83.67550197088856,-63.024223419144825,320,97.09429740905762,False,,,321,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-19-51,1597731591,30586.29923272133,64357,cpus,10.142.0.3,30586.29923272133,0,321,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3801),-79.16147708253446,-63.85412200965292,321,97.57179856300354,False,,,322,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-21-29,1597731689,30683.871031284332,64357,cpus,10.142.0.3,30683.871031284332,0,322,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4216),-61.08625803585708,-63.0244922805774,322,97.21116304397583,False,,,323,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-23-06,1597731786,30781.082194328308,64357,cpus,10.142.0.3,30781.082194328308,0,323,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3152),-56.15512219465097,-62.513086049227766,323,97.8877604007721,False,,,324,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-24-44,1597731884,30878.96995472908,64357,cpus,10.142.0.3,30878.96995472908,0,324,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3792),-73.59501364162281,-62.973907505161286,324,97.19229197502136,False,,,325,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-26-21,1597731981,30976.1622467041,64357,cpus,10.142.0.3,30976.1622467041,0,325,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3340),-55.71100297186231,-63.03393565661374,325,96.80496597290039,False,,,326,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-27-58,1597732078,31072.967212677002,64357,cpus,10.142.0.3,31072.967212677002,0,326,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3340),-62.98773677253814,-63.77385235438858,326,96.8912513256073,False,,,327,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-29-35,1597732175,31169.85846400261,64357,cpus,10.142.0.3,31169.85846400261,0,327,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3909),-80.93687466496706,-64.93289970369358,327,96.50017786026001,False,,,328,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-31-11,1597732271,31266.35864186287,64357,cpus,10.142.0.3,31266.35864186287,0,328,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3759),-55.57239549718203,-64.58940536821886,328,97.21003246307373,False,,,329,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-32-48,1597732368,31363.568674325943,64357,cpus,10.142.0.3,31363.568674325943,0,329,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3213),-78.23558213510941,-64.53155685538678,329,96.02357578277588,False,,,330,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-34-24,1597732464,31459.59225010872,64357,cpus,10.142.0.3,31459.59225010872,0,330,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3537),-56.925366432570705,-63.976566295451036,330,96.57129216194153,False,,,331,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-36-01,1597732561,31556.16354227066,64357,cpus,10.142.0.3,31556.16354227066,0,331,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3878),-61.963240186822006,-64.83660108532968,331,97.31585216522217,False,,,332,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-37-38,1597732658,31653.479394435883,64357,cpus,10.142.0.3,31653.479394435883,0,332,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3171),-90.4733313246412,-66.34947705132736,332,96.44362163543701,False,,,333,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-39-15,1597732755,31749.92301607132,64357,cpus,10.142.0.3,31749.92301607132,0,333,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4248),-76.35597824972635,-67.81592443942868,333,96.2409417629242,False,,,334,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-40-51,1597732851,31846.163957834244,64357,cpus,10.142.0.3,31846.163957834244,0,334,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3708),-68.31569943980028,-68.16281031870616,334,96.35624361038208,False,,,335,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-42-27,1597732947,31942.520201444626,64357,cpus,10.142.0.3,31942.520201444626,0,335,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3580),-55.68968545486632,-67.91389883018567,335,96.04340076446533,False,,,336,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-44-03,1597733043,32038.56360220909,64357,cpus,10.142.0.3,32038.56360220909,0,336,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4410),-60.18351670532375,-67.9819118182666,336,95.76511669158936,False,,,337,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-45-39,1597733139,32134.32871890068,64357,cpus,10.142.0.3,32134.32871890068,0,337,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4020),-56.90684739191833,-67.59453409933914,337,96.32400512695312,False,,,338,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-47-15,1597733235,32230.652724027634,64357,cpus,10.142.0.3,32230.652724027634,0,338,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4437),-50.53086571225013,-66.87051535956212,338,95.96366858482361,False,,,339,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-48-51,1597733331,32326.616392612457,64357,cpus,10.142.0.3,32326.616392612457,0,339,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3931),-57.58102102778351,-66.10212584464576,339,96.26941204071045,False,,,340,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-50-28,1597733428,32422.885804653168,64357,cpus,10.142.0.3,32422.885804653168,0,340,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3800),-67.37911436215742,-65.2873064642092,340,97.30944299697876,False,,,341,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-52-05,1597733525,32520.195247650146,64357,cpus,10.142.0.3,32520.195247650146,0,341,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4006),-52.12477250136898,-63.93547123515094,341,96.861483335495,False,,,342,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-53-42,1597733622,32617.05673098564,64357,cpus,10.142.0.3,32617.05673098564,0,342,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3535),-72.44757336558334,-64.50353700163726,342,96.49740791320801,False,,,343,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-55-18,1597733718,32713.55413889885,64357,cpus,10.142.0.3,32713.55413889885,0,343,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4147),-54.810423343178385,-64.43630205906364,343,96.5644600391388,False,,,344,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-56-55,1597733815,32810.11859893799,64357,cpus,10.142.0.3,32810.11859893799,0,344,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2716),-91.398810911293,-65.32649192254713,344,96.8615186214447,False,,,345,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_06-58-32,1597733912,32906.98011755943,64357,cpus,10.142.0.3,32906.98011755943,0,345,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3416),-46.54262619184571,-64.8680730835463,345,96.95092964172363,False,,,346,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-00-09,1597734009,33003.93104720116,64357,cpus,10.142.0.3,33003.93104720116,0,346,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3035),-63.316876420039726,-64.88453006592138,346,97.41340756416321,False,,,347,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-01-46,1597734106,33101.34445476532,64357,cpus,10.142.0.3,33101.34445476532,0,347,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3886),-51.48939143197249,-63.412155904271664,347,97.2360486984253,False,,,348,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-03-23,1597734203,33198.580503463745,64357,cpus,10.142.0.3,33198.580503463745,0,348,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3259),-77.25753877907472,-64.49641306836631,348,97.41999411582947,False,,,349,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-05-01,1597734301,33296.000497579575,64357,cpus,10.142.0.3,33296.000497579575,0,349,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3739),-66.09297918782934,-63.88928292100229,349,97.4977433681488,False,,,350,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-06-38,1597734398,33393.49824094772,64357,cpus,10.142.0.3,33393.49824094772,0,350,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3749),-65.49014980799106,-64.3175220897733,350,97.95816445350647,False,,,351,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-08-16,1597734496,33491.45640540123,64357,cpus,10.142.0.3,33491.45640540123,0,351,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2898),-50.03131782450758,-63.720925971657586,351,97.22562885284424,False,,,352,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-09-53,1597734593,33588.682034254074,64357,cpus,10.142.0.3,33588.682034254074,0,352,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3481),-76.06260562860602,-63.000389686855826,352,97.34845471382141,False,,,353,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-11-31,1597734691,33686.030488967896,64357,cpus,10.142.0.3,33686.030488967896,0,353,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3768),-60.318924186035005,-62.19853698367126,353,97.6632833480835,False,,,354,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-13-08,1597734788,33783.69377231598,64357,cpus,10.142.0.3,33783.69377231598,0,354,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3343),-71.02406726298511,-62.333955374830495,354,97.9151611328125,False,,,355,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-14-46,1597734886,33881.60893344879,64357,cpus,10.142.0.3,33881.60893344879,0,355,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4770),-49.17793621483836,-62.0083679128291,355,97.60258650779724,False,,,356,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-16-24,1597734984,33979.21151995659,64357,cpus,10.142.0.3,33979.21151995659,0,356,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2878),-58.26031857374575,-61.912208006250204,356,97.8560082912445,False,,,357,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-18-02,1597735082,34077.06752824783,64357,cpus,10.142.0.3,34077.06752824783,0,357,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3833),-82.25948545709146,-63.17983990950886,357,97.75269985198975,False,,,358,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-19-39,1597735179,34174.82022809982,64357,cpus,10.142.0.3,34174.82022809982,0,358,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3209),-69.38191290432675,-64.12239226911268,358,97.52572560310364,False,,,359,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-21-17,1597735277,34272.34595370293,64357,cpus,10.142.0.3,34272.34595370293,0,359,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2915),-60.98127499068553,-64.2924049672578,359,97.62516808509827,False,,,360,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-22-55,1597735375,34369.971121788025,64357,cpus,10.142.0.3,34369.971121788025,0,360,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3369),-62.700425327236985,-64.05847051551177,360,97.54977631568909,False,,,361,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-24-32,1597735472,34467.520898103714,64357,cpus,10.142.0.3,34467.520898103714,0,361,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3433),-44.813924897489265,-63.69292813531778,361,97.4607801437378,False,,,362,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-26-10,1597735570,34564.98167824745,64357,cpus,10.142.0.3,34564.98167824745,0,362,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2799),-67.55319201957784,-63.44820906801749,362,97.67073798179626,False,,,363,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-27-47,1597735667,34662.65241622925,64357,cpus,10.142.0.3,34662.65241622925,0,363,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2962),-55.741943024755926,-63.49478505209638,363,97.33831214904785,False,,,364,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-29-25,1597735765,34759.990728378296,64357,cpus,10.142.0.3,34759.990728378296,0,364,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3934),-62.52994322945385,-62.05134166800443,364,97.00838804244995,False,,,365,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-31-02,1597735862,34856.999116420746,64357,cpus,10.142.0.3,34856.999116420746,0,365,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2724),-55.86935190167087,-62.51767795349569,365,97.96327114105225,False,,,366,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-32-40,1597735960,34954.9623875618,64357,cpus,10.142.0.3,34954.9623875618,0,366,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3656),-90.20058611813833,-63.86186343840062,366,96.97303414344788,False,,,367,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-34-17,1597736057,35051.935421705246,64357,cpus,10.142.0.3,35051.935421705246,0,367,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3157),-56.91363775237833,-64.1330757544209,367,97.91984748840332,False,,,368,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-35-55,1597736155,35149.85526919365,64357,cpus,10.142.0.3,35149.85526919365,0,368,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2539),-54.997618967190725,-63.0200797638267,368,97.40185689926147,False,,,369,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-37-32,1597736252,35247.25712609291,64357,cpus,10.142.0.3,35247.25712609291,0,369,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3157),-75.07065085524344,-63.4689633471974,369,97.62510395050049,False,,,370,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-39-10,1597736350,35344.88223004341,64357,cpus,10.142.0.3,35344.88223004341,0,370,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3173),-54.35150293660282,-62.91203100362799,370,97.48922967910767,False,,,371,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-40-47,1597736447,35442.37145972252,64357,cpus,10.142.0.3,35442.37145972252,0,371,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3404),-40.585341784201105,-62.439732201612664,371,97.38255786895752,False,,,372,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-42-24,1597736544,35539.75401759148,64357,cpus,10.142.0.3,35539.75401759148,0,372,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3032),-73.25833864444093,-62.29951885240441,372,97.3570556640625,False,,,373,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-44-02,1597736642,35637.11107325554,64357,cpus,10.142.0.3,35637.11107325554,0,373,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3254),-56.228276093295634,-62.09498644776744,373,97.54648113250732,False,,,374,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-45-39,1597736739,35734.657554388046,64357,cpus,10.142.0.3,35734.657554388046,0,374,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3270),-71.68181381135464,-62.127873775185925,374,96.91111707687378,False,,,375,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-47-16,1597736836,35831.56867146492,64357,cpus,10.142.0.3,35831.56867146492,0,375,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3206),-57.285561905827784,-62.533255059735396,375,96.77353477478027,False,,,376,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-48-53,1597736933,35928.3422062397,64357,cpus,10.142.0.3,35928.3422062397,0,376,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3492),-66.89167953467685,-62.964823107781946,376,97.79907870292664,False,,,377,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-50-31,1597737031,36026.14128494263,64357,cpus,10.142.0.3,36026.14128494263,0,377,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2864),-87.55977214863178,-63.22983744235896,377,96.7495903968811,False,,,378,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-52-08,1597737128,36122.89087533951,64357,cpus,10.142.0.3,36122.89087533951,0,378,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3508),-52.91341104811079,-62.40641234954817,378,97.17012023925781,False,,,379,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-53-45,1597737225,36220.060995578766,64357,cpus,10.142.0.3,36220.060995578766,0,379,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2910),-44.05110251129167,-61.55990372557848,379,97.66750478744507,False,,,380,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-55-22,1597737322,36317.72850036621,64357,cpus,10.142.0.3,36317.72850036621,0,380,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3486),-45.7341028404601,-60.71158760123965,380,97.16542887687683,False,,,381,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-57-00,1597737420,36414.89392924309,64357,cpus,10.142.0.3,36414.89392924309,0,381,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3122),-47.998718645579665,-60.87082728864416,381,97.45440316200256,False,,,382,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_07-58-37,1597737517,36512.34833240509,64357,cpus,10.142.0.3,36512.34833240509,0,382,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2907),-70.63485869083473,-61.024910622206995,382,97.56380987167358,False,,,383,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-00-15,1597737615,36609.912142276764,64357,cpus,10.142.0.3,36609.912142276764,0,383,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3692),-57.99209166043903,-61.137418053991155,383,97.52672386169434,False,,,384,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-01-52,1597737712,36707.43886613846,64357,cpus,10.142.0.3,36707.43886613846,0,384,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
