loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4039),-17.586651729010764,-4.303043613796732,848,117.89146089553833,False,,,849,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-26-26,1597796786,95781.1664712429,64361,cpus,10.142.0.3,95781.1664712429,0,849,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4125),-71.96445364026947,-7.55340064943041,849,115.70093202590942,False,,,850,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-28-21,1597796901,95896.86740326881,64361,cpus,10.142.0.3,95896.86740326881,0,850,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4551),-7.7311896459504625,-9.476197072095584,850,119.0236279964447,False,,,851,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-30-21,1597797021,96015.89103126526,64361,cpus,10.142.0.3,96015.89103126526,0,851,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3452),-0.9580167189631965,-6.9886302403419975,851,118.56592202186584,False,,,852,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-32-19,1597797139,96134.45695328712,64361,cpus,10.142.0.3,96134.45695328712,0,852,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3547),-36.207354238604715,-10.189905403191853,852,117.24972343444824,False,,,853,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-34-16,1597797256,96251.70667672157,64361,cpus,10.142.0.3,96251.70667672157,0,853,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3331),54.4602646307766,-7.3447589968015405,853,124.42551827430725,False,,,854,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-36-21,1597797381,96376.13219499588,64361,cpus,10.142.0.3,96376.13219499588,0,854,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4364),50.20355504461607,-3.139267156509427,854,120.46419143676758,False,,,855,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-38-21,1597797501,96496.59638643265,64361,cpus,10.142.0.3,96496.59638643265,0,855,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3495),7.048470696233392,-3.055425179388929,855,117.31112933158875,False,,,856,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-40-19,1597797619,96613.90751576424,64361,cpus,10.142.0.3,96613.90751576424,0,856,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3529),-24.413786611918972,-6.9188026503691615,856,118.73426556587219,False,,,857,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-42-17,1597797737,96732.64178133011,64361,cpus,10.142.0.3,96732.64178133011,0,857,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4447),-16.5812820065993,-6.685351809084371,857,118.55476808547974,False,,,858,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-44-16,1597797856,96851.19654941559,64361,cpus,10.142.0.3,96851.19654941559,0,858,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3524),29.38216604669566,-4.918707790986458,858,120.81727313995361,False,,,859,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-46-17,1597797977,96972.01382255554,64361,cpus,10.142.0.3,96972.01382255554,0,859,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3812),-19.98401656506726,-5.565746575946428,859,119.20383310317993,False,,,860,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-48-16,1597798096,97091.21765565872,64361,cpus,10.142.0.3,97091.21765565872,0,860,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3289),-60.31975189837923,-8.615765301496726,860,119.40501666069031,False,,,861,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-50-15,1597798215,97210.62267231941,64361,cpus,10.142.0.3,97210.62267231941,0,861,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3918),18.9807710448568,-7.37079045989942,861,120.97522497177124,False,,,862,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-52-16,1597798336,97331.59789729118,64361,cpus,10.142.0.3,97331.59789729118,0,862,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4098),-67.93948017251957,-11.35507204277909,862,121.43248653411865,False,,,863,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-54-18,1597798458,97453.0303838253,64361,cpus,10.142.0.3,97453.0303838253,0,863,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2991),-56.23360612608051,-10.100765812280146,863,118.95481634140015,False,,,864,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-56-17,1597798577,97571.9852001667,64361,cpus,10.142.0.3,97571.9852001667,0,864,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4724),38.38608154183781,-8.759475128845574,864,120.6389570236206,False,,,865,d4e70911ce794efeb36d96590a8ff233,2020-08-19_00-58-17,1597798697,97692.62415719032,64361,cpus,10.142.0.3,97692.62415719032,0,865,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3636),-26.53325784213181,-9.235607107014628,865,119.50928544998169,False,,,866,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-00-17,1597798817,97812.1334426403,64361,cpus,10.142.0.3,97812.1334426403,0,866,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4220),46.38097119908619,-3.8166851946418374,866,124.21641373634338,False,,,867,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-02-21,1597798941,97936.34985637665,64361,cpus,10.142.0.3,97936.34985637665,0,867,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2879),25.659911734115997,-6.797532762863836,867,119.81083846092224,False,,,868,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-04-21,1597799061,98056.16069483757,64361,cpus,10.142.0.3,98056.16069483757,0,868,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4018),-54.83998002002578,-8.660199177414588,868,122.09976816177368,False,,,869,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-06-23,1597799183,98178.26046299934,64361,cpus,10.142.0.3,98178.26046299934,0,869,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3250),17.60769176116577,-4.181591907342826,869,121.72866344451904,False,,,870,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-08-25,1597799305,98299.98912644386,64361,cpus,10.142.0.3,98299.98912644386,0,870,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3364),-29.67995836554485,-5.279030343322546,870,123.14593887329102,False,,,871,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-10-28,1597799428,98423.13506531715,64361,cpus,10.142.0.3,98423.13506531715,0,871,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4422),-54.19054511508939,-7.940656763128857,871,117.38755869865417,False,,,872,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-12-25,1597799545,98540.52262401581,64361,cpus,10.142.0.3,98540.52262401581,0,872,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4190),-28.096708335707454,-7.535124467983993,872,118.08566904067993,False,,,873,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-14-23,1597799663,98658.60829305649,64361,cpus,10.142.0.3,98658.60829305649,0,873,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3330),63.1128362590042,-7.102495886572612,873,120.02126431465149,False,,,874,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-16-23,1597799783,98778.62955737114,64361,cpus,10.142.0.3,98778.62955737114,0,874,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3499),-48.367956062480175,-12.031071441927423,874,124.35012722015381,False,,,875,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-18-28,1597799908,98902.9796845913,64361,cpus,10.142.0.3,98902.9796845913,0,875,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3796),12.766669939445247,-11.74516147976683,875,120.71604180335999,False,,,876,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-20-28,1597800028,99023.69572639465,64361,cpus,10.142.0.3,99023.69572639465,0,876,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3385),-50.880451890429846,-13.068494743692375,876,118.16547966003418,False,,,877,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-22-26,1597800146,99141.86120605469,64361,cpus,10.142.0.3,99141.86120605469,0,877,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3618),-9.887140790857677,-12.733787682905293,877,119.9041678905487,False,,,878,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-24-26,1597800266,99261.76537394524,64361,cpus,10.142.0.3,99261.76537394524,0,878,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5114),27.699891923949263,-12.817901389042614,878,120.25853133201599,False,,,879,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-26-27,1597800387,99382.02390527725,64361,cpus,10.142.0.3,99382.02390527725,0,879,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3673),-52.32036427065234,-14.434718774321869,879,117.62239670753479,False,,,880,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-28-24,1597800504,99499.64630198479,64361,cpus,10.142.0.3,99499.64630198479,0,880,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3548),15.931627266854775,-10.622149816060167,880,121.24238157272339,False,,,881,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-30-26,1597800626,99620.88868355751,64361,cpus,10.142.0.3,99620.88868355751,0,881,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3733),-18.301659818840132,-12.486271359245016,881,119.84227323532104,False,,,882,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-32-25,1597800745,99740.73095679283,64361,cpus,10.142.0.3,99740.73095679283,0,882,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4315),-3.3938246821664024,-9.258988584727357,882,119.22236013412476,False,,,883,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-34-25,1597800865,99859.95331692696,64361,cpus,10.142.0.3,99859.95331692696,0,883,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2982),-5.163039249896557,-6.70546024091816,883,119.6309883594513,False,,,884,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-36-24,1597800984,99979.58430528641,64361,cpus,10.142.0.3,99979.58430528641,0,884,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4430),0.9720786113546417,-8.576160387442318,884,122.1691300868988,False,,,885,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-38-26,1597801106,100101.7534353733,64361,cpus,10.142.0.3,100101.7534353733,0,885,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4103),-67.55566948630202,-10.62728096965083,885,117.57371187210083,False,,,886,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-40-24,1597801224,100219.3271472454,64361,cpus,10.142.0.3,100219.3271472454,0,886,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3311),106.12185701437083,-7.640236678886595,886,122.3865008354187,False,,,887,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-42-26,1597801346,100341.71364808083,64361,cpus,10.142.0.3,100341.71364808083,0,887,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4060),14.975032012984162,-8.174480664943186,887,121.22635126113892,False,,,888,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-44-28,1597801468,100462.93999934196,64361,cpus,10.142.0.3,100462.93999934196,0,888,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3561),17.569865070083097,-4.553988410437744,888,118.67546963691711,False,,,889,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-46-26,1597801586,100581.61546897888,64361,cpus,10.142.0.3,100581.61546897888,0,889,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3590),-3.597361387649707,-5.614241067878517,889,121.3968722820282,False,,,890,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-48-28,1597801708,100703.01234126091,64361,cpus,10.142.0.3,100703.01234126091,0,890,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3465),32.309780631669966,-2.514754118017777,890,121.26539993286133,False,,,891,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-50-29,1597801829,100824.27774119377,64361,cpus,10.142.0.3,100824.27774119377,0,891,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3905),-7.974330823526401,-0.2039434034396276,891,119.10628461837769,False,,,892,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-52-28,1597801948,100943.38402581215,64361,cpus,10.142.0.3,100943.38402581215,0,892,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3112),-30.529930843206046,-0.32560452881455665,892,117.6172308921814,False,,,893,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-54-26,1597802066,101061.00125670433,64361,cpus,10.142.0.3,101061.00125670433,0,893,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3868),4.053039113624012,-3.278594386083566,893,119.78907871246338,False,,,894,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-56-25,1597802185,101180.7903354168,64361,cpus,10.142.0.3,101180.7903354168,0,894,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5099),23.060154659838474,0.292811150032367,894,117.50772285461426,False,,,895,d4e70911ce794efeb36d96590a8ff233,2020-08-19_01-58-23,1597802303,101298.29805827141,64361,cpus,10.142.0.3,101298.29805827141,0,895,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3643),16.281394861474713,0.4685473961338401,895,118.9924750328064,False,,,896,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-00-22,1597802422,101417.29053330421,64361,cpus,10.142.0.3,101417.29053330421,0,896,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4112),34.753612323704914,4.750250606840578,896,118.7982861995697,False,,,897,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-02-21,1597802541,101536.08881950378,64361,cpus,10.142.0.3,101536.08881950378,0,897,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4211),12.742322807894002,5.881723786778161,897,117.90880155563354,False,,,898,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-04-19,1597802659,101653.99762105942,64361,cpus,10.142.0.3,101653.99762105942,0,898,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2980),-42.52339966007961,2.370559207576718,898,119.13433361053467,False,,,899,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-06-18,1597802778,101773.13195466995,64361,cpus,10.142.0.3,101773.13195466995,0,899,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3562),-53.638247898239705,2.3046650261973487,899,118.64219093322754,False,,,900,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-08-16,1597802896,101891.77414560318,64361,cpus,10.142.0.3,101891.77414560318,0,900,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4527),-27.645266711743297,0.12582032726744502,900,118.32725119590759,False,,,901,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-10-15,1597803015,102010.10139679909,64361,cpus,10.142.0.3,102010.10139679909,0,901,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3417),-31.62360035326796,-0.5402766994539447,901,119.34739089012146,False,,,902,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-12-14,1597803134,102129.44878768921,64361,cpus,10.142.0.3,102129.44878768921,0,902,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3898),-6.6967265331615895,-0.7054217920037051,902,119.74754524230957,False,,,903,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-14-14,1597803254,102249.19633293152,64361,cpus,10.142.0.3,102249.19633293152,0,903,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3462),-5.763363196544263,-0.7354379893360898,903,118.74276900291443,False,,,904,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-16-13,1597803373,102367.93910193443,64361,cpus,10.142.0.3,102367.93910193443,0,904,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3191),0.7162044675538354,-0.7482316965261304,904,122.94668054580688,False,,,905,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-18-16,1597803496,102490.88578248024,64361,cpus,10.142.0.3,102490.88578248024,0,905,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4046),-31.222855952547548,1.0684089801615944,905,119.65161466598511,False,,,906,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-20-15,1597803615,102610.53739714622,64361,cpus,10.142.0.3,102610.53739714622,0,906,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3296),-21.17965837213191,-5.2966667891635435,906,119.38917970657349,False,,,907,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-22-15,1597803735,102729.9265768528,64361,cpus,10.142.0.3,102729.9265768528,0,907,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4331),1.9729989219515083,-5.946768443715175,907,119.55899024009705,False,,,908,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-24-14,1597803854,102849.4855670929,64361,cpus,10.142.0.3,102849.4855670929,0,908,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2597),-39.33602389872008,-8.792062892155334,908,116.79101276397705,False,,,909,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-26-11,1597803971,102966.27657985687,64361,cpus,10.142.0.3,102966.27657985687,0,909,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3854),-57.00934882219144,-11.462662263882422,909,117.13234162330627,False,,,910,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-28-08,1597804088,103083.40892148018,64361,cpus,10.142.0.3,103083.40892148018,0,910,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3464),-36.2914207407204,-14.892722332501942,910,118.24402046203613,False,,,911,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-30-06,1597804206,103201.65294194221,64361,cpus,10.142.0.3,103201.65294194221,0,911,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4439),44.6436704222878,-12.26182227021123,911,121.22511386871338,False,,,912,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-32-08,1597804328,103322.87805581093,64361,cpus,10.142.0.3,103322.87805581093,0,912,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3753),50.23612766359797,-8.223519344871027,912,117.78571081161499,False,,,913,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-34-05,1597804445,103440.66376662254,64361,cpus,10.142.0.3,103440.66376662254,0,913,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3521),26.333162339791084,-7.109513183562676,913,118.37706279754639,False,,,914,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-36-04,1597804564,103559.04082942009,64361,cpus,10.142.0.3,103559.04082942009,0,914,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3510),27.861993210213665,-6.869421256043917,914,116.60774087905884,False,,,915,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-38-00,1597804680,103675.64857029915,64361,cpus,10.142.0.3,103675.64857029915,0,915,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4013),0.8586347047986742,-7.640559263877717,915,116.13731980323792,False,,,916,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-39-56,1597804796,103791.78589010239,64361,cpus,10.142.0.3,103791.78589010239,0,916,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3965),-36.349243238278206,-11.195702041976874,916,115.00944495201111,False,,,917,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-41-51,1597804911,103906.7953350544,64361,cpus,10.142.0.3,103906.7953350544,0,917,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2848),-58.86135849099181,-14.775886106921167,917,116.84505558013916,False,,,918,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-43-48,1597805028,104023.64039063454,64361,cpus,10.142.0.3,104023.64039063454,0,918,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3469),-0.8055224753272512,-12.689992247683547,918,116.67285680770874,False,,,919,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-45-45,1597805145,104140.31324744225,64361,cpus,10.142.0.3,104140.31324744225,0,919,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4612),4.578224244512933,-9.779168640545912,919,113.58394622802734,False,,,920,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-47-39,1597805259,104253.89719367027,64361,cpus,10.142.0.3,104253.89719367027,0,920,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4202),-36.53013645374158,-10.223412127645826,920,115.27486419677734,False,,,921,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-49-34,1597805374,104369.17205786705,64361,cpus,10.142.0.3,104369.17205786705,0,921,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3024),12.260333118783738,-8.029215454043241,921,115.60065221786499,False,,,922,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-51-29,1597805489,104484.77271008492,64361,cpus,10.142.0.3,104484.77271008492,0,922,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4723),18.80946566102841,-6.753905844333742,922,113.931467294693,False,,,923,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-53-23,1597805603,104598.70417737961,64361,cpus,10.142.0.3,104598.70417737961,0,923,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
