loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2090),-55.05518152795567,-49.72811122700163,181,97.48844075202942,False,,,182,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-42-48,1597718568,17562.313074588776,64352,cpus,10.142.0.3,17562.313074588776,0,182,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3219),-48.193237711015506,-49.06136003067128,182,97.80566716194153,False,,,183,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-44-26,1597718666,17660.118741750717,64352,cpus,10.142.0.3,17660.118741750717,0,183,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1845),-57.03298039706971,-49.446526021723,183,96.84427070617676,False,,,184,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-46-02,1597718762,17756.963012456894,64352,cpus,10.142.0.3,17756.963012456894,0,184,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2511),-32.01576331442815,-48.182058652722915,184,96.93581891059875,False,,,185,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-47-39,1597718859,17853.898831367493,64352,cpus,10.142.0.3,17853.898831367493,0,185,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2347),-49.05523155212863,-48.613176525223935,185,96.72646474838257,False,,,186,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-49-16,1597718956,17950.625296115875,64352,cpus,10.142.0.3,17950.625296115875,0,186,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2049),-52.97569957368364,-49.43364917593037,186,96.35226345062256,False,,,187,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-50-52,1597719052,18046.977559566498,64352,cpus,10.142.0.3,18046.977559566498,0,187,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2317),-39.88280629043464,-49.9986998940786,187,97.4902765750885,False,,,188,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-52-30,1597719150,18144.467836141586,64352,cpus,10.142.0.3,18144.467836141586,0,188,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2323),-57.4722284126443,-49.787636044571606,188,97.38872981071472,False,,,189,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-54-07,1597719247,18241.8565659523,64352,cpus,10.142.0.3,18241.8565659523,0,189,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3108),-48.449507654765014,-50.46131765975084,189,97.15747928619385,False,,,190,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-55-44,1597719344,18339.014045238495,64352,cpus,10.142.0.3,18339.014045238495,0,190,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2779),-52.89304589090692,-50.433569136520724,190,97.31231164932251,False,,,191,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-57-22,1597719442,18436.326356887817,64352,cpus,10.142.0.3,18436.326356887817,0,191,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1999),-50.50691164210626,-49.92942229202562,191,97.07265186309814,False,,,192,52b43cb8b90242e2aa563c25a926d459,2020-08-18_02-58-59,1597719539,18533.399008750916,64352,cpus,10.142.0.3,18533.399008750916,0,192,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2165),-46.71099635284304,-50.03304268244232,192,96.9325942993164,False,,,193,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-00-36,1597719636,18630.331603050232,64352,cpus,10.142.0.3,18630.331603050232,0,193,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2239),-38.492304930023295,-49.43606309188867,193,96.71340775489807,False,,,194,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-02-12,1597719732,18727.04501080513,64352,cpus,10.142.0.3,18727.04501080513,0,194,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2040),-40.16159853225237,-50.119309849388195,194,96.94896149635315,False,,,195,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-03-49,1597719829,18823.993972301483,64352,cpus,10.142.0.3,18823.993972301483,0,195,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2528),-58.24916403665476,-49.529181225909056,195,97.34183740615845,False,,,196,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-05-27,1597719927,18921.33580970764,64352,cpus,10.142.0.3,18921.33580970764,0,196,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2514),-53.39244881029663,-50.13736756080408,196,97.44968271255493,False,,,197,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-07-04,1597720024,19018.785492420197,64352,cpus,10.142.0.3,19018.785492420197,0,197,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2769),-47.91444299790318,-49.76855830874716,197,96.5651125907898,False,,,198,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-08-41,1597720121,19115.350605010986,64352,cpus,10.142.0.3,19115.350605010986,0,198,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2654),-54.95854595013859,-49.79897814073751,198,97.13854098320007,False,,,199,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-10-18,1597720218,19212.489145994186,64352,cpus,10.142.0.3,19212.489145994186,0,199,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2358),-34.43251983146719,-48.95777081432317,199,96.65689134597778,False,,,200,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-11-55,1597720315,19309.146037340164,64352,cpus,10.142.0.3,19309.146037340164,0,200,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2279),-35.95956070784075,-47.69020880582791,200,97.22308921813965,False,,,201,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-13-32,1597720412,19406.369126558304,64352,cpus,10.142.0.3,19406.369126558304,0,201,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2743),-46.12713762247641,-47.24380661055395,201,97.7523741722107,False,,,202,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-15-10,1597720510,19504.121500730515,64352,cpus,10.142.0.3,19504.121500730515,0,202,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3288),-33.37380698523916,-46.50283507426513,202,97.4834852218628,False,,,203,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-16-47,1597720607,19601.604985952377,64352,cpus,10.142.0.3,19601.604985952377,0,203,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2667),-37.97213274361607,-45.54979269159245,203,97.39937686920166,False,,,204,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-18-24,1597720704,19699.00436282158,64352,cpus,10.142.0.3,19699.00436282158,0,204,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2007),-41.29032200070359,-46.013520625906224,204,97.64434623718262,False,,,205,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-20-02,1597720802,19796.64870905876,64352,cpus,10.142.0.3,19796.64870905876,0,205,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2025),-58.50501925147811,-46.4860100108737,205,96.9765477180481,False,,,206,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-21-39,1597720899,19893.62525677681,64352,cpus,10.142.0.3,19893.62525677681,0,206,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1794),-38.65158653814293,-45.76980435909666,206,97.23710489273071,False,,,207,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-23-16,1597720996,19990.86236166954,64352,cpus,10.142.0.3,19990.86236166954,0,207,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1516),-43.45461707536864,-45.94839489834336,207,96.94613695144653,False,,,208,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-24-53,1597721093,20087.808498620987,64352,cpus,10.142.0.3,20087.808498620987,0,208,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2101),-43.73538302791994,-45.26155262910714,208,97.05618739128113,False,,,209,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-26-30,1597721190,20184.864686012268,64352,cpus,10.142.0.3,20184.864686012268,0,209,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1804),-44.99885928391196,-45.08902021056449,209,97.20292663574219,False,,,210,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-28-07,1597721287,20282.06761264801,64352,cpus,10.142.0.3,20282.06761264801,0,210,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2094),-43.78097494265351,-44.63341666315182,210,97.04728102684021,False,,,211,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-29-45,1597721385,20379.11489367485,64352,cpus,10.142.0.3,20379.11489367485,0,211,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3494),-53.84140298339158,-44.80014123021609,211,97.59188628196716,False,,,212,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-31-22,1597721482,20476.706779956818,64352,cpus,10.142.0.3,20476.706779956818,0,212,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2162),-31.777074204711727,-44.05344512280953,212,97.87935590744019,False,,,213,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-33-00,1597721580,20574.586135864258,64352,cpus,10.142.0.3,20574.586135864258,0,213,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2633),-37.1959913776151,-43.988629445189126,213,97.48988389968872,False,,,214,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-34-37,1597721677,20672.076019763947,64352,cpus,10.142.0.3,20672.076019763947,0,214,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1993),-27.508180935328436,-43.35595856534293,214,97.62008738517761,False,,,215,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-36-15,1597721775,20769.696107149124,64352,cpus,10.142.0.3,20769.696107149124,0,215,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1963),-45.186180489971086,-42.70280938800874,215,97.19486737251282,False,,,216,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-37-52,1597721872,20866.890974521637,64352,cpus,10.142.0.3,20866.890974521637,0,216,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2190),-51.745359098239035,-42.62045490240586,216,97.79676294326782,False,,,217,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-39-30,1597721970,20964.687737464905,64352,cpus,10.142.0.3,20964.687737464905,0,217,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2762),-58.8359377095159,-43.1665296379865,217,97.67166924476624,False,,,218,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-41-08,1597722068,21062.35940670967,64352,cpus,10.142.0.3,21062.35940670967,0,218,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1998),-63.77016244114253,-43.60711046253668,218,96.97751474380493,False,,,219,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-42-45,1597722165,21159.336921453476,64352,cpus,10.142.0.3,21159.336921453476,0,219,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2560),-39.46545673366465,-43.85875730764655,219,96.91038274765015,False,,,220,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-44-22,1597722262,21256.247304201126,64352,cpus,10.142.0.3,21256.247304201126,0,220,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2207),-32.91471094659293,-43.706514819584164,220,97.48817324638367,False,,,221,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-45-59,1597722359,21353.73547744751,64352,cpus,10.142.0.3,21353.73547744751,0,221,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1771),-31.289181631413083,-42.964617020030985,221,97.54911828041077,False,,,222,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-47-37,1597722457,21451.28459572792,64352,cpus,10.142.0.3,21451.28459572792,0,222,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1678),-39.67900039040236,-43.27987669028916,222,97.28503084182739,False,,,223,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-49-14,1597722554,21548.569626569748,64352,cpus,10.142.0.3,21548.569626569748,0,223,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1515),-37.85988026465846,-43.274264066341274,223,97.27522945404053,False,,,224,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-50-51,1597722651,21645.84485602379,64352,cpus,10.142.0.3,21645.84485602379,0,224,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2197),-31.191429206846493,-42.769319426648416,224,97.19508862495422,False,,,225,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-52-28,1597722748,21743.039944648743,64352,cpus,10.142.0.3,21743.039944648743,0,225,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3274),-41.654493509003686,-41.92679313952469,225,97.47031569480896,False,,,226,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-54-06,1597722846,21840.51026034355,64352,cpus,10.142.0.3,21840.51026034355,0,226,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1869),-28.413135414865064,-41.41487058336081,226,97.52173686027527,False,,,227,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-55-43,1597722943,21938.031997203827,64352,cpus,10.142.0.3,21938.031997203827,0,227,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2322),-33.556052885107356,-40.919942373847746,227,97.34020853042603,False,,,228,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-57-21,1597723041,22035.372205734253,64352,cpus,10.142.0.3,22035.372205734253,0,228,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2265),-20.384849658301146,-39.75241570536681,228,97.21963739395142,False,,,229,52b43cb8b90242e2aa563c25a926d459,2020-08-18_03-58-58,1597723138,22132.591843128204,64352,cpus,10.142.0.3,22132.591843128204,0,229,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1647),-41.87016473554517,-39.59598097794847,229,97.4212384223938,False,,,230,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-00-35,1597723235,22230.013081550598,64352,cpus,10.142.0.3,22230.013081550598,0,230,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1654),-29.697675551203655,-38.89181600837598,230,97.66533017158508,False,,,231,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-02-13,1597723333,22327.678411722183,64352,cpus,10.142.0.3,22327.678411722183,0,231,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1237),-49.80867079736739,-38.69017939907477,231,97.57385611534119,False,,,232,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-03-51,1597723431,22425.252267837524,64352,cpus,10.142.0.3,22425.252267837524,0,232,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1848),-48.43471077404637,-39.523061227541504,232,97.96254253387451,False,,,233,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-05-29,1597723529,22523.2148103714,64352,cpus,10.142.0.3,22523.2148103714,0,233,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1828),-35.057660058549935,-39.41614466158824,233,97.86075973510742,False,,,234,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-07-06,1597723626,22621.075570106506,64352,cpus,10.142.0.3,22621.075570106506,0,234,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1532),-38.349878649497334,-39.95822954729668,234,97.21547961235046,False,,,235,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-08-44,1597723724,22718.291049718857,64352,cpus,10.142.0.3,22718.291049718857,0,235,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2366),-37.721536147707994,-39.584997330183526,235,97.83738923072815,False,,,236,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-10-22,1597723822,22816.128438949585,64352,cpus,10.142.0.3,22816.128438949585,0,236,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1764),-34.89080991249169,-38.74226987089616,236,97.79596424102783,False,,,237,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-11-59,1597723919,22913.924403190613,64352,cpus,10.142.0.3,22913.924403190613,0,237,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1688),-30.686966606016945,-37.334821315721214,237,98.15212607383728,False,,,238,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-13-37,1597724017,23012.07652926445,64352,cpus,10.142.0.3,23012.07652926445,0,238,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1488),-34.684189775616524,-35.88052268244492,238,97.37717819213867,False,,,239,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-15-15,1597724115,23109.45370745659,64352,cpus,10.142.0.3,23109.45370745659,0,239,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1416),-40.479982985631,-35.931248995043234,239,98.22256517410278,False,,,240,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-16-53,1597724213,23207.67627263069,64352,cpus,10.142.0.3,23207.67627263069,0,240,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1448),-28.48325954022038,-35.709676424724606,240,97.44238924980164,False,,,241,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-18-31,1597724311,23305.118661880493,64352,cpus,10.142.0.3,23305.118661880493,0,241,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1193),-32.54280047659663,-35.77235736698378,241,97.85101771354675,False,,,242,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-20-08,1597724408,23402.96967959404,64352,cpus,10.142.0.3,23402.96967959404,0,242,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1529),-44.92001068887061,-36.0344078819072,242,97.49930763244629,False,,,243,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-21-46,1597724506,23500.468987226486,64352,cpus,10.142.0.3,23500.468987226486,0,243,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1992),-42.27773431184083,-36.25530058426631,243,98.10448908805847,False,,,244,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-23-24,1597724604,23598.573476314545,64352,cpus,10.142.0.3,23598.573476314545,0,244,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2335),-41.35355516315087,-36.763406882081526,244,97.50744867324829,False,,,245,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-25-01,1597724701,23696.080924987793,64352,cpus,10.142.0.3,23696.080924987793,0,245,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2078),-48.24446732532991,-37.09290557289784,245,98.03402066230774,False,,,246,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-26-40,1597724800,23794.1149456501,64352,cpus,10.142.0.3,23794.1149456501,0,246,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2630),-37.22768550398901,-37.53363307735404,246,98.10999941825867,False,,,247,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-28-18,1597724898,23892.22494506836,64352,cpus,10.142.0.3,23892.22494506836,0,247,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1964),-39.348751348062294,-37.823268000501784,247,98.12995624542236,False,,,248,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-29-56,1597724996,23990.35490131378,64352,cpus,10.142.0.3,23990.35490131378,0,248,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1172),-42.50599129877414,-38.92932508252544,248,98.39329147338867,False,,,249,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-31-34,1597725094,24088.74819278717,64352,cpus,10.142.0.3,24088.74819278717,0,249,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1318),-38.45061888742214,-38.75834779011928,249,98.93133616447449,False,,,250,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-33-13,1597725193,24187.679528951645,64352,cpus,10.142.0.3,24187.679528951645,0,250,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1307),-27.469486057612613,-38.646938315439726,250,98.0868148803711,False,,,251,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-34-51,1597725291,24285.766343832016,64352,cpus,10.142.0.3,24285.766343832016,0,251,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1893),-39.130095331935614,-38.11300954216814,251,97.71312427520752,False,,,252,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-36-29,1597725389,24383.479468107224,64352,cpus,10.142.0.3,24383.479468107224,0,252,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1415),-44.6302992381722,-37.92278896537444,252,98.27090358734131,False,,,253,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-38-07,1597725487,24481.750371694565,64352,cpus,10.142.0.3,24481.750371694565,0,253,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1774),-38.116215862472,-38.07571675557053,253,97.89505314826965,False,,,254,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-39-45,1597725585,24579.645424842834,64352,cpus,10.142.0.3,24579.645424842834,0,254,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1235),-54.13600939413944,-38.86502329280265,254,97.56158471107483,False,,,255,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-41-23,1597725683,24677.20700955391,64352,cpus,10.142.0.3,24677.20700955391,0,255,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1177),-41.357049893542076,-39.04679898009435,255,98.06558632850647,False,,,256,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-43-01,1597725781,24775.272595882416,64352,cpus,10.142.0.3,24775.272595882416,0,256,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
