loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2839),-12.49837071987464,-24.633566237353072,393,114.42675757408142,False,,,394,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-32-18,1597743138,42132.83613657951,64349,cpus,10.142.0.3,42132.83613657951,0,394,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3050),-14.73939192521459,-26.387835155788697,394,113.49191188812256,False,,,395,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-34-11,1597743251,42246.328048467636,64349,cpus,10.142.0.3,42246.328048467636,0,395,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3186),-17.652625977892114,-24.347668096016506,395,113.54570865631104,False,,,396,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-36-05,1597743365,42359.87375712395,64349,cpus,10.142.0.3,42359.87375712395,0,396,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3613),-42.15560481596205,-23.902464134190307,396,115.67480421066284,False,,,397,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-38-00,1597743480,42475.54856133461,64349,cpus,10.142.0.3,42475.54856133461,0,397,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3218),-13.850588167356065,-22.659328908897372,397,112.65328073501587,False,,,398,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-39-53,1597743593,42588.201842069626,64349,cpus,10.142.0.3,42588.201842069626,0,398,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2100),-37.20559715925425,-25.7558209436359,398,113.42703032493591,False,,,399,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-41-46,1597743706,42701.62887239456,64349,cpus,10.142.0.3,42701.62887239456,0,399,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3891),-38.06964393994126,-27.109651736662936,399,115.67969465255737,False,,,400,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-43-42,1597743822,42817.30856704712,64349,cpus,10.142.0.3,42817.30856704712,0,400,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4343),-40.20952284481534,-27.296568612752502,400,113.3340470790863,False,,,401,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-45-35,1597743935,42930.642614126205,64349,cpus,10.142.0.3,42930.642614126205,0,401,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3232),-55.3600452545626,-28.508776682723624,401,115.6797890663147,False,,,402,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-47-31,1597744051,43046.32240319252,64349,cpus,10.142.0.3,43046.32240319252,0,402,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3269),-41.56478193637575,-29.80175918659155,402,113.09019136428833,False,,,403,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-49-24,1597744164,43159.41259455681,64349,cpus,10.142.0.3,43159.41259455681,0,403,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3385),-74.79164610487658,-32.54952017322451,403,115.07814145088196,False,,,404,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-51-19,1597744279,43274.49073600769,64349,cpus,10.142.0.3,43274.49073600769,0,404,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3487),-36.35607877904322,-32.645124381902534,404,112.12768888473511,False,,,405,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-53-11,1597744391,43386.618424892426,64349,cpus,10.142.0.3,43386.618424892426,0,405,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3670),-63.607086551907194,-31.67358984727672,405,111.84311366081238,False,,,406,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-55-03,1597744503,43498.46153855324,64349,cpus,10.142.0.3,43498.46153855324,0,406,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3420),-17.50703122465207,-30.006552835588458,406,114.09332776069641,False,,,407,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-56-57,1597744617,43612.554866313934,64349,cpus,10.142.0.3,43612.554866313934,0,407,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4167),-13.234849232221952,-28.53764656315459,407,114.32374238967896,False,,,408,94848ff46f8443a2b554e9a796073af7,2020-08-18_09-58-52,1597744732,43726.87860870361,64349,cpus,10.142.0.3,43726.87860870361,0,408,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3351),-0.6610198676103252,-29.310971954821873,408,114.73944163322449,False,,,409,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-00-46,1597744846,43841.61805033684,64349,cpus,10.142.0.3,43841.61805033684,0,409,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3273),-30.614624030375417,-28.42272136245357,409,114.2354028224945,False,,,410,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-02-41,1597744961,43955.85345315933,64349,cpus,10.142.0.3,43955.85345315933,0,410,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4487),-53.169568814351535,-32.14880068101476,410,113.6810417175293,False,,,411,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-04-34,1597745074,44069.53449487686,64349,cpus,10.142.0.3,44069.53449487686,0,411,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4173),41.424748140977776,-30.10370482470098,411,114.95795750617981,False,,,412,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-06-29,1597745189,44184.49245238304,64349,cpus,10.142.0.3,44184.49245238304,0,412,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3623),-78.32879375052543,-32.00760614779173,412,113.92046046257019,False,,,413,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-08-23,1597745303,44298.41291284561,64349,cpus,10.142.0.3,44298.41291284561,0,413,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3229),-2.1264070873921717,-31.489007966167613,413,115.47002124786377,False,,,414,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-10-19,1597745419,44413.882934093475,64349,cpus,10.142.0.3,44413.882934093475,0,414,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2303),-32.410058185389076,-32.37254127917633,414,116.85886287689209,False,,,415,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-12-16,1597745536,44530.74179697037,64349,cpus,10.142.0.3,44530.74179697037,0,415,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3221),24.84531800173603,-30.247644080194924,415,117.50212955474854,False,,,416,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-14-13,1597745653,44648.243926525116,64349,cpus,10.142.0.3,44648.243926525116,0,416,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3363),-20.57056392867916,-29.168392035830777,416,114.54261994361877,False,,,417,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-16-08,1597745768,44762.786546468735,64349,cpus,10.142.0.3,44762.786546468735,0,417,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3273),2.6468556859070205,-28.34351984316762,417,114.71297931671143,False,,,418,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-18-02,1597745882,44877.499525785446,64349,cpus,10.142.0.3,44877.499525785446,0,418,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2417),-34.754107960721385,-28.220945383240984,418,118.29615592956543,False,,,419,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-20-01,1597746001,44995.79568171501,64349,cpus,10.142.0.3,44995.79568171501,0,419,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4232),-23.230112470179332,-27.47896880975288,419,115.36820554733276,False,,,420,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-21-56,1597746116,45111.163887262344,64349,cpus,10.142.0.3,45111.163887262344,0,420,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2943),-45.58938400202842,-27.747961867613537,420,117.94908547401428,False,,,421,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-23-54,1597746234,45229.11297273636,64349,cpus,10.142.0.3,45229.11297273636,0,421,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4125),-33.41159826713725,-26.650539518242272,421,116.4542384147644,False,,,422,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-25-50,1597746350,45345.56721115112,64349,cpus,10.142.0.3,45345.56721115112,0,422,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3257),-30.517652976158416,-26.098183070231407,422,114.2387125492096,False,,,423,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-27-45,1597746465,45459.80592370033,64349,cpus,10.142.0.3,45459.80592370033,0,423,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2369),24.829147129277523,-21.117143408523702,423,118.00352120399475,False,,,424,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-29-43,1597746583,45577.80944490433,64349,cpus,10.142.0.3,45577.80944490433,0,424,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3419),3.1375386452378136,-19.142462537309648,424,119.39483070373535,False,,,425,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-31-42,1597746702,45697.20427560806,64349,cpus,10.142.0.3,45697.20427560806,0,425,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3054),-28.807642055105966,-17.402490312469588,425,114.53406167030334,False,,,426,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-33-37,1597746817,45811.738337278366,64349,cpus,10.142.0.3,45811.738337278366,0,426,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3237),19.63188900562536,-15.545544300955715,426,116.06001472473145,False,,,427,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-35-33,1597746933,45927.7983520031,64349,cpus,10.142.0.3,45927.7983520031,0,427,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3368),3.07580130067155,-14.730011774311041,427,116.38150525093079,False,,,428,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-37-29,1597747049,46044.17985725403,64349,cpus,10.142.0.3,46044.17985725403,0,428,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4043),9.915379650063661,-14.201191798427342,428,117.10127758979797,False,,,429,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-39-26,1597747166,46161.281134843826,64349,cpus,10.142.0.3,46161.281134843826,0,429,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3409),-32.62547789646532,-14.301734491731832,429,115.2379686832428,False,,,430,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-41-21,1597747281,46276.51910352707,64349,cpus,10.142.0.3,46276.51910352707,0,430,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3298),-70.31462389098135,-15.158987245563328,430,117.45744204521179,False,,,431,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-43-19,1597747399,46393.97654557228,64349,cpus,10.142.0.3,46393.97654557228,0,431,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2742),6.52016876443264,-16.904216214390583,431,113.86658239364624,False,,,432,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-45-13,1597747513,46507.84312796593,64349,cpus,10.142.0.3,46507.84312796593,0,432,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2948),-16.756522303402733,-13.825602642034449,432,113.97631335258484,False,,,433,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-47-07,1597747627,46621.81944131851,64349,cpus,10.142.0.3,46621.81944131851,0,433,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4369),-31.63303484561003,-15.300934029945342,433,119.02285981178284,False,,,434,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-49-06,1597747746,46740.842301130295,64349,cpus,10.142.0.3,46740.842301130295,0,434,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5039),-10.386709171418776,-14.199766579246827,434,114.98843193054199,False,,,435,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-51-01,1597747861,46855.83073306084,64349,cpus,10.142.0.3,46855.83073306084,0,435,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3683),-39.437067206287175,-17.413885839647985,435,113.65414905548096,False,,,436,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-52-54,1597747974,46969.48488211632,64349,cpus,10.142.0.3,46969.48488211632,0,436,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3125),-48.71152018738136,-18.820933652583097,436,113.68786549568176,False,,,437,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-54-48,1597748088,47083.172747612,64349,cpus,10.142.0.3,47083.172747612,0,437,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3261),-34.57110150519451,-20.681831512138174,437,116.49467658996582,False,,,438,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-56-44,1597748204,47199.667424201965,64349,cpus,10.142.0.3,47199.667424201965,0,438,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4776),-13.72524487252175,-19.630388357728194,438,113.92696261405945,False,,,439,94848ff46f8443a2b554e9a796073af7,2020-08-18_10-58-38,1597748318,47313.594386816025,64349,cpus,10.142.0.3,47313.594386816025,0,439,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3050),-16.703999880318925,-19.304082728235173,439,114.7125518321991,False,,,440,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-00-33,1597748433,47428.306938648224,64349,cpus,10.142.0.3,47428.306938648224,0,440,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3081),-48.03144886670074,-19.42618597146879,440,113.70420551300049,False,,,441,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-02-27,1597748547,47542.011144161224,64349,cpus,10.142.0.3,47542.011144161224,0,441,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2656),-6.061087164806261,-18.05866041635224,441,114.64196038246155,False,,,442,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-04-21,1597748661,47656.653104543686,64349,cpus,10.142.0.3,47656.653104543686,0,442,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3459),-32.05619013968784,-18.13558727452871,442,114.5985414981842,False,,,443,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-06-16,1597748776,47771.25164604187,64349,cpus,10.142.0.3,47771.25164604187,0,443,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2483),-36.90362857915451,-21.22222605995031,443,117.47276878356934,False,,,444,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-08-14,1597748894,47888.72441482544,64349,cpus,10.142.0.3,47888.72441482544,0,444,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2991),-58.242478707855796,-24.29122692760499,444,115.50350666046143,False,,,445,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-10-09,1597749009,48004.2279214859,64349,cpus,10.142.0.3,48004.2279214859,0,445,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2780),-7.577478993920113,-23.229718774545695,445,117.14074778556824,False,,,446,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-12-06,1597749126,48121.36866927147,64349,cpus,10.142.0.3,48121.36866927147,0,446,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3252),-37.32416079488727,-26.077521264571327,446,113.88760352134705,False,,,447,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-14-00,1597749240,48235.256272792816,64349,cpus,10.142.0.3,48235.256272792816,0,447,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4194),-3.7727164542880507,-26.41994715231931,447,118.8923065662384,False,,,448,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-15-59,1597749359,48354.148579359055,64349,cpus,10.142.0.3,48354.148579359055,0,448,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3490),8.134881865772101,-26.508972041533887,448,116.57526087760925,False,,,449,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-17-56,1597749476,48470.723840236664,64349,cpus,10.142.0.3,48470.723840236664,0,449,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3367),-43.7340812587428,-27.06440220964776,449,116.93537497520447,False,,,450,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-19-52,1597749592,48587.65921521187,64349,cpus,10.142.0.3,48587.65921521187,0,450,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2958),34.616083323093505,-21.817866848944018,450,115.93730640411377,False,,,451,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-21-48,1597749708,48703.59652161598,64349,cpus,10.142.0.3,48703.59652161598,0,451,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3471),-23.88325115462327,-23.338037844896817,451,115.6599771976471,False,,,452,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-23-44,1597749824,48819.25649881363,64349,cpus,10.142.0.3,48819.25649881363,0,452,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2766),-10.219557952782269,-23.01118962736579,452,115.76107335090637,False,,,453,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-25-40,1597749940,48935.017572164536,64349,cpus,10.142.0.3,48935.017572164536,0,453,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3019),-1.3825560141233928,-21.49866568579146,453,117.08912372589111,False,,,454,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-27-37,1597750057,49052.10669589043,64349,cpus,10.142.0.3,49052.10669589043,0,454,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3241),-13.016569715562557,-21.63015871299865,454,116.72072267532349,False,,,455,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-29-34,1597750174,49168.82741856575,64349,cpus,10.142.0.3,49168.82741856575,0,455,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3581),-55.30674975505072,-22.423642840436827,455,113.93506455421448,False,,,456,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-31-28,1597750288,49282.762483119965,64349,cpus,10.142.0.3,49282.762483119965,0,456,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3785),0.4236254418735882,-19.96688555897408,456,115.74524474143982,False,,,457,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-33-23,1597750403,49398.507727861404,64349,cpus,10.142.0.3,49398.507727861404,0,457,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3777),-60.096859415918274,-21.24317345451027,457,114.75606083869934,False,,,458,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-35-18,1597750518,49513.263788700104,64349,cpus,10.142.0.3,49513.263788700104,0,458,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2853),-62.68846914253709,-23.691334668011038,458,117.56185841560364,False,,,459,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-37-16,1597750636,49630.82564711571,64349,cpus,10.142.0.3,49630.82564711571,0,459,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2564),-10.9974257448016,-23.406005961235174,459,118.2982566356659,False,,,460,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-39-14,1597750754,49749.12390375137,64349,cpus,10.142.0.3,49749.12390375137,0,460,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3384),-61.075099756410836,-24.058188505720675,460,118.15039348602295,False,,,461,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-41-12,1597750872,49867.274297237396,64349,cpus,10.142.0.3,49867.274297237396,0,461,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3250),-58.46417078177474,-26.678342686569103,461,114.85677599906921,False,,,462,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-43-07,1597750987,49982.131073236465,64349,cpus,10.142.0.3,49982.131073236465,0,462,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2877),3.207778684809535,-24.91514424534423,462,115.04201626777649,False,,,463,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-45-02,1597751102,50097.17308950424,64349,cpus,10.142.0.3,50097.17308950424,0,463,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3217),0.7241544108396198,-23.033755095844523,463,116.21765565872192,False,,,464,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-46-58,1597751218,50213.390745162964,64349,cpus,10.142.0.3,50213.390745162964,0,464,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3770),-34.931200738204815,-21.868191197361973,464,116.94877910614014,False,,,465,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-48-55,1597751335,50330.339524269104,64349,cpus,10.142.0.3,50330.339524269104,0,465,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3189),-30.564513365037254,-23.017542915917833,465,118.77978420257568,False,,,466,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-50-54,1597751454,50449.11930847168,64349,cpus,10.142.0.3,50449.11930847168,0,466,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2394),-20.015691863669698,-22.152119469356954,466,115.58370471000671,False,,,467,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-52-50,1597751570,50564.70301318169,64349,cpus,10.142.0.3,50564.70301318169,0,467,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3258),-15.936429143612491,-22.76030510382318,467,118.03728604316711,False,,,468,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-54-48,1597751688,50682.74029922485,64349,cpus,10.142.0.3,50682.74029922485,0,468,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
