loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4826),-168.08564834443126,-150.2696978632214,455,127.95620226860046,False,,,456,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-21-56,1597756916,55910.36649942398,64402,cpus,10.142.0.3,55910.36649942398,0,456,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3662),-171.25613850218227,-152.37695824412697,456,126.82307863235474,False,,,457,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-24-02,1597757042,56037.189578056335,64402,cpus,10.142.0.3,56037.189578056335,0,457,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4558),-150.78473879063282,-152.19937851000043,457,125.88379406929016,False,,,458,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-26-08,1597757168,56163.073372125626,64402,cpus,10.142.0.3,56163.073372125626,0,458,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4508),-147.49738712339112,-153.73466407879255,458,125.91305088996887,False,,,459,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-28-14,1597757294,56288.986423015594,64402,cpus,10.142.0.3,56288.986423015594,0,459,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4087),-162.7659753967846,-155.64881961569364,459,125.12617301940918,False,,,460,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-30-19,1597757419,56414.112596035004,64402,cpus,10.142.0.3,56414.112596035004,0,460,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3968),-167.33001751520933,-156.67802997463923,460,123.74432611465454,False,,,461,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-32-23,1597757543,56537.85692214966,64402,cpus,10.142.0.3,56537.85692214966,0,461,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4363),-163.12647985987763,-158.10586809374394,461,123.62243390083313,False,,,462,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-34-27,1597757667,56661.47935605049,64402,cpus,10.142.0.3,56661.47935605049,0,462,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3826),-131.96782934604357,-155.68760770129902,462,123.97161102294922,False,,,463,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-36-31,1597757791,56785.45096707344,64402,cpus,10.142.0.3,56785.45096707344,0,463,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3307),-138.76847517408868,-154.8289628740178,463,123.8918514251709,False,,,464,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-38-35,1597757915,56909.34281849861,64402,cpus,10.142.0.3,56909.34281849861,0,464,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3312),-140.29727307199863,-153.8092765361763,464,123.09198021888733,False,,,465,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-40-38,1597758038,57032.4347987175,64402,cpus,10.142.0.3,57032.4347987175,0,465,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3150),-154.44404628869006,-152.6769123338553,465,123.06001162528992,False,,,466,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-42-41,1597758161,57155.49481034279,64402,cpus,10.142.0.3,57155.49481034279,0,466,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3445),-153.78377224395922,-151.64422351256576,466,122.25028109550476,False,,,467,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-44-43,1597758283,57277.74509143829,64402,cpus,10.142.0.3,57277.74509143829,0,467,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3502),-170.9262157225532,-153.5163020277148,467,122.0639100074768,False,,,468,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-46-45,1597758405,57399.80900144577,64402,cpus,10.142.0.3,57399.80900144577,0,468,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4055),-161.53152482101888,-154.48401026295127,468,120.87140822410583,False,,,469,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-48-46,1597758526,57520.680409669876,64402,cpus,10.142.0.3,57520.680409669876,0,469,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4768),-130.80659579826616,-154.3035193858023,469,120.19755482673645,False,,,470,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-50-46,1597758646,57640.87796449661,64402,cpus,10.142.0.3,57640.87796449661,0,470,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4177),-153.45499893520196,-153.94743819258557,470,121.31180477142334,False,,,471,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-52-47,1597758767,57762.189769268036,64402,cpus,10.142.0.3,57762.189769268036,0,471,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3986),-173.1483567143369,-154.79939882720086,471,119.9277777671814,False,,,472,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-54-47,1597758887,57882.11754703522,64402,cpus,10.142.0.3,57882.11754703522,0,472,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4045),-152.34842369035886,-155.9213959660402,472,120.5900068283081,False,,,473,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-56-48,1597759008,58002.707553863525,64402,cpus,10.142.0.3,58002.707553863525,0,473,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3919),-171.5266323515984,-155.67548352666034,473,121.07737374305725,False,,,474,20e13cb2974140df833e61f04eb71d0f,2020-08-18_13-58-49,1597759129,58123.78492760658,64402,cpus,10.142.0.3,58123.78492760658,0,474,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3527),-142.21818999741865,-155.3034359844021,474,120.24645447731018,False,,,475,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-00-49,1597759249,58244.03138208389,64402,cpus,10.142.0.3,58244.03138208389,0,475,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3044),-164.9841084377855,-155.1483589890698,475,120.08895993232727,False,,,476,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-02-49,1597759369,58364.12034201622,64402,cpus,10.142.0.3,58364.12034201622,0,476,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2936),-124.77718120885933,-152.82441112440364,476,121.3619155883789,False,,,477,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-04-51,1597759491,58485.4822576046,64402,cpus,10.142.0.3,58485.4822576046,0,477,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3152),-118.63481349236403,-151.21691485949026,477,120.00536465644836,False,,,478,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-06-51,1597759611,58605.48762226105,64402,cpus,10.142.0.3,58605.48762226105,0,478,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3712),-170.39973722882863,-152.36203236476211,478,121.24278712272644,False,,,479,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-08-52,1597759732,58726.730409383774,64402,cpus,10.142.0.3,58726.730409383774,0,479,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4040),-144.61593420704293,-151.454530305275,479,119.55393481254578,False,,,480,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-10-52,1597759852,58846.28434419632,64402,cpus,10.142.0.3,58846.28434419632,0,480,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3346),-155.04416892885214,-150.84023787595717,480,120.82788395881653,False,,,481,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-12-52,1597759972,58967.112228155136,64402,cpus,10.142.0.3,58967.112228155136,0,481,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3213),-140.9729320382163,-149.7325604848741,481,120.1099944114685,False,,,482,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-14-52,1597760092,59087.222222566605,64402,cpus,10.142.0.3,59087.222222566605,0,482,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4037),-176.10471608669565,-151.93940482190672,482,120.46196103096008,False,,,483,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-16-53,1597760213,59207.684183597565,64402,cpus,10.142.0.3,59207.684183597565,0,483,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3408),-146.21638087865645,-152.31180010713507,483,119.98588061332703,False,,,484,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-18-53,1597760333,59327.67006421089,64402,cpus,10.142.0.3,59327.67006421089,0,484,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2877),-159.95970764088491,-153.29492183557937,484,119.47329783439636,False,,,485,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-20-52,1597760452,59447.14336204529,64402,cpus,10.142.0.3,59447.14336204529,0,485,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3295),-148.74964599593085,-153.0102018209414,485,121.23210906982422,False,,,486,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-22-54,1597760574,59568.37547111511,64402,cpus,10.142.0.3,59568.37547111511,0,486,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2650),-122.17294697557047,-151.429660557522,486,120.1287739276886,False,,,487,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-24-54,1597760694,59688.5042450428,64402,cpus,10.142.0.3,59688.5042450428,0,487,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4652),-147.44673377666527,-150.25568646022757,487,120.40051102638245,False,,,488,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-26-54,1597760814,59808.90475606918,64402,cpus,10.142.0.3,59808.90475606918,0,488,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3376),-180.51699254751685,-151.20495984655253,488,120.90650343894958,False,,,489,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-28-55,1597760935,59929.81125950813,64402,cpus,10.142.0.3,59929.81125950813,0,489,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4841),-166.59115818920083,-152.99418796609925,489,121.17973017692566,False,,,490,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-30-56,1597761056,60050.99098968506,64402,cpus,10.142.0.3,60050.99098968506,0,490,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3074),-179.9461669833765,-154.318746368508,490,120.88195991516113,False,,,491,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-32-57,1597761177,60171.87294960022,64402,cpus,10.142.0.3,60171.87294960022,0,491,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3889),-164.9331858697285,-153.90798782627758,491,119.75059580802917,False,,,492,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-34-57,1597761297,60291.62354540825,64402,cpus,10.142.0.3,60291.62354540825,0,492,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2920),-153.48307704212328,-153.9647204938658,492,121.72966051101685,False,,,493,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-36-59,1597761419,60413.353205919266,64402,cpus,10.142.0.3,60413.353205919266,0,493,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3649),-147.9680975191636,-152.78679375224402,493,121.24302268028259,False,,,494,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-39-00,1597761540,60534.59622859955,64402,cpus,10.142.0.3,60534.59622859955,0,494,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4063),-139.14122120066375,-152.63294531240632,494,120.56711721420288,False,,,495,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-41-00,1597761660,60655.16334581375,64402,cpus,10.142.0.3,60655.16334581375,0,495,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3823),-146.1807202487442,-151.69277590295422,495,121.23443007469177,False,,,496,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-43-02,1597761782,60776.39777588844,64402,cpus,10.142.0.3,60776.39777588844,0,496,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3200),-99.94304808051099,-150.4510692465368,496,125.42857074737549,False,,,497,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-45-07,1597761907,60901.82634663582,64402,cpus,10.142.0.3,60901.82634663582,0,497,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3631),-108.62171465878994,-149.95041430485813,497,123.06148362159729,False,,,498,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-47-10,1597762030,61024.887830257416,64402,cpus,10.142.0.3,61024.887830257416,0,498,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4132),-126.87271674017332,-147.77406328042537,498,125.90716361999512,False,,,499,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-49-16,1597762156,61150.79499387741,64402,cpus,10.142.0.3,61150.79499387741,0,499,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3574),-119.56923500933847,-146.52172832054015,499,126.23380064964294,False,,,500,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-51-22,1597762282,61277.028794527054,64402,cpus,10.142.0.3,61277.028794527054,0,500,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3830),-127.73094324655224,-145.15606703642513,500,124.7986011505127,False,,,501,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-53-27,1597762407,61401.82739567757,64402,cpus,10.142.0.3,61401.82739567757,0,501,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3674),-123.37330170056222,-144.27608551954242,501,124.77055239677429,False,,,502,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-55-32,1597762532,61526.59794807434,64402,cpus,10.142.0.3,61526.59794807434,0,502,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3699),-157.895746177866,-143.36563702410095,502,124.01422548294067,False,,,503,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-57-36,1597762656,61650.61217355728,64402,cpus,10.142.0.3,61650.61217355728,0,503,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3944),-139.23126425668144,-143.01638119300216,503,124.50842428207397,False,,,504,20e13cb2974140df833e61f04eb71d0f,2020-08-18_14-59-40,1597762780,61775.120597839355,64402,cpus,10.142.0.3,61775.120597839355,0,504,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3924),-136.40469183894916,-141.83863040290538,504,123.71423578262329,False,,,505,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-01-44,1597762904,61898.83483362198,64402,cpus,10.142.0.3,61898.83483362198,0,505,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3913),-146.49724780567354,-141.7260104933925,505,125.09893131256104,False,,,506,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-03-49,1597763029,62023.93376493454,64402,cpus,10.142.0.3,62023.93376493454,0,506,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4359),-119.00254405452218,-141.56749034734008,506,124.3470356464386,False,,,507,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-05-54,1597763154,62148.28080058098,64402,cpus,10.142.0.3,62148.28080058098,0,507,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5434),-122.70418911879952,-140.3303631144468,507,123.56354689598083,False,,,508,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-07-57,1597763277,62271.84434747696,64402,cpus,10.142.0.3,62271.84434747696,0,508,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3968),-130.53589049676992,-137.83130801190947,508,125.53609681129456,False,,,509,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-10-03,1597763403,62397.380444288254,64402,cpus,10.142.0.3,62397.380444288254,0,509,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3569),-132.9087158446893,-136.1471858946839,509,122.93466758728027,False,,,510,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-12-06,1597763526,62520.315111875534,64402,cpus,10.142.0.3,62520.315111875534,0,510,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4503),-152.69019434118863,-134.7843872625745,510,122.86688494682312,False,,,511,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-14-08,1597763648,62643.18199682236,64402,cpus,10.142.0.3,62643.18199682236,0,511,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4443),-157.53650703570366,-134.41455332087327,511,123.00424528121948,False,,,512,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-16-11,1597763771,62766.18624210358,64402,cpus,10.142.0.3,62766.18624210358,0,512,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4481),-143.49282226264998,-133.9150405818996,512,123.66757082939148,False,,,513,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-18-15,1597763895,62889.85381293297,64402,cpus,10.142.0.3,62889.85381293297,0,513,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3631),-133.08614796814166,-133.1709431043485,513,122.43463158607483,False,,,514,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-20-18,1597764018,63012.28844451904,64402,cpus,10.142.0.3,63012.28844451904,0,514,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3140),-128.22402091836517,-132.6250830902336,514,123.17785310745239,False,,,515,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-22-21,1597764141,63135.466297626495,64402,cpus,10.142.0.3,63135.466297626495,0,515,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4301),-132.82306082328515,-131.95720011896066,515,123.34599685668945,False,,,516,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-24-24,1597764264,63258.812294483185,64402,cpus,10.142.0.3,63258.812294483185,0,516,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3271),-119.25257123068295,-132.92267627646922,516,123.22184467315674,False,,,517,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-26-27,1597764387,63382.03413915634,64402,cpus,10.142.0.3,63382.03413915634,0,517,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3320),-145.05278134197403,-134.74422961062842,517,122.25042200088501,False,,,518,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-28-30,1597764510,63504.28456115723,64402,cpus,10.142.0.3,63504.28456115723,0,518,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3257),-128.01221323339738,-134.80120443528963,518,122.69768476486206,False,,,519,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-30-32,1597764632,63626.98224592209,64402,cpus,10.142.0.3,63626.98224592209,0,519,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3349),-150.85095544729336,-136.36529045718737,519,122.95823383331299,False,,,520,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-32-35,1597764755,63749.9404797554,64402,cpus,10.142.0.3,63749.9404797554,0,520,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3326),-194.53412671098903,-139.7054496304092,520,122.63865160942078,False,,,521,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-34-38,1597764878,63872.57913136482,64402,cpus,10.142.0.3,63872.57913136482,0,521,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3322),-153.9768616792428,-141.2356276293432,521,122.43002367019653,False,,,522,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-36-40,1597765000,63995.00915503502,64402,cpus,10.142.0.3,63995.00915503502,0,522,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3543),-189.6440529690708,-142.82304296890348,522,122.86092066764832,False,,,523,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-38-43,1597765123,64117.87007570267,64402,cpus,10.142.0.3,64117.87007570267,0,523,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3337),-171.32499739927817,-144.42772962603334,523,122.4513828754425,False,,,524,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-40-46,1597765246,64240.32145857811,64402,cpus,10.142.0.3,64240.32145857811,0,524,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3921),-152.76325754419673,-145.2456579112957,524,123.13461351394653,False,,,525,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-42-49,1597765369,64363.456072092056,64402,cpus,10.142.0.3,64363.456072092056,0,525,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3427),-131.72434750767007,-144.50701289639554,525,122.64707469940186,False,,,526,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-44-51,1597765491,64486.10314679146,64402,cpus,10.142.0.3,64486.10314679146,0,526,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4496),-194.7123626493633,-148.29250382613762,526,123.31773805618286,False,,,527,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-46-55,1597765615,64609.42088484764,64402,cpus,10.142.0.3,64609.42088484764,0,527,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4212),-92.88255048888587,-146.80142189464192,527,123.41196608543396,False,,,528,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-48-58,1597765738,64732.832850933075,64402,cpus,10.142.0.3,64732.832850933075,0,528,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3696),-136.97231786937522,-147.1232432632722,528,122.40356636047363,False,,,529,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-51-01,1597765861,64855.23641729355,64402,cpus,10.142.0.3,64855.23641729355,0,529,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3391),-142.68500325480255,-147.61205763377785,529,123.23723363876343,False,,,530,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-53-04,1597765984,64978.47365093231,64402,cpus,10.142.0.3,64978.47365093231,0,530,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
