loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0818),138.62174819255836,109.45363195736202,760,126.31675291061401,False,,,761,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-20-01,1597785601,84596.28911089897,64344,cpus,10.142.0.3,84596.28911089897,0,761,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0946),108.10798533085892,108.0929469560381,761,129.62284755706787,False,,,762,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-22-10,1597785730,84725.91195845604,64344,cpus,10.142.0.3,84725.91195845604,0,762,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0902),122.56602397956809,107.09056541764127,762,124.19463872909546,False,,,763,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-24-15,1597785855,84850.10659718513,64344,cpus,10.142.0.3,84850.10659718513,0,763,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0598),139.199736826903,107.8549198292988,763,129.055410861969,False,,,764,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-26-24,1597785984,84979.1620080471,64344,cpus,10.142.0.3,84979.1620080471,0,764,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1433),90.23722981067507,106.43636188116461,764,121.58334016799927,False,,,765,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-28-25,1597786105,85100.7453482151,64344,cpus,10.142.0.3,85100.7453482151,0,765,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0712),117.62736828950194,108.83240744634176,765,128.14811301231384,False,,,766,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-30-33,1597786233,85228.89346122742,64344,cpus,10.142.0.3,85228.89346122742,0,766,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0737),115.06362202037292,108.76390874324477,766,126.9378387928009,False,,,767,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-32-40,1597786360,85355.83130002022,64344,cpus,10.142.0.3,85355.83130002022,0,767,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1092),107.78858636052112,107.12490907151872,767,127.84531784057617,False,,,768,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-34-48,1597786488,85483.6766178608,64344,cpus,10.142.0.3,85483.6766178608,0,768,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0404),169.10842311048924,111.47379608861934,768,125.69885063171387,False,,,769,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-36-54,1597786614,85609.37546849251,64344,cpus,10.142.0.3,85609.37546849251,0,769,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0838),103.30718372715981,114.63476511228286,769,128.7446780204773,False,,,770,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-39-03,1597786743,85738.12014651299,64344,cpus,10.142.0.3,85738.12014651299,0,770,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0575),132.57077430318049,115.79265505829846,770,126.77782535552979,False,,,771,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-41-09,1597786869,85864.89797186852,64344,cpus,10.142.0.3,85864.89797186852,0,771,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1112),109.1054434969966,116.10520300782711,771,126.78615093231201,False,,,772,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-43-16,1597786996,85991.68412280083,64344,cpus,10.142.0.3,85991.68412280083,0,772,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0839),105.52805285175191,113.69634662235197,772,127.91650462150574,False,,,773,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-45-24,1597787124,86119.60062742233,64344,cpus,10.142.0.3,86119.60062742233,0,773,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1680),100.84182101995131,116.05253604022528,773,130.12090373039246,False,,,774,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-47-34,1597787254,86249.72153115273,64344,cpus,10.142.0.3,86249.72153115273,0,774,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1156),98.36045052378654,114.57949640377846,774,128.7323820590973,False,,,775,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-49-43,1597787383,86378.45391321182,64344,cpus,10.142.0.3,86378.45391321182,0,775,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0728),110.23978962605602,114.60294099105556,775,122.88795948028564,False,,,776,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-51-46,1597787506,86501.34187269211,64344,cpus,10.142.0.3,86501.34187269211,0,776,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0889),108.07333175502178,113.21684388881872,776,126.41640496253967,False,,,777,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-53-52,1597787632,86627.75827765465,64344,cpus,10.142.0.3,86627.75827765465,0,777,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1019),100.80822380771603,113.97360233054795,777,124.62099194526672,False,,,778,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-55-57,1597787757,86752.37926959991,64344,cpus,10.142.0.3,86752.37926959991,0,778,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1851),111.36617917921242,113.92452277371756,778,121.63450121879578,False,,,779,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_21-57-59,1597787879,86874.01377081871,64344,cpus,10.142.0.3,86874.01377081871,0,779,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0736),88.06082629491334,113.82914002535976,779,122.88777112960815,False,,,780,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-00-01,1597788001,86996.90154194832,64344,cpus,10.142.0.3,86996.90154194832,0,780,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4370),128.9065047329532,113.34337785237953,780,125.3263885974884,False,,,781,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-02-07,1597788127,87122.2279305458,64344,cpus,10.142.0.3,87122.2279305458,0,781,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0932),121.68598518081644,114.02227784487737,781,128.17739057540894,False,,,782,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-04-15,1597788255,87250.40532112122,64344,cpus,10.142.0.3,87250.40532112122,0,782,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0867),135.87208182163062,114.6875807369805,782,129.19110369682312,False,,,783,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-06-24,1597788384,87379.59642481804,64344,cpus,10.142.0.3,87379.59642481804,0,783,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0836),124.4275633763702,113.94897206445384,783,125.02621269226074,False,,,784,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-08-29,1597788509,87504.6226375103,64344,cpus,10.142.0.3,87504.6226375103,0,784,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0521),120.47695458232613,115.46095830303639,784,123.37326002120972,False,,,785,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-10-33,1597788633,87627.99589753151,64344,cpus,10.142.0.3,87627.99589753151,0,785,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0731),75.90377735738517,113.37477875643057,785,123.30677843093872,False,,,786,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-12-36,1597788756,87751.30267596245,64344,cpus,10.142.0.3,87751.30267596245,0,786,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0788),167.72165707832275,116.00768050932804,786,124.68491625785828,False,,,787,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-14-41,1597788881,87875.9875922203,64344,cpus,10.142.0.3,87875.9875922203,0,787,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0721),133.80446320015338,117.30847435130968,787,131.6487057209015,False,,,788,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-16-52,1597789012,88007.63629794121,64344,cpus,10.142.0.3,88007.63629794121,0,788,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1098),131.35201722126357,115.42065405684839,788,127.35811591148376,False,,,789,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-19-00,1597789140,88134.99441385269,64344,cpus,10.142.0.3,88134.99441385269,0,789,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0539),62.670375137685234,113.38881362737466,789,122.32504558563232,False,,,790,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-21-02,1597789262,88257.31945943832,64344,cpus,10.142.0.3,88257.31945943832,0,790,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0541),116.01730423628707,112.56114012403,790,124.04703044891357,False,,,791,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-23-06,1597789386,88381.36648988724,64344,cpus,10.142.0.3,88381.36648988724,0,791,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0715),134.71382331647428,113.84155911500386,791,130.31747126579285,False,,,792,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-25-16,1597789516,88511.68396115303,64344,cpus,10.142.0.3,88511.68396115303,0,792,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0623),97.27124760450513,113.42871885264155,792,122.32428240776062,False,,,793,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-27-19,1597789639,88634.00824356079,64344,cpus,10.142.0.3,88634.00824356079,0,793,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1209),116.90002342911507,114.23162897309973,793,124.92571020126343,False,,,794,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-29-23,1597789763,88758.93395376205,64344,cpus,10.142.0.3,88758.93395376205,0,794,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0681),120.80349327877079,115.35378111084897,794,124.2911913394928,False,,,795,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-31-28,1597789888,88883.22514510155,64344,cpus,10.142.0.3,88883.22514510155,0,795,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0481),133.40950347669582,116.51226680338091,795,123.36103510856628,False,,,796,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-33-31,1597790011,89006.58618021011,64344,cpus,10.142.0.3,89006.58618021011,0,796,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1112),105.15411854312524,116.3663061427861,796,122.06910467147827,False,,,797,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-35-33,1597790133,89128.65528488159,64344,cpus,10.142.0.3,89128.65528488159,0,797,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0859),83.16006474464726,115.48389818963263,797,124.86505317687988,False,,,798,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-37-38,1597790258,89253.52033805847,64344,cpus,10.142.0.3,89253.52033805847,0,798,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0547),147.79696533287515,117.30543749731578,798,134.48295617103577,False,,,799,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-39-53,1597790393,89388.00329422951,64344,cpus,10.142.0.3,89388.00329422951,0,799,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0885),103.42091673770813,118.0734420194555,799,121.92384934425354,False,,,800,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-41-54,1597790514,89509.92714357376,64344,cpus,10.142.0.3,89509.92714357376,0,800,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0892),88.45285130096447,116.05075934785607,800,121.86987781524658,False,,,801,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-43-56,1597790636,89631.79702138901,64344,cpus,10.142.0.3,89631.79702138901,0,801,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0698),121.50190223962059,116.04155520079628,801,124.72012257575989,False,,,802,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-46-01,1597790761,89756.51714396477,64344,cpus,10.142.0.3,89756.51714396477,0,802,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0547),80.39854853711813,113.26787853657065,802,119.96390175819397,False,,,803,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-48-01,1597790881,89876.48104572296,64344,cpus,10.142.0.3,89876.48104572296,0,803,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0633),93.47101116329638,111.72005092591696,803,118.87237858772278,False,,,804,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-50-00,1597791000,89995.35342431068,64344,cpus,10.142.0.3,89995.35342431068,0,804,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1380),152.33688839872391,113.3130476167369,804,122.67494797706604,False,,,805,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-52-03,1597791123,90118.02837228775,64344,cpus,10.142.0.3,90118.02837228775,0,805,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0827),134.2353302102132,116.22962525937831,805,119.85549998283386,False,,,806,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-54-02,1597791242,90237.88387227058,64344,cpus,10.142.0.3,90237.88387227058,0,806,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1114),133.2143187707406,114.50425834399918,806,126.04188680648804,False,,,807,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-56-08,1597791368,90363.92575907707,64344,cpus,10.142.0.3,90363.92575907707,0,807,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0894),129.4274185533942,114.2854061116612,807,126.13525557518005,False,,,808,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_22-58-15,1597791495,90490.06101465225,64344,cpus,10.142.0.3,90490.06101465225,0,808,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0608),146.19759580348205,115.02768504077213,808,123.55206513404846,False,,,809,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-00-18,1597791618,90613.6130797863,64344,cpus,10.142.0.3,90613.6130797863,0,809,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2637),111.97689966806675,117.4930112672912,809,124.21807551383972,False,,,810,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-02-22,1597791742,90737.83115530014,64344,cpus,10.142.0.3,90737.83115530014,0,810,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0637),129.18361579940182,118.15132684544695,810,133.7941563129425,False,,,811,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-04-36,1597791876,90871.62531161308,64344,cpus,10.142.0.3,90871.62531161308,0,811,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0797),157.30471800794965,119.2808715800207,811,118.02312397956848,False,,,812,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-06-34,1597791994,90989.64843559265,64344,cpus,10.142.0.3,90989.64843559265,0,812,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0669),104.34648445765251,119.63463342267809,812,122.72105431556702,False,,,813,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-08-37,1597792117,91112.36948990822,64344,cpus,10.142.0.3,91112.36948990822,0,813,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0731),130.1272030087451,120.2959924016596,813,128.00931239128113,False,,,814,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-10-45,1597792245,91240.3788022995,64344,cpus,10.142.0.3,91240.3788022995,0,814,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1035),93.8821401387243,118.94992474465728,814,122.25486397743225,False,,,815,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-12-47,1597792367,91362.63366627693,64344,cpus,10.142.0.3,91362.63366627693,0,815,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1619),129.4610442205581,118.7525017818504,815,121.95348501205444,False,,,816,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-14-49,1597792489,91484.58715128899,64344,cpus,10.142.0.3,91484.58715128899,0,816,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0903),186.35473069539063,122.81253238946366,816,124.65083360671997,False,,,817,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-16-54,1597792614,91609.2379848957,64344,cpus,10.142.0.3,91609.2379848957,0,817,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1023),73.08625783899262,122.30884204418089,817,123.45445609092712,False,,,818,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-18-57,1597792737,91732.69244098663,64344,cpus,10.142.0.3,91732.69244098663,0,818,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0815),72.31273078360633,118.53463031671745,818,120.52755999565125,False,,,819,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-20-58,1597792858,91853.22000098228,64344,cpus,10.142.0.3,91853.22000098228,0,819,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1181),135.2492267945408,120.12604581955907,819,127.68359875679016,False,,,820,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-23-05,1597792985,91980.90359973907,64344,cpus,10.142.0.3,91980.90359973907,0,820,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1057),48.64307919100422,118.13555721406108,820,120.49391150474548,False,,,821,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-25-06,1597793106,92101.39751124382,64344,cpus,10.142.0.3,92101.39751124382,0,821,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0776),117.34116960270157,117.92752058221512,821,127.49230074882507,False,,,822,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-27-13,1597793233,92228.88981199265,64344,cpus,10.142.0.3,92228.88981199265,0,822,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0571),88.08536447497438,118.31186137910795,822,123.97903847694397,False,,,823,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-29-17,1597793357,92352.86885046959,64344,cpus,10.142.0.3,92352.86885046959,0,823,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0872),81.60461378165613,117.71854151002594,823,118.13764190673828,False,,,824,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-31-16,1597793476,92471.00649237633,64344,cpus,10.142.0.3,92471.00649237633,0,824,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0614),176.60631820378458,118.93201300027897,824,121.65456056594849,False,,,825,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-33-17,1597793597,92592.66105294228,64344,cpus,10.142.0.3,92592.66105294228,0,825,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0576),147.46493261333268,119.59349312043496,825,132.25005173683167,False,,,826,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-35-29,1597793729,92724.91110467911,64344,cpus,10.142.0.3,92724.91110467911,0,826,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1011),112.11302552434779,118.53842845811532,826,121.32149195671082,False,,,827,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-37-31,1597793851,92846.23259663582,64344,cpus,10.142.0.3,92846.23259663582,0,827,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0930),128.14836406316766,118.47447573360401,827,119.16536116600037,False,,,828,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-39-30,1597793970,92965.39795780182,64344,cpus,10.142.0.3,92965.39795780182,0,828,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1965),99.33873966409702,116.13153292663473,828,124.90220284461975,False,,,829,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-41-35,1597794095,93090.30016064644,64344,cpus,10.142.0.3,93090.30016064644,0,829,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0552),92.2928608108631,115.14733098377455,829,124.47238731384277,False,,,830,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-43-39,1597794219,93214.77254796028,64344,cpus,10.142.0.3,93214.77254796028,0,830,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0516),67.90770332161243,112.08353535988508,830,121.40150117874146,False,,,831,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-45-41,1597794341,93336.17404913902,64344,cpus,10.142.0.3,93336.17404913902,0,831,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0826),131.23180543450275,110.77988973121276,831,124.9937629699707,False,,,832,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-47-46,1597794466,93461.167812109,64344,cpus,10.142.0.3,93461.167812109,0,832,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0572),109.15206017379121,111.02016851701964,832,123.40687203407288,False,,,833,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-49-49,1597794589,93584.57468414307,64344,cpus,10.142.0.3,93584.57468414307,0,833,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0864),159.23900497249025,112.47575861520696,833,125.70345187187195,False,,,834,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-51-55,1597794715,93710.27813601494,64344,cpus,10.142.0.3,93710.27813601494,0,834,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
