loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7982),-113.63719626077034,-117.29220019542329,69,116.57376050949097,False,,,70,c832ff35368140f397c1f4421e52222a,2020-08-18_00-05-58,1597709158,8152.970803260803,64400,cpus,10.142.0.3,8152.970803260803,0,70,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9299),-93.54151701003437,-116.82050117391513,70,116.51029443740845,False,,,71,c832ff35368140f397c1f4421e52222a,2020-08-18_00-07-55,1597709275,8269.481097698212,64400,cpus,10.142.0.3,8269.481097698212,0,71,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8723),-129.03235656362472,-117.69933236354832,71,116.96540546417236,False,,,72,c832ff35368140f397c1f4421e52222a,2020-08-18_00-09-52,1597709392,8386.446503162384,64400,cpus,10.142.0.3,8386.446503162384,0,72,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8997),-131.21872898636292,-117.48364202682076,72,116.70658206939697,False,,,73,c832ff35368140f397c1f4421e52222a,2020-08-18_00-11-49,1597709509,8503.153085231781,64400,cpus,10.142.0.3,8503.153085231781,0,73,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6847),-114.95408547065941,-117.53724842872028,73,117.1915590763092,False,,,74,c832ff35368140f397c1f4421e52222a,2020-08-18_00-13-46,1597709626,8620.34464430809,64400,cpus,10.142.0.3,8620.34464430809,0,74,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9058),-123.14458211429321,-117.74679125790742,74,117.35466122627258,False,,,75,c832ff35368140f397c1f4421e52222a,2020-08-18_00-15-43,1597709743,8737.699305534363,64400,cpus,10.142.0.3,8737.699305534363,0,75,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9314),-105.23175541327005,-116.69316233389586,75,117.70575213432312,False,,,76,c832ff35368140f397c1f4421e52222a,2020-08-18_00-17-41,1597709861,8855.405057668686,64400,cpus,10.142.0.3,8855.405057668686,0,76,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9954),-144.68921565074984,-118.13067804751446,76,117.90323328971863,False,,,77,c832ff35368140f397c1f4421e52222a,2020-08-18_00-19-39,1597709979,8973.308290958405,64400,cpus,10.142.0.3,8973.308290958405,0,77,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8300),-127.73571689028354,-117.70313220513962,77,117.40680074691772,False,,,78,c832ff35368140f397c1f4421e52222a,2020-08-18_00-21-36,1597710096,9090.715091705322,64400,cpus,10.142.0.3,9090.715091705322,0,78,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7980),-101.13272080281976,-115.9330048213471,78,116.25239300727844,False,,,79,c832ff35368140f397c1f4421e52222a,2020-08-18_00-23-32,1597710212,9206.9674847126,64400,cpus,10.142.0.3,9206.9674847126,0,79,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9152),-87.4129086664921,-115.07165263477518,79,118.24088311195374,False,,,80,c832ff35368140f397c1f4421e52222a,2020-08-18_00-25-31,1597710331,9325.208367824554,64400,cpus,10.142.0.3,9325.208367824554,0,80,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9309),-134.54055376005175,-115.84007396944651,80,117.02811932563782,False,,,81,c832ff35368140f397c1f4421e52222a,2020-08-18_00-27-28,1597710448,9442.236487150192,64400,cpus,10.142.0.3,9442.236487150192,0,81,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7858),-72.01348670321133,-114.77596492676321,81,117.81539392471313,False,,,82,c832ff35368140f397c1f4421e52222a,2020-08-18_00-29-26,1597710566,9560.051881074905,64400,cpus,10.142.0.3,9560.051881074905,0,82,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7539),-114.17478649794248,-113.5414467459116,82,117.07922911643982,False,,,83,c832ff35368140f397c1f4421e52222a,2020-08-18_00-31-23,1597710683,9677.131110191345,64400,cpus,10.142.0.3,9677.131110191345,0,83,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7566),-126.27541185692353,-113.7997859638815,83,118.07034277915955,False,,,84,c832ff35368140f397c1f4421e52222a,2020-08-18_00-33-21,1597710801,9795.201452970505,64400,cpus,10.142.0.3,9795.201452970505,0,84,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9579),-109.38457069403883,-113.30068938766858,84,116.91697478294373,False,,,85,c832ff35368140f397c1f4421e52222a,2020-08-18_00-35-18,1597710918,9912.118427753448,64400,cpus,10.142.0.3,9912.118427753448,0,85,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7786),-109.44515075470122,-113.81549939587694,85,117.53806734085083,False,,,86,c832ff35368140f397c1f4421e52222a,2020-08-18_00-37-15,1597711035,10029.6564950943,64400,cpus,10.142.0.3,10029.6564950943,0,86,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8168),-106.77433936817576,-114.15296928719644,86,116.8746988773346,False,,,87,c832ff35368140f397c1f4421e52222a,2020-08-18_00-39-12,1597711152,10146.531193971634,64400,cpus,10.142.0.3,10146.531193971634,0,87,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7958),-117.27158777954135,-113.90118874179055,87,117.20572519302368,False,,,88,c832ff35368140f397c1f4421e52222a,2020-08-18_00-41-09,1597711269,10263.736919164658,64400,cpus,10.142.0.3,10263.736919164658,0,88,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6924),-127.63957430782787,-114.46251227758871,88,117.62378692626953,False,,,89,c832ff35368140f397c1f4421e52222a,2020-08-18_00-43-07,1597711387,10381.360706090927,64400,cpus,10.142.0.3,10381.360706090927,0,89,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7940),-122.30477053566112,-114.89589099133327,89,118.18881273269653,False,,,90,c832ff35368140f397c1f4421e52222a,2020-08-18_00-45-05,1597711505,10499.549518823624,64400,cpus,10.142.0.3,10499.549518823624,0,90,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8027),-116.83730311280578,-116.06068029647183,90,116.95578956604004,False,,,91,c832ff35368140f397c1f4421e52222a,2020-08-18_00-47-02,1597711622,10616.505308389664,64400,cpus,10.142.0.3,10616.505308389664,0,91,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7382),-116.97224744794451,-115.45767484068782,91,117.10964918136597,False,,,92,c832ff35368140f397c1f4421e52222a,2020-08-18_00-48-59,1597711739,10733.61495757103,64400,cpus,10.142.0.3,10733.61495757103,0,92,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6830),-124.1667347057424,-115.10507512665679,92,117.81970167160034,False,,,93,c832ff35368140f397c1f4421e52222a,2020-08-18_00-50-57,1597711857,10851.43465924263,64400,cpus,10.142.0.3,10851.43465924263,0,93,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7476),-105.10902635854521,-114.61282217105108,93,117.66038250923157,False,,,94,c832ff35368140f397c1f4421e52222a,2020-08-18_00-52-55,1597711975,10969.095041751862,64400,cpus,10.142.0.3,10969.095041751862,0,94,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7575),-129.0467866078478,-114.9079323957288,94,118.15772366523743,False,,,95,c832ff35368140f397c1f4421e52222a,2020-08-18_00-54-53,1597712093,11087.252765417099,64400,cpus,10.142.0.3,11087.252765417099,0,95,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6827),-100.13022186757095,-114.65285571844386,95,117.68422055244446,False,,,96,c832ff35368140f397c1f4421e52222a,2020-08-18_00-56-50,1597712210,11204.936985969543,64400,cpus,10.142.0.3,11204.936985969543,0,96,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7315),-101.66275183924448,-112.50153252786856,96,117.95489168167114,False,,,97,c832ff35368140f397c1f4421e52222a,2020-08-18_00-58-48,1597712328,11322.891877651215,64400,cpus,10.142.0.3,11322.891877651215,0,97,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6631),-97.67225504892855,-110.99835943580084,97,118.21195006370544,False,,,98,c832ff35368140f397c1f4421e52222a,2020-08-18_01-00-47,1597712447,11441.10382771492,64400,cpus,10.142.0.3,11441.10382771492,0,98,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7930),-114.19012150704998,-111.65122947101236,98,117.52600860595703,False,,,99,c832ff35368140f397c1f4421e52222a,2020-08-18_01-02-44,1597712564,11558.629836320877,64400,cpus,10.142.0.3,11558.629836320877,0,99,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6987),-72.69259285061892,-110.91521368021867,99,118.5917239189148,False,,,100,c832ff35368140f397c1f4421e52222a,2020-08-18_01-04-43,1597712683,11677.221560239792,64400,cpus,10.142.0.3,11677.221560239792,0,100,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7094),-88.07363402228876,-108.59186769333053,100,118.26435565948486,False,,,101,c832ff35368140f397c1f4421e52222a,2020-08-18_01-06-41,1597712801,11795.485915899277,64400,cpus,10.142.0.3,11795.485915899277,0,101,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7312),-95.25491486441588,-109.75393910139073,101,117.61889243125916,False,,,102,c832ff35368140f397c1f4421e52222a,2020-08-18_01-08-39,1597712919,11913.104808330536,64400,cpus,10.142.0.3,11913.104808330536,0,102,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7285),-96.04450981748008,-108.84742526736764,102,118.11386728286743,False,,,103,c832ff35368140f397c1f4421e52222a,2020-08-18_01-10-37,1597713037,12031.218675613403,64400,cpus,10.142.0.3,12031.218675613403,0,103,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6099),-111.56830554482224,-108.11206995176258,103,118.17623662948608,False,,,104,c832ff35368140f397c1f4421e52222a,2020-08-18_01-12-35,1597713155,12149.39491224289,64400,cpus,10.142.0.3,12149.39491224289,0,104,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5850),-127.27511594123841,-109.00659721412255,104,117.87284779548645,False,,,105,c832ff35368140f397c1f4421e52222a,2020-08-18_01-14-33,1597713273,12267.267760038376,64400,cpus,10.142.0.3,12267.267760038376,0,105,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6141),-97.88829109237787,-108.42875423100641,105,118.5288257598877,False,,,106,c832ff35368140f397c1f4421e52222a,2020-08-18_01-16-31,1597713391,12385.796585798264,64400,cpus,10.142.0.3,12385.796585798264,0,106,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5622),-103.56180836254373,-108.2681276807248,106,119.10181879997253,False,,,107,c832ff35368140f397c1f4421e52222a,2020-08-18_01-18-30,1597713510,12504.898404598236,64400,cpus,10.142.0.3,12504.898404598236,0,107,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6528),-118.72324286492986,-108.34071043499424,107,118.3406810760498,False,,,108,c832ff35368140f397c1f4421e52222a,2020-08-18_01-20-29,1597713629,12623.239085674286,64400,cpus,10.142.0.3,12623.239085674286,0,108,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5577),-139.1743509689839,-108.91744926805204,108,118.31564903259277,False,,,109,c832ff35368140f397c1f4421e52222a,2020-08-18_01-22-27,1597713747,12741.554734706879,64400,cpus,10.142.0.3,12741.554734706879,0,109,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5645),-121.1852885534726,-108.86147516894262,109,117.92087078094482,False,,,110,c832ff35368140f397c1f4421e52222a,2020-08-18_01-24-25,1597713865,12859.475605487823,64400,cpus,10.142.0.3,12859.475605487823,0,110,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5604),-124.40641038604913,-109.23993053260476,110,118.72791028022766,False,,,111,c832ff35368140f397c1f4421e52222a,2020-08-18_01-26-24,1597713984,12978.203515768051,64400,cpus,10.142.0.3,12978.203515768051,0,111,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5763),-123.03476458934995,-109.543056389675,111,118.271164894104,False,,,112,c832ff35368140f397c1f4421e52222a,2020-08-18_01-28-22,1597714102,13096.474680662155,64400,cpus,10.142.0.3,13096.474680662155,0,112,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5207),-95.99608805584548,-108.13452405718022,112,118.1953489780426,False,,,113,c832ff35368140f397c1f4421e52222a,2020-08-18_01-30-20,1597714220,13214.670029640198,64400,cpus,10.142.0.3,13214.670029640198,0,113,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5868),-107.65814361903992,-108.26197992020494,113,119.38203740119934,False,,,114,c832ff35368140f397c1f4421e52222a,2020-08-18_01-32-20,1597714340,13334.052067041397,64400,cpus,10.142.0.3,13334.052067041397,0,114,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5875),-100.70834731822966,-106.84505795572404,114,118.26158261299133,False,,,115,c832ff35368140f397c1f4421e52222a,2020-08-18_01-34-18,1597714458,13452.313649654388,64400,cpus,10.142.0.3,13452.313649654388,0,115,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5134),-103.15964707709607,-106.99652921620029,115,118.9865505695343,False,,,116,c832ff35368140f397c1f4421e52222a,2020-08-18_01-36-17,1597714577,13571.300200223923,64400,cpus,10.142.0.3,13571.300200223923,0,116,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5314),-108.77596336211545,-107.35218979234382,116,118.17559599876404,False,,,117,c832ff35368140f397c1f4421e52222a,2020-08-18_01-38-15,1597714695,13689.475796222687,64400,cpus,10.142.0.3,13689.475796222687,0,117,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5582),-111.68433780526667,-108.05279393016073,117,118.07133460044861,False,,,118,c832ff35368140f397c1f4421e52222a,2020-08-18_01-40-13,1597714813,13807.547130823135,64400,cpus,10.142.0.3,13807.547130823135,0,118,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6198),-105.49451129134158,-107.6180134193753,118,119.08777809143066,False,,,119,c832ff35368140f397c1f4421e52222a,2020-08-18_01-42-12,1597714932,13926.634908914566,64400,cpus,10.142.0.3,13926.634908914566,0,119,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5261),-92.56218270833715,-108.61149291226123,119,118.64556241035461,False,,,120,c832ff35368140f397c1f4421e52222a,2020-08-18_01-44-11,1597715051,14045.28047132492,64400,cpus,10.142.0.3,14045.28047132492,0,120,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6602),-105.44176933177592,-109.47989967773557,120,118.73716902732849,False,,,121,c832ff35368140f397c1f4421e52222a,2020-08-18_01-46-09,1597715169,14164.01764035225,64400,cpus,10.142.0.3,14164.01764035225,0,121,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4795),-121.11033707240904,-110.77267078813523,121,119.12999272346497,False,,,122,c832ff35368140f397c1f4421e52222a,2020-08-18_01-48-09,1597715289,14283.147633075714,64400,cpus,10.142.0.3,14283.147633075714,0,122,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4756),-102.06093793155468,-111.07349219383896,122,118.80569577217102,False,,,123,c832ff35368140f397c1f4421e52222a,2020-08-18_01-50-07,1597715407,14401.953328847885,64400,cpus,10.142.0.3,14401.953328847885,0,123,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4890),-121.7978617266745,-111.58497000293157,123,119.05406165122986,False,,,124,c832ff35368140f397c1f4421e52222a,2020-08-18_01-52-06,1597715526,14521.007390499115,64400,cpus,10.142.0.3,14521.007390499115,0,124,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5003),-87.94032246204294,-109.6182303289718,124,120.19886040687561,False,,,125,c832ff35368140f397c1f4421e52222a,2020-08-18_01-54-07,1597715647,14641.20625090599,64400,cpus,10.142.0.3,14641.20625090599,0,125,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5141),-132.9326070710451,-111.37044612790514,125,118.54311633110046,False,,,126,c832ff35368140f397c1f4421e52222a,2020-08-18_01-56-05,1597715765,14759.749367237091,64400,cpus,10.142.0.3,14759.749367237091,0,126,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
