loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3720),-87.82545306040893,-102.07982883365396,442,101.96752095222473,False,,,443,80c83257fddc4627bd08dec30b78700c,2020-08-18_09-56-56,1597744616,43611.394817352295,64401,cpus,10.142.0.3,43611.394817352295,0,443,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3849),-103.73254053764974,-101.9897268019447,443,102.10184526443481,False,,,444,80c83257fddc4627bd08dec30b78700c,2020-08-18_09-58-38,1597744718,43713.49666261673,64401,cpus,10.142.0.3,43713.49666261673,0,444,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3869),-125.4106821816423,-103.09045167990368,444,102.45616436004639,False,,,445,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-00-21,1597744821,43815.952826976776,64401,cpus,10.142.0.3,43815.952826976776,0,445,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4787),-116.22211945401375,-104.31288467155996,445,102.96997404098511,False,,,446,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-02-04,1597744924,43918.92280101776,64401,cpus,10.142.0.3,43918.92280101776,0,446,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4273),-113.02110039408304,-104.64043007582814,446,102.56082439422607,False,,,447,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-03-46,1597745026,44021.48362541199,64401,cpus,10.142.0.3,44021.48362541199,0,447,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3478),-130.49810145388747,-105.65331525949296,447,103.04730892181396,False,,,448,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-05-29,1597745129,44124.5309343338,64401,cpus,10.142.0.3,44124.5309343338,0,448,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2834),-101.88017680510247,-105.2068477326148,448,102.5717396736145,False,,,449,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-07-12,1597745232,44227.102674007416,64401,cpus,10.142.0.3,44227.102674007416,0,449,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3435),-101.0268134071325,-104.74472170439826,449,102.83511137962341,False,,,450,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-08-55,1597745335,44329.93778538704,64401,cpus,10.142.0.3,44329.93778538704,0,450,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3234),-104.00967701217431,-105.10541836689386,450,104.72544813156128,False,,,451,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-10-39,1597745439,44434.6632335186,64401,cpus,10.142.0.3,44434.6632335186,0,451,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3472),-102.79440400586982,-105.0189446478229,451,103.51604294776917,False,,,452,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-12-23,1597745543,44538.17927646637,64401,cpus,10.142.0.3,44538.17927646637,0,452,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3126),-103.86168850813843,-103.84683527515122,452,103.52005171775818,False,,,453,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-14-06,1597745646,44641.69932818413,64401,cpus,10.142.0.3,44641.69932818413,0,453,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3051),-151.09560945032757,-107.09028406641212,453,102.88659977912903,False,,,454,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-15-49,1597745749,44744.58592796326,64401,cpus,10.142.0.3,44744.58592796326,0,454,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3769),-108.69090476620624,-106.86847842154279,454,102.34144592285156,False,,,455,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-17-32,1597745852,44846.92737388611,64401,cpus,10.142.0.3,44846.92737388611,0,455,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3439),-111.85491472951067,-107.23865211253887,455,103.30612707138062,False,,,456,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-19-15,1597745955,44950.23350095749,64401,cpus,10.142.0.3,44950.23350095749,0,456,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2644),-105.495804609793,-108.98896512762272,456,104.38808131217957,False,,,457,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-20-59,1597746059,45054.62158226967,64401,cpus,10.142.0.3,45054.62158226967,0,457,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2644),-91.3387261288014,-108.84181082597577,457,103.15744709968567,False,,,458,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-22-42,1597746162,45157.779029369354,64401,cpus,10.142.0.3,45157.779029369354,0,458,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2573),-104.5643141673692,-108.29251668878162,458,103.5985152721405,False,,,459,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-24-26,1597746266,45261.377544641495,64401,cpus,10.142.0.3,45261.377544641495,0,459,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3618),-91.09456692014396,-108.46257961938745,459,103.49013328552246,False,,,460,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-26-09,1597746369,45364.86767792702,64401,cpus,10.142.0.3,45364.86767792702,0,460,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2430),-108.512601174378,-108.04495999821856,460,103.3790283203125,False,,,461,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-27-53,1597746473,45468.24670624733,64401,cpus,10.142.0.3,45468.24670624733,0,461,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2961),-95.35695495648602,-107.91435768615595,461,103.50278520584106,False,,,462,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-29-36,1597746576,45571.74949145317,64401,cpus,10.142.0.3,45571.74949145317,0,462,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3631),-115.11346374008656,-109.27875822013982,462,103.94378685951233,False,,,463,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-31-20,1597746680,45675.69327831268,64401,cpus,10.142.0.3,45675.69327831268,0,463,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2501),-116.11426013044597,-109.89784419977964,463,103.34732866287231,False,,,464,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-33-04,1597746784,45779.040606975555,64401,cpus,10.142.0.3,45779.040606975555,0,464,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3403),-90.94653998829908,-108.1746370901125,464,103.60254693031311,False,,,465,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-34-47,1597746887,45882.64315390587,64401,cpus,10.142.0.3,45882.64315390587,0,465,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4064),-96.70497330080282,-107.19877978245192,465,103.7560076713562,False,,,466,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-36-31,1597746991,45986.399161577225,64401,cpus,10.142.0.3,45986.399161577225,0,466,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3292),-131.0026811158004,-108.09785881853779,466,103.43896007537842,False,,,467,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-38-14,1597747094,46089.8381216526,64401,cpus,10.142.0.3,46089.8381216526,0,467,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2698),-98.92544184974825,-106.51922583833084,467,103.78336215019226,False,,,468,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-39-58,1597747198,46193.621483802795,64401,cpus,10.142.0.3,46193.621483802795,0,468,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4186),-134.89693783837552,-108.17006388999451,468,103.26807498931885,False,,,469,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-41-42,1597747302,46296.889558792114,64401,cpus,10.142.0.3,46296.889558792114,0,469,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3024),-89.6034060648116,-107.59889352287844,469,103.45587110519409,False,,,470,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-43-25,1597747405,46400.34542989731,64401,cpus,10.142.0.3,46400.34542989731,0,470,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2867),-132.01584025718302,-108.99920168512888,470,103.85645627975464,False,,,471,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-45-09,1597747509,46504.20188617706,64401,cpus,10.142.0.3,46504.20188617706,0,471,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2958),-118.90308978230796,-109.80463597395078,471,103.07961010932922,False,,,472,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-46-52,1597747612,46607.28149628639,64401,cpus,10.142.0.3,46607.28149628639,0,472,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3449),-90.43144896892741,-109.13312399699024,472,103.81260895729065,False,,,473,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-48-36,1597747716,46711.09410524368,64401,cpus,10.142.0.3,46711.09410524368,0,473,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2721),-153.6095329179844,-109.25882017037308,473,103.64100480079651,False,,,474,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-50-19,1597747819,46814.73511004448,64401,cpus,10.142.0.3,46814.73511004448,0,474,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3199),-128.6653237563783,-110.2575411198817,474,103.64168047904968,False,,,475,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-52-03,1597747923,46918.37679052353,64401,cpus,10.142.0.3,46918.37679052353,0,475,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3506),-142.72607082332368,-111.80109892457236,475,103.62876892089844,False,,,476,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-53-47,1597748027,47022.00555944443,64401,cpus,10.142.0.3,47022.00555944443,0,476,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3252),-91.56883159616594,-111.104750273891,476,103.494637966156,False,,,477,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-55-30,1597748130,47125.50019741058,64401,cpus,10.142.0.3,47125.50019741058,0,477,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3639),-86.7123954072043,-110.87343373781114,477,103.83349990844727,False,,,478,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-57-14,1597748234,47229.33369731903,64401,cpus,10.142.0.3,47229.33369731903,0,478,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2397),-108.16653191477364,-111.05354462518135,478,103.5286283493042,False,,,479,80c83257fddc4627bd08dec30b78700c,2020-08-18_10-58-57,1597748337,47332.862325668335,64401,cpus,10.142.0.3,47332.862325668335,0,479,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6173),-121.24965428378314,-112.5612989933633,479,103.80548644065857,False,,,480,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-00-41,1597748441,47436.66781210899,64401,cpus,10.142.0.3,47436.66781210899,0,480,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2956),-104.70670027351471,-112.37100394832014,480,105.00134325027466,False,,,481,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-02-26,1597748546,47541.66915535927,64401,cpus,10.142.0.3,47541.66915535927,0,481,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2964),-121.73226522698046,-113.68976946184485,481,103.68194794654846,False,,,482,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-04-10,1597748650,47645.35110330582,64401,cpus,10.142.0.3,47645.35110330582,0,482,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3412),-127.11832947851715,-114.29001274876639,482,103.46196603775024,False,,,483,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-05-53,1597748753,47748.81306934357,64401,cpus,10.142.0.3,47748.81306934357,0,483,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3230),-111.57856154423521,-114.06322781945585,483,104.25619006156921,False,,,484,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-07-38,1597748858,47853.069259405136,64401,cpus,10.142.0.3,47853.069259405136,0,484,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3338),-119.87588206319023,-115.50969492320039,484,103.94787096977234,False,,,485,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-09-22,1597748962,47957.01713037491,64401,cpus,10.142.0.3,47957.01713037491,0,485,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3840),-119.76395906028088,-116.6626442111743,485,103.6660168170929,False,,,486,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-11-05,1597749065,48060.683147192,64401,cpus,10.142.0.3,48060.683147192,0,486,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3903),-114.38100540954683,-115.83156042586162,486,103.35411047935486,False,,,487,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-12-49,1597749169,48164.037257671356,64401,cpus,10.142.0.3,48164.037257671356,0,487,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3485),-121.3781654754046,-116.95419660714447,487,103.50717282295227,False,,,488,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-14-32,1597749272,48267.54443049431,64401,cpus,10.142.0.3,48267.54443049431,0,488,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3552),-102.25422664156778,-115.32206104730408,488,102.87346935272217,False,,,489,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-16-15,1597749375,48370.41789984703,64401,cpus,10.142.0.3,48370.41789984703,0,489,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2457),-126.86899413856739,-117.18534045099186,489,103.59258937835693,False,,,490,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-17-59,1597749479,48474.01048922539,64401,cpus,10.142.0.3,48474.01048922539,0,490,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3443),-112.69627273416772,-116.21936207484109,490,103.38415431976318,False,,,491,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-19-42,1597749582,48577.39464354515,64401,cpus,10.142.0.3,48577.39464354515,0,491,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3188),-119.38393739012952,-116.2434044552322,491,103.11955547332764,False,,,492,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-21-25,1597749685,48680.51419901848,64401,cpus,10.142.0.3,48680.51419901848,0,492,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3821),-81.90986139105726,-115.81732507633868,492,103.50901389122009,False,,,493,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-23-09,1597749789,48784.0232129097,64401,cpus,10.142.0.3,48784.0232129097,0,493,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3103),-101.6341504605189,-113.21855595346537,493,103.26905488967896,False,,,494,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-24-52,1597749892,48887.29226779938,64401,cpus,10.142.0.3,48887.29226779938,0,494,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2732),-105.64693171009318,-112.06763635115112,494,103.31056022644043,False,,,495,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-26-35,1597749995,48990.60282802582,64401,cpus,10.142.0.3,48990.60282802582,0,495,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2685),-115.6526299456722,-110.71396430726854,495,103.7225649356842,False,,,496,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-28-19,1597750099,49094.3253929615,64401,cpus,10.142.0.3,49094.3253929615,0,496,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4066),-92.09627746899508,-110.74033660091001,496,103.32988905906677,False,,,497,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-30-02,1597750202,49197.65528202057,64401,cpus,10.142.0.3,49197.65528202057,0,497,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3467),-109.29531376958332,-111.86948251902895,497,103.15823411941528,False,,,498,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-31-45,1597750305,49300.813516139984,64401,cpus,10.142.0.3,49300.813516139984,0,498,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3695),-97.75271706224969,-111.34879177640275,498,103.07673215866089,False,,,499,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-33-29,1597750409,49403.890248298645,64401,cpus,10.142.0.3,49403.890248298645,0,499,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3275),-127.36046216290504,-111.65433217035886,499,103.22452878952026,False,,,500,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-35-12,1597750512,49507.114777088165,64401,cpus,10.142.0.3,49507.114777088165,0,500,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3606),-132.17887111084116,-113.02794071222517,500,103.19938039779663,False,,,501,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-36-55,1597750615,49610.31415748596,64401,cpus,10.142.0.3,49610.31415748596,0,501,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5469),-80.24996617439744,-110.95382575959601,501,103.24271011352539,False,,,502,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-38-38,1597750718,49713.55686759949,64401,cpus,10.142.0.3,49713.55686759949,0,502,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3760),-89.04777534621111,-109.05029805298072,502,102.73848628997803,False,,,503,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-40-21,1597750821,49816.295353889465,64401,cpus,10.142.0.3,49816.295353889465,0,503,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3063),-115.33506559369646,-109.23812325545381,503,102.57016444206238,False,,,504,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-42-03,1597750923,49918.86551833153,64401,cpus,10.142.0.3,49918.86551833153,0,504,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3214),-111.05940783550565,-108.79729954406957,504,103.0302848815918,False,,,505,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-43-47,1597751027,50021.89580321312,64401,cpus,10.142.0.3,50021.89580321312,0,505,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3134),-140.9987168130665,-109.85903743170886,505,103.87190222740173,False,,,506,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-45-30,1597751130,50125.76770544052,64401,cpus,10.142.0.3,50125.76770544052,0,506,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3198),-62.08295536999988,-107.24413492973152,506,102.9058427810669,False,,,507,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-47-13,1597751233,50228.67354822159,64401,cpus,10.142.0.3,50228.67354822159,0,507,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3995),-128.78987762879495,-107.61472053740104,507,103.42231845855713,False,,,508,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-48-57,1597751337,50332.095866680145,64401,cpus,10.142.0.3,50332.095866680145,0,508,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3504),-106.98993109114951,-107.85150575988011,508,102.79475903511047,False,,,509,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-50-40,1597751440,50434.890625715256,64401,cpus,10.142.0.3,50434.890625715256,0,509,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3206),-111.69114435698472,-107.09261327080098,509,103.10617518424988,False,,,510,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-52-23,1597751543,50537.996800899506,64401,cpus,10.142.0.3,50537.996800899506,0,510,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4027),-141.96302654067935,-108.55595096112657,510,103.20698976516724,False,,,511,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-54-06,1597751646,50641.20379066467,64401,cpus,10.142.0.3,50641.20379066467,0,511,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2754),-122.99161425949171,-108.73633480459466,511,103.29657077789307,False,,,512,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-55-49,1597751749,50744.500361442566,64401,cpus,10.142.0.3,50744.500361442566,0,512,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4411),-106.1255180698957,-109.94711763853658,512,102.60254502296448,False,,,513,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-57-32,1597751852,50847.10290646553,64401,cpus,10.142.0.3,50847.10290646553,0,513,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2706),-91.00930368499759,-109.41587529976053,513,102.60776662826538,False,,,514,80c83257fddc4627bd08dec30b78700c,2020-08-18_11-59-14,1597751954,50949.710673093796,64401,cpus,10.142.0.3,50949.710673093796,0,514,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4010),-133.0850369954665,-110.78778056402919,514,102.90929698944092,False,,,515,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-00-57,1597752057,51052.61997008324,64401,cpus,10.142.0.3,51052.61997008324,0,515,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3059),-118.56253472636608,-110.93327580306388,515,102.61512279510498,False,,,516,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-02-40,1597752160,51155.23509287834,64401,cpus,10.142.0.3,51155.23509287834,0,516,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2290),-121.97098927822046,-112.42701139352512,516,102.99656295776367,False,,,517,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-04-23,1597752263,51258.231655836105,64401,cpus,10.142.0.3,51258.231655836105,0,517,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
