loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3332),-56.01055010415985,-28.30053948995568,572,120.38963675498962,False,,,573,d2e7066d8678402abcd168185dddc248,2020-08-18_15-16-48,1597763808,62802.64072942734,64374,cpus,10.142.0.3,62802.64072942734,0,573,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3867),-49.75519460972628,-29.24835937955347,573,121.25754499435425,False,,,574,d2e7066d8678402abcd168185dddc248,2020-08-18_15-18-50,1597763930,62923.89827442169,64374,cpus,10.142.0.3,62923.89827442169,0,574,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2961),-30.873179320835582,-30.026721514561995,574,119.91957354545593,False,,,575,d2e7066d8678402abcd168185dddc248,2020-08-18_15-20-49,1597764049,63043.81784796715,64374,cpus,10.142.0.3,63043.81784796715,0,575,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3696),-67.66606894093997,-33.443297387676694,575,118.76962494850159,False,,,576,d2e7066d8678402abcd168185dddc248,2020-08-18_15-22-48,1597764168,63162.58747291565,64374,cpus,10.142.0.3,63162.58747291565,0,576,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3673),-38.26585254099437,-33.158030312177814,576,117.3099901676178,False,,,577,d2e7066d8678402abcd168185dddc248,2020-08-18_15-24-46,1597764286,63279.89746308327,64374,cpus,10.142.0.3,63279.89746308327,0,577,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3021),-64.21650679751124,-34.60905361068895,577,120.07695984840393,False,,,578,d2e7066d8678402abcd168185dddc248,2020-08-18_15-26-46,1597764406,63399.97442293167,64374,cpus,10.142.0.3,63399.97442293167,0,578,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3113),-41.54036142180682,-36.441015322437686,578,120.86815285682678,False,,,579,d2e7066d8678402abcd168185dddc248,2020-08-18_15-28-46,1597764526,63520.8425757885,64374,cpus,10.142.0.3,63520.8425757885,0,579,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3393),-11.398200755439559,-37.62130895895127,579,119.22811436653137,False,,,580,d2e7066d8678402abcd168185dddc248,2020-08-18_15-30-46,1597764646,63640.07069015503,64374,cpus,10.142.0.3,63640.07069015503,0,580,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4349),-43.375306966437236,-39.60583103234735,580,121.19566488265991,False,,,581,d2e7066d8678402abcd168185dddc248,2020-08-18_15-32-47,1597764767,63761.26635503769,64374,cpus,10.142.0.3,63761.26635503769,0,581,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3644),-6.434182592959172,-34.841770151971524,581,120.01598834991455,False,,,582,d2e7066d8678402abcd168185dddc248,2020-08-18_15-34-47,1597764887,63881.282343387604,64374,cpus,10.142.0.3,63881.282343387604,0,582,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3664),6.519577493477224,-34.0701065640118,582,118.10399985313416,False,,,583,d2e7066d8678402abcd168185dddc248,2020-08-18_15-36-45,1597765005,63999.38634324074,64374,cpus,10.142.0.3,63999.38634324074,0,583,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3106),-6.536132759407186,-31.644480853247405,583,120.68920707702637,False,,,584,d2e7066d8678402abcd168185dddc248,2020-08-18_15-38-46,1597765126,64120.075550317764,64374,cpus,10.142.0.3,64120.075550317764,0,584,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4220),-77.39887630465547,-34.79322860825378,584,117.43220353126526,False,,,585,d2e7066d8678402abcd168185dddc248,2020-08-18_15-40-43,1597765243,64237.50775384903,64374,cpus,10.142.0.3,64237.50775384903,0,585,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3525),-13.48891851402168,-34.998347493463925,585,118.06596636772156,False,,,586,d2e7066d8678402abcd168185dddc248,2020-08-18_15-42-41,1597765361,64355.57372021675,64374,cpus,10.142.0.3,64355.57372021675,0,586,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2960),28.211832058939535,-33.86907550544974,586,117.05465388298035,False,,,587,d2e7066d8678402abcd168185dddc248,2020-08-18_15-44-38,1597765478,64472.62837409973,64374,cpus,10.142.0.3,64472.62837409973,0,587,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3507),-3.4866522909398823,-31.94250687111989,587,117.34000754356384,False,,,588,d2e7066d8678402abcd168185dddc248,2020-08-18_15-46-36,1597765596,64589.968381643295,64374,cpus,10.142.0.3,64589.968381643295,0,588,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3883),-41.248617863865285,-34.26731472752176,588,117.6138985157013,False,,,589,d2e7066d8678402abcd168185dddc248,2020-08-18_15-48-33,1597765713,64707.582280159,64374,cpus,10.142.0.3,64707.582280159,0,589,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4181),-63.97324474528739,-35.098843203483774,589,121.63907194137573,False,,,590,d2e7066d8678402abcd168185dddc248,2020-08-18_15-50-35,1597765835,64829.22135210037,64374,cpus,10.142.0.3,64829.22135210037,0,590,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3948),-101.62721893044936,-36.933108805535866,590,121.89222455024719,False,,,591,d2e7066d8678402abcd168185dddc248,2020-08-18_15-52-37,1597765957,64951.11357665062,64374,cpus,10.142.0.3,64951.11357665062,0,591,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3451),-67.18958962416954,-37.487662276559455,591,120.66297721862793,False,,,592,d2e7066d8678402abcd168185dddc248,2020-08-18_15-54-37,1597766077,65071.77655386925,64374,cpus,10.142.0.3,65071.77655386925,0,592,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3607),-84.14245266947455,-38.89425740482518,592,117.47225713729858,False,,,593,d2e7066d8678402abcd168185dddc248,2020-08-18_15-56-35,1597766195,65189.248811006546,64374,cpus,10.142.0.3,65189.248811006546,0,593,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3368),-87.8117470976298,-40.79708502922036,593,118.93547821044922,False,,,594,d2e7066d8678402abcd168185dddc248,2020-08-18_15-58-34,1597766314,65308.184289216995,64374,cpus,10.142.0.3,65308.184289216995,0,594,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3283),16.159300409943683,-38.4454610426814,594,117.64940905570984,False,,,595,d2e7066d8678402abcd168185dddc248,2020-08-18_16-00-31,1597766431,65425.833698272705,64374,cpus,10.142.0.3,65425.833698272705,0,595,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3564),-72.69001036685773,-38.696658113977286,595,122.45293092727661,False,,,596,d2e7066d8678402abcd168185dddc248,2020-08-18_16-02-34,1597766554,65548.28662919998,64374,cpus,10.142.0.3,65548.28662919998,0,596,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3394),-43.544047329796925,-38.96056785341742,596,116.92161202430725,False,,,597,d2e7066d8678402abcd168185dddc248,2020-08-18_16-04-31,1597766671,65665.20824122429,64374,cpus,10.142.0.3,65665.20824122429,0,597,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4060),5.377169832493496,-35.480884021917184,597,124.32445693016052,False,,,598,d2e7066d8678402abcd168185dddc248,2020-08-18_16-06-35,1597766795,65789.53269815445,64374,cpus,10.142.0.3,65789.53269815445,0,598,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2965),-36.8371285611279,-35.245722378883244,598,121.25188636779785,False,,,599,d2e7066d8678402abcd168185dddc248,2020-08-18_16-08-36,1597766916,65910.78458452225,64374,cpus,10.142.0.3,65910.78458452225,0,599,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3933),-16.506407026236683,-35.5011326924231,599,117.38306093215942,False,,,600,d2e7066d8678402abcd168185dddc248,2020-08-18_16-10-34,1597767034,66028.1676454544,64374,cpus,10.142.0.3,66028.1676454544,0,600,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3445),-24.933518687077235,-34.5790432784551,600,117.54851365089417,False,,,601,d2e7066d8678402abcd168185dddc248,2020-08-18_16-12-31,1597767151,66145.7161591053,64374,cpus,10.142.0.3,66145.7161591053,0,601,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4000),-37.5051325757374,-36.13259077759402,601,120.29825901985168,False,,,602,d2e7066d8678402abcd168185dddc248,2020-08-18_16-14-32,1597767272,66266.01441812515,64374,cpus,10.142.0.3,66266.01441812515,0,602,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3040),-14.108437740368974,-37.16399153928633,602,118.38558149337769,False,,,603,d2e7066d8678402abcd168185dddc248,2020-08-18_16-16-30,1597767390,66384.39999961853,64374,cpus,10.142.0.3,66384.39999961853,0,603,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3644),-35.82759247299053,-38.62856452496549,603,120.2900185585022,False,,,604,d2e7066d8678402abcd168185dddc248,2020-08-18_16-18-30,1597767510,66504.69001817703,64374,cpus,10.142.0.3,66504.69001817703,0,604,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3644),-60.75389939460803,-37.79631567946312,604,122.016526222229,False,,,605,d2e7066d8678402abcd168185dddc248,2020-08-18_16-20-32,1597767632,66626.70654439926,64374,cpus,10.142.0.3,66626.70654439926,0,605,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3787),-46.56737504343972,-39.450238505934024,605,115.52961301803589,False,,,606,d2e7066d8678402abcd168185dddc248,2020-08-18_16-22-28,1597767748,66742.2361574173,64374,cpus,10.142.0.3,66742.2361574173,0,606,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3723),-30.334396350398162,-42.37754992640091,606,121.37425422668457,False,,,607,d2e7066d8678402abcd168185dddc248,2020-08-18_16-24-29,1597767869,66863.61041164398,64374,cpus,10.142.0.3,66863.61041164398,0,607,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3454),49.89808672550332,-39.70831297557875,607,117.8341772556305,False,,,608,d2e7066d8678402abcd168185dddc248,2020-08-18_16-26-27,1597767987,66981.44458889961,64374,cpus,10.142.0.3,66981.44458889961,0,608,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5280),-30.53695244380382,-39.172729704575666,608,123.64157843589783,False,,,609,d2e7066d8678402abcd168185dddc248,2020-08-18_16-28-31,1597768111,67105.08616733551,64374,cpus,10.142.0.3,67105.08616733551,0,609,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3158),-141.00136932078595,-43.02413593335059,609,121.6840763092041,False,,,610,d2e7066d8678402abcd168185dddc248,2020-08-18_16-30-32,1597768232,67226.77024364471,64374,cpus,10.142.0.3,67226.77024364471,0,610,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2841),-28.26752014459945,-39.3561509940581,610,117.33224153518677,False,,,611,d2e7066d8678402abcd168185dddc248,2020-08-18_16-32-30,1597768350,67344.1024851799,64374,cpus,10.142.0.3,67344.1024851799,0,611,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3217),-7.894310242872365,-36.39138702499323,611,119.056081533432,False,,,612,d2e7066d8678402abcd168185dddc248,2020-08-18_16-34-29,1597768469,67463.15856671333,64374,cpus,10.142.0.3,67463.15856671333,0,612,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3260),32.90724061209266,-30.538902360914868,612,117.66285037994385,False,,,613,d2e7066d8678402abcd168185dddc248,2020-08-18_16-36-26,1597768586,67580.82141709328,64374,cpus,10.142.0.3,67580.82141709328,0,613,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4189),-56.14635069092607,-28.95563254057969,613,120.2534658908844,False,,,614,d2e7066d8678402abcd168185dddc248,2020-08-18_16-38-27,1597768707,67701.07488298416,64374,cpus,10.142.0.3,67701.07488298416,0,614,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3590),13.689122756729239,-29.079141423240408,614,121.61531138420105,False,,,615,d2e7066d8678402abcd168185dddc248,2020-08-18_16-40-28,1597768828,67822.69019436836,64374,cpus,10.142.0.3,67822.69019436836,0,615,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3149),-73.71946792767612,-29.130614301281327,615,118.4724338054657,False,,,616,d2e7066d8678402abcd168185dddc248,2020-08-18_16-42-27,1597768947,67941.16262817383,64374,cpus,10.142.0.3,67941.16262817383,0,616,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2668),-36.84312071880798,-28.795567970731877,616,121.8122284412384,False,,,617,d2e7066d8678402abcd168185dddc248,2020-08-18_16-44-29,1597769069,68062.97485661507,64374,cpus,10.142.0.3,68062.97485661507,0,617,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2862),-39.88486450039783,-31.058669687376447,617,120.67490458488464,False,,,618,d2e7066d8678402abcd168185dddc248,2020-08-18_16-46-29,1597769189,68183.64976119995,64374,cpus,10.142.0.3,68183.64976119995,0,618,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3510),6.603514844018269,-28.886637517119134,618,119.9452064037323,False,,,619,d2e7066d8678402abcd168185dddc248,2020-08-18_16-48-29,1597769309,68303.59496760368,64374,cpus,10.142.0.3,68303.59496760368,0,619,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5547),-6.78102045485237,-28.400368188549926,619,119.50064539909363,False,,,620,d2e7066d8678402abcd168185dddc248,2020-08-18_16-50-29,1597769429,68423.09561300278,64374,cpus,10.142.0.3,68423.09561300278,0,620,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4095),-129.27453684793875,-33.617419096593,620,121.0645215511322,False,,,621,d2e7066d8678402abcd168185dddc248,2020-08-18_16-52-30,1597769550,68544.16013455391,64374,cpus,10.142.0.3,68544.16013455391,0,621,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5650),-3.087380668462889,-31.89653150122927,621,118.91931366920471,False,,,622,d2e7066d8678402abcd168185dddc248,2020-08-18_16-54-29,1597769669,68663.07944822311,64374,cpus,10.142.0.3,68663.07944822311,0,622,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3649),-25.584527549158327,-32.47033599166874,622,119.28938627243042,False,,,623,d2e7066d8678402abcd168185dddc248,2020-08-18_16-56-28,1597769788,68782.36883449554,64374,cpus,10.142.0.3,68782.36883449554,0,623,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2717),-40.58798570130479,-32.70835565308445,623,119.02574896812439,False,,,624,d2e7066d8678402abcd168185dddc248,2020-08-18_16-58-27,1597769907,68901.39458346367,64374,cpus,10.142.0.3,68901.39458346367,0,624,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3127),-31.21173970412508,-31.231247668560307,624,120.07880759239197,False,,,625,d2e7066d8678402abcd168185dddc248,2020-08-18_17-00-27,1597770027,69021.47339105606,64374,cpus,10.142.0.3,69021.47339105606,0,625,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3238),46.41332177836129,-26.58221282747026,625,118.8421323299408,False,,,626,d2e7066d8678402abcd168185dddc248,2020-08-18_17-02-26,1597770146,69140.315523386,64374,cpus,10.142.0.3,69140.315523386,0,626,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3155),-6.8613009781674945,-25.408558058858723,626,123.36535406112671,False,,,627,d2e7066d8678402abcd168185dddc248,2020-08-18_17-04-29,1597770269,69263.68087744713,64374,cpus,10.142.0.3,69263.68087744713,0,627,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3059),-41.343177281644856,-29.970621259216138,627,122.72965216636658,False,,,628,d2e7066d8678402abcd168185dddc248,2020-08-18_17-06-32,1597770392,69386.4105296135,64374,cpus,10.142.0.3,69386.4105296135,0,628,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3871),-18.797219888202726,-29.38363463143608,628,117.50221991539001,False,,,629,d2e7066d8678402abcd168185dddc248,2020-08-18_17-08-30,1597770510,69503.91274952888,64374,cpus,10.142.0.3,69503.91274952888,0,629,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2821),12.688232159778646,-21.699154557407848,629,121.41665196418762,False,,,630,d2e7066d8678402abcd168185dddc248,2020-08-18_17-10-31,1597770631,69625.32940149307,64374,cpus,10.142.0.3,69625.32940149307,0,630,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4000),-2.99486513231174,-20.435521806793467,630,121.66568779945374,False,,,631,d2e7066d8678402abcd168185dddc248,2020-08-18_17-12-33,1597770753,69746.99508929253,64374,cpus,10.142.0.3,69746.99508929253,0,631,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4303),-0.976821735815799,-20.089647381440635,631,117.8821849822998,False,,,632,d2e7066d8678402abcd168185dddc248,2020-08-18_17-14-31,1597770871,69864.87727427483,64374,cpus,10.142.0.3,69864.87727427483,0,632,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3926),-22.527163135150193,-22.86136756880278,632,121.67838430404663,False,,,633,d2e7066d8678402abcd168185dddc248,2020-08-18_17-16-32,1597770992,69986.55565857887,64374,cpus,10.142.0.3,69986.55565857887,0,633,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2575),-48.46000471195072,-22.47705026985401,633,119.52105689048767,False,,,634,d2e7066d8678402abcd168185dddc248,2020-08-18_17-18-32,1597771112,70106.07671546936,64374,cpus,10.142.0.3,70106.07671546936,0,634,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3383),43.36393883102833,-20.99330946613906,634,120.31092476844788,False,,,635,d2e7066d8678402abcd168185dddc248,2020-08-18_17-20-32,1597771232,70226.38764023781,64374,cpus,10.142.0.3,70226.38764023781,0,635,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3704),5.357336688246658,-17.039469235342917,635,123.68561697006226,False,,,636,d2e7066d8678402abcd168185dddc248,2020-08-18_17-22-36,1597771356,70350.07325720787,64374,cpus,10.142.0.3,70350.07325720787,0,636,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4224),5.392760736495197,-14.92767516257776,636,119.10925650596619,False,,,637,d2e7066d8678402abcd168185dddc248,2020-08-18_17-24-35,1597771475,70469.18251371384,64374,cpus,10.142.0.3,70469.18251371384,0,637,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3256),-26.227006807544733,-14.244782277935101,637,117.39528346061707,False,,,638,d2e7066d8678402abcd168185dddc248,2020-08-18_17-26-32,1597771592,70586.57779717445,64374,cpus,10.142.0.3,70586.57779717445,0,638,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2337),0.4723007989131894,-14.551342980190356,638,122.21003103256226,False,,,639,d2e7066d8678402abcd168185dddc248,2020-08-18_17-28-34,1597771714,70708.78782820702,64374,cpus,10.142.0.3,70708.78782820702,0,639,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3339),-75.96347081720978,-18.01046549830823,639,118.39043474197388,False,,,640,d2e7066d8678402abcd168185dddc248,2020-08-18_17-30-33,1597771833,70827.17826294899,64374,cpus,10.142.0.3,70827.17826294899,0,640,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3094),-46.60722899542473,-13.87710010568253,640,124.24131059646606,False,,,641,d2e7066d8678402abcd168185dddc248,2020-08-18_17-32-37,1597771957,70951.41957354546,64374,cpus,10.142.0.3,70951.41957354546,0,641,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3208),25.430173408423506,-12.451222401838208,641,119.72193670272827,False,,,642,d2e7066d8678402abcd168185dddc248,2020-08-18_17-34-37,1597772077,71071.14151024818,64374,cpus,10.142.0.3,71071.14151024818,0,642,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3106),19.70761620998762,-10.18661521388091,642,118.4681134223938,False,,,643,d2e7066d8678402abcd168185dddc248,2020-08-18_17-36-35,1597772195,71189.60962367058,64374,cpus,10.142.0.3,71189.60962367058,0,643,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3832),-9.25835886927184,-8.62013387227926,643,117.59806895256042,False,,,644,d2e7066d8678402abcd168185dddc248,2020-08-18_17-38-33,1597772313,71307.20769262314,64374,cpus,10.142.0.3,71307.20769262314,0,644,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2752),-62.63154065222682,-10.191123919684347,644,118.64836502075195,False,,,645,d2e7066d8678402abcd168185dddc248,2020-08-18_17-40-31,1597772431,71425.85605764389,64374,cpus,10.142.0.3,71425.85605764389,0,645,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3953),28.41441729194427,-11.0910691440052,645,119.0147397518158,False,,,646,d2e7066d8678402abcd168185dddc248,2020-08-18_17-42-30,1597772550,71544.8707973957,64374,cpus,10.142.0.3,71544.8707973957,0,646,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2938),-34.5609696245316,-12.476052576323404,646,117.88810753822327,False,,,647,d2e7066d8678402abcd168185dddc248,2020-08-18_17-44-28,1597772668,71662.75890493393,64374,cpus,10.142.0.3,71662.75890493393,0,647,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
