loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5215),2.2143279707294115,9.70693204330538,587,122.7763946056366,False,,,588,2153061a4c6a408abb65274f88f454df,2020-08-18_16-39-08,1597768748,67742.43650650978,64398,cpus,10.142.0.3,67742.43650650978,0,588,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5765),30.571623895508743,11.063342208095394,588,125.62129402160645,False,,,589,2153061a4c6a408abb65274f88f454df,2020-08-18_16-41-13,1597768873,67868.05780053139,64398,cpus,10.142.0.3,67868.05780053139,0,589,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4870),4.198767756262107,12.741779574873501,589,123.21304845809937,False,,,590,2153061a4c6a408abb65274f88f454df,2020-08-18_16-43-17,1597768997,67991.27084898949,64398,cpus,10.142.0.3,67991.27084898949,0,590,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4800),18.168050719412648,12.444177563316767,590,122.21282386779785,False,,,591,2153061a4c6a408abb65274f88f454df,2020-08-18_16-45-19,1597769119,68113.48367285728,64398,cpus,10.142.0.3,68113.48367285728,0,591,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4801),37.99512000278674,11.864734702201257,591,131.553373336792,False,,,592,2153061a4c6a408abb65274f88f454df,2020-08-18_16-47-30,1597769250,68245.03704619408,64398,cpus,10.142.0.3,68245.03704619408,0,592,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5600),-2.9895868962976215,11.87852876145378,592,128.6345410346985,False,,,593,2153061a4c6a408abb65274f88f454df,2020-08-18_16-49-39,1597769379,68373.67158722878,64398,cpus,10.142.0.3,68373.67158722878,0,593,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5823),-22.788178734968955,7.792699686017632,593,125.78875827789307,False,,,594,2153061a4c6a408abb65274f88f454df,2020-08-18_16-51-45,1597769505,68499.46034550667,64398,cpus,10.142.0.3,68499.46034550667,0,594,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5403),-32.64037124789915,4.212454247251823,594,122.55975604057312,False,,,595,2153061a4c6a408abb65274f88f454df,2020-08-18_16-53-47,1597769627,68622.02010154724,64398,cpus,10.142.0.3,68622.02010154724,0,595,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5093),19.947723386149924,5.5009923514411,595,124.52796196937561,False,,,596,2153061a4c6a408abb65274f88f454df,2020-08-18_16-55-52,1597769752,68746.54806351662,64398,cpus,10.142.0.3,68746.54806351662,0,596,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5268),29.532314630645526,7.639983321101559,596,126.99643754959106,False,,,597,2153061a4c6a408abb65274f88f454df,2020-08-18_16-57-59,1597769879,68873.54450106621,64398,cpus,10.142.0.3,68873.54450106621,0,597,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5057),-45.559443814361835,4.89144743147408,597,121.46599435806274,False,,,598,2153061a4c6a408abb65274f88f454df,2020-08-18_17-00-00,1597770000,68995.01049542427,64398,cpus,10.142.0.3,68995.01049542427,0,598,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5433),-19.709331577652712,3.54395938916619,598,122.33183264732361,False,,,599,2153061a4c6a408abb65274f88f454df,2020-08-18_17-02-03,1597770123,69117.3423280716,64398,cpus,10.142.0.3,69117.3423280716,0,599,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5763),22.584049930875274,4.52939246261063,599,133.08431220054626,False,,,600,2153061a4c6a408abb65274f88f454df,2020-08-18_17-04-16,1597770256,69250.42664027214,64398,cpus,10.142.0.3,69250.42664027214,0,600,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5401),-7.103934306855656,5.782947100957786,600,120.14387011528015,False,,,601,2153061a4c6a408abb65274f88f454df,2020-08-18_17-06-16,1597770376,69370.57051038742,64398,cpus,10.142.0.3,69370.57051038742,0,601,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4875),-23.89466456406455,3.6064569532078963,601,127.11265969276428,False,,,602,2153061a4c6a408abb65274f88f454df,2020-08-18_17-08-23,1597770503,69497.68317008018,64398,cpus,10.142.0.3,69497.68317008018,0,602,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4628),26.5698990391357,2.151798934953485,602,130.77365016937256,False,,,603,2153061a4c6a408abb65274f88f454df,2020-08-18_17-10-34,1597770634,69628.45682024956,64398,cpus,10.142.0.3,69628.45682024956,0,603,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5198),-1.5023495237622293,2.912928897667954,603,123.59622764587402,False,,,604,2153061a4c6a408abb65274f88f454df,2020-08-18_17-12-37,1597770757,69752.05304789543,64398,cpus,10.142.0.3,69752.05304789543,0,604,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5034),18.104627627560838,5.123698923594304,604,124.50041675567627,False,,,605,2153061a4c6a408abb65274f88f454df,2020-08-18_17-14-42,1597770882,69876.55346465111,64398,cpus,10.142.0.3,69876.55346465111,0,605,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5126),17.4078407661846,5.010441440975013,605,127.38836932182312,False,,,606,2153061a4c6a408abb65274f88f454df,2020-08-18_17-16-49,1597771009,70003.94183397293,64398,cpus,10.142.0.3,70003.94183397293,0,606,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6002),32.3509466283337,5.172871584386125,606,124.28649497032166,False,,,607,2153061a4c6a408abb65274f88f454df,2020-08-18_17-18-54,1597771134,70128.22832894325,64398,cpus,10.142.0.3,70128.22832894325,0,607,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4536),0.027379993819071302,5.063524185540608,607,128.81740307807922,False,,,608,2153061a4c6a408abb65274f88f454df,2020-08-18_17-21-02,1597771262,70257.04573202133,64398,cpus,10.142.0.3,70257.04573202133,0,608,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5651),-5.191780556512663,3.275353962939538,608,127.52842879295349,False,,,609,2153061a4c6a408abb65274f88f454df,2020-08-18_17-23-10,1597771390,70384.57416081429,64398,cpus,10.142.0.3,70384.57416081429,0,609,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5040),24.90010249465487,4.310420699859176,609,129.19660353660583,False,,,610,2153061a4c6a408abb65274f88f454df,2020-08-18_17-25-19,1597771519,70513.77076435089,64398,cpus,10.142.0.3,70513.77076435089,0,610,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4415),29.984046900003573,4.901220508888722,610,127.40653419494629,False,,,611,2153061a4c6a408abb65274f88f454df,2020-08-18_17-27-26,1597771646,70641.17729854584,64398,cpus,10.142.0.3,70641.17729854584,0,611,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4599),4.175959187157936,3.2102624681072824,611,128.02192735671997,False,,,612,2153061a4c6a408abb65274f88f454df,2020-08-18_17-29-34,1597771774,70769.19922590256,64398,cpus,10.142.0.3,70769.19922590256,0,612,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5961),-11.094103279282985,2.8050366489580147,612,122.12662029266357,False,,,613,2153061a4c6a408abb65274f88f454df,2020-08-18_17-31-37,1597771897,70891.32584619522,64398,cpus,10.142.0.3,70891.32584619522,0,613,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4432),-2.877080907364128,3.8005915403382544,613,127.19156789779663,False,,,614,2153061a4c6a408abb65274f88f454df,2020-08-18_17-33-44,1597772024,71018.51741409302,64398,cpus,10.142.0.3,71018.51741409302,0,614,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4433),40.235095610509674,7.444364883258695,614,128.84454822540283,False,,,615,2153061a4c6a408abb65274f88f454df,2020-08-18_17-35-53,1597772153,71147.36196231842,64398,cpus,10.142.0.3,71147.36196231842,0,615,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4364),-8.134266969856855,6.040265365458357,615,126.91334652900696,False,,,616,2153061a4c6a408abb65274f88f454df,2020-08-18_17-38-00,1597772280,71274.27530884743,64398,cpus,10.142.0.3,71274.27530884743,0,616,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4197),45.503933177904514,6.838846292821307,616,125.35095024108887,False,,,617,2153061a4c6a408abb65274f88f454df,2020-08-18_17-40-05,1597772405,71399.62625908852,64398,cpus,10.142.0.3,71399.62625908852,0,617,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5259),-4.457936231088956,8.893921671984952,617,127.32269811630249,False,,,618,2153061a4c6a408abb65274f88f454df,2020-08-18_17-42-12,1597772532,71526.94895720482,64398,cpus,10.142.0.3,71526.94895720482,0,618,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4743),16.580709890096227,10.708423745372396,618,124.38254976272583,False,,,619,2153061a4c6a408abb65274f88f454df,2020-08-18_17-44-17,1597772657,71651.33150696754,64398,cpus,10.142.0.3,71651.33150696754,0,619,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4464),4.531165558889063,9.805779526773085,619,125.07536244392395,False,,,620,2153061a4c6a408abb65274f88f454df,2020-08-18_17-46-22,1597772782,71776.40686941147,64398,cpus,10.142.0.3,71776.40686941147,0,620,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5254),-15.373141917422075,9.392319146244764,620,121.67540097236633,False,,,621,2153061a4c6a408abb65274f88f454df,2020-08-18_17-48-23,1597772903,71898.08227038383,64398,cpus,10.142.0.3,71898.08227038383,0,621,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4503),47.034285385082406,12.938766643702113,621,129.38984847068787,False,,,622,2153061a4c6a408abb65274f88f454df,2020-08-18_17-50-33,1597773033,72027.47211885452,64398,cpus,10.142.0.3,72027.47211885452,0,622,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4937),1.3238299258929254,11.676463188039975,622,123.59199404716492,False,,,623,2153061a4c6a408abb65274f88f454df,2020-08-18_17-52-36,1597773156,72151.06411290169,64398,cpus,10.142.0.3,72151.06411290169,0,623,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6309),45.43534391072508,14.023347859764339,623,131.54216527938843,False,,,624,2153061a4c6a408abb65274f88f454df,2020-08-18_17-54-48,1597773288,72282.60627818108,64398,cpus,10.142.0.3,72282.60627818108,0,624,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4797),35.58362469958611,14.897297713365603,624,124.91740107536316,False,,,625,2153061a4c6a408abb65274f88f454df,2020-08-18_17-56-53,1597773413,72407.52367925644,64398,cpus,10.142.0.3,72407.52367925644,0,625,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4072),1.8857789620335723,14.12119462315805,625,125.4082863330841,False,,,626,2153061a4c6a408abb65274f88f454df,2020-08-18_17-58-58,1597773538,72532.93196558952,64398,cpus,10.142.0.3,72532.93196558952,0,626,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4605),-0.9947992973399351,12.453907326874372,626,125.40832948684692,False,,,627,2153061a4c6a408abb65274f88f454df,2020-08-18_18-01-04,1597773664,72658.34029507637,64398,cpus,10.142.0.3,72658.34029507637,0,627,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4126),9.89369308704272,12.947222981535555,627,127.2275161743164,False,,,628,2153061a4c6a408abb65274f88f454df,2020-08-18_18-03-11,1597773791,72785.56781125069,64398,cpus,10.142.0.3,72785.56781125069,0,628,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4588),14.865888371795297,13.950106427950951,628,129.15343618392944,False,,,629,2153061a4c6a408abb65274f88f454df,2020-08-18_18-05-20,1597773920,72914.72124743462,64398,cpus,10.142.0.3,72914.72124743462,0,629,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5509),36.07562770703756,14.508882688570088,629,122.26357054710388,False,,,630,2153061a4c6a408abb65274f88f454df,2020-08-18_18-07-22,1597774042,73036.98481798172,64398,cpus,10.142.0.3,73036.98481798172,0,630,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4771),40.862129432648814,15.05278681520235,630,130.1854157447815,False,,,631,2153061a4c6a408abb65274f88f454df,2020-08-18_18-09-32,1597774172,73167.1702337265,64398,cpus,10.142.0.3,73167.1702337265,0,631,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5338),20.601292776003636,15.874053494644633,631,125.30172348022461,False,,,632,2153061a4c6a408abb65274f88f454df,2020-08-18_18-11-38,1597774298,73292.47195720673,64398,cpus,10.142.0.3,73292.47195720673,0,632,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5134),-4.578795864969338,16.199818865360317,632,123.55138182640076,False,,,633,2153061a4c6a408abb65274f88f454df,2020-08-18_18-13-41,1597774421,73416.02333903313,64398,cpus,10.142.0.3,73416.02333903313,0,633,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4715),5.389771321325478,16.613161476794797,633,130.0482792854309,False,,,634,2153061a4c6a408abb65274f88f454df,2020-08-18_18-15-51,1597774551,73546.07161831856,64398,cpus,10.142.0.3,73546.07161831856,0,634,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5457),35.81227674036789,16.39202053328771,634,122.44963002204895,False,,,635,2153061a4c6a408abb65274f88f454df,2020-08-18_18-17-54,1597774674,73668.5212483406,64398,cpus,10.142.0.3,73668.5212483406,0,635,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5202),-9.77937505553032,16.309765129004038,635,121.34422254562378,False,,,636,2153061a4c6a408abb65274f88f454df,2020-08-18_18-19-55,1597774795,73789.86547088623,64398,cpus,10.142.0.3,73789.86547088623,0,636,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4738),19.194846761738784,14.994310808195749,636,123.35194659233093,False,,,637,2153061a4c6a408abb65274f88f454df,2020-08-18_18-21-59,1597774919,73913.21741747856,64398,cpus,10.142.0.3,73913.21741747856,0,637,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4049),31.290864976361128,16.781750868568256,637,126.68710017204285,False,,,638,2153061a4c6a408abb65274f88f454df,2020-08-18_18-24-05,1597775045,74039.9045176506,64398,cpus,10.142.0.3,74039.9045176506,0,638,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5668),-28.465656990122728,14.529432524557304,638,123.49625444412231,False,,,639,2153061a4c6a408abb65274f88f454df,2020-08-18_18-26-09,1597775169,74163.40077209473,64398,cpus,10.142.0.3,74163.40077209473,0,639,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5450),36.72184569860626,16.13896653154317,639,130.74885606765747,False,,,640,2153061a4c6a408abb65274f88f454df,2020-08-18_18-28-19,1597775299,74294.14962816238,64398,cpus,10.142.0.3,74294.14962816238,0,640,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5142),23.785346762844433,18.09689096555649,640,123.76041293144226,False,,,641,2153061a4c6a408abb65274f88f454df,2020-08-18_18-30-23,1597775423,74417.91004109383,64398,cpus,10.142.0.3,74417.91004109383,0,641,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4945),18.090813715747696,16.64971738208975,641,130.99664974212646,False,,,642,2153061a4c6a408abb65274f88f454df,2020-08-18_18-32-34,1597775554,74548.90669083595,64398,cpus,10.142.0.3,74548.90669083595,0,642,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4848),4.461934836619732,16.80662262762609,642,123.95866346359253,False,,,643,2153061a4c6a408abb65274f88f454df,2020-08-18_18-34-38,1597775678,74672.86535429955,64398,cpus,10.142.0.3,74672.86535429955,0,643,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5164),9.802404344282218,15.024975649303943,643,126.77490258216858,False,,,644,2153061a4c6a408abb65274f88f454df,2020-08-18_18-36-45,1597775805,74799.64025688171,64398,cpus,10.142.0.3,74799.64025688171,0,644,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3896),2.676527087162423,13.379620768682761,644,132.59066081047058,False,,,645,2153061a4c6a408abb65274f88f454df,2020-08-18_18-38-58,1597775938,74932.23091769218,64398,cpus,10.142.0.3,74932.23091769218,0,645,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4474),46.3633576913985,15.603499705151009,645,130.93926548957825,False,,,646,2153061a4c6a408abb65274f88f454df,2020-08-18_18-41-08,1597776068,75063.17018318176,64398,cpus,10.142.0.3,75063.17018318176,0,646,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5503),11.506353082849413,16.228557324160473,646,122.82619786262512,False,,,647,2153061a4c6a408abb65274f88f454df,2020-08-18_18-43-11,1597776191,75185.99638104439,64398,cpus,10.142.0.3,75185.99638104439,0,647,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8212),32.41436890343878,17.35459111498028,647,125.8276731967926,False,,,648,2153061a4c6a408abb65274f88f454df,2020-08-18_18-45-17,1597776317,75311.82405424118,64398,cpus,10.142.0.3,75311.82405424118,0,648,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4886),-9.606303481619268,16.13098152230955,648,123.94934010505676,False,,,649,2153061a4c6a408abb65274f88f454df,2020-08-18_18-47-21,1597776441,75435.77339434624,64398,cpus,10.142.0.3,75435.77339434624,0,649,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5378),24.827182913454187,15.568559282630385,649,124.95218634605408,False,,,650,2153061a4c6a408abb65274f88f454df,2020-08-18_18-49-26,1597776566,75560.72558069229,64398,cpus,10.142.0.3,75560.72558069229,0,650,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4438),54.571881758453095,16.2540468989206,650,126.27051901817322,False,,,651,2153061a4c6a408abb65274f88f454df,2020-08-18_18-51-32,1597776692,75686.99609971046,64398,cpus,10.142.0.3,75686.99609971046,0,651,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3618),17.585834272979053,16.10327397376937,651,123.62442970275879,False,,,652,2153061a4c6a408abb65274f88f454df,2020-08-18_18-53-36,1597776816,75810.62052941322,64398,cpus,10.142.0.3,75810.62052941322,0,652,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4854),-14.371544525192439,15.613636540758213,652,120.46745300292969,False,,,653,2153061a4c6a408abb65274f88f454df,2020-08-18_18-55-36,1597776936,75931.08798241615,64398,cpus,10.142.0.3,75931.08798241615,0,653,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4359),16.929188419246938,16.19060739565429,653,130.18732285499573,False,,,654,2153061a4c6a408abb65274f88f454df,2020-08-18_18-57-47,1597777067,76061.27530527115,64398,cpus,10.142.0.3,76061.27530527115,0,654,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4009),62.3930970285553,17.51964841006366,654,126.38732075691223,False,,,655,2153061a4c6a408abb65274f88f454df,2020-08-18_18-59-53,1597777193,76187.66262602806,64398,cpus,10.142.0.3,76187.66262602806,0,655,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5355),12.856988658384182,18.651466595759384,655,126.64437913894653,False,,,656,2153061a4c6a408abb65274f88f454df,2020-08-18_19-02-00,1597777320,76314.30700516701,64398,cpus,10.142.0.3,76314.30700516701,0,656,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4590),0.4738062949652132,17.715414572420705,656,128.8571276664734,False,,,657,2153061a4c6a408abb65274f88f454df,2020-08-18_19-04-08,1597777448,76443.16413283348,64398,cpus,10.142.0.3,76443.16413283348,0,657,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4166),11.03163190926755,16.702452919066026,657,127.95604848861694,False,,,658,2153061a4c6a408abb65274f88f454df,2020-08-18_19-06-16,1597777576,76571.1201813221,64398,cpus,10.142.0.3,76571.1201813221,0,658,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5041),33.62884542326595,19.807178039735458,658,128.89190578460693,False,,,659,2153061a4c6a408abb65274f88f454df,2020-08-18_19-08-25,1597777705,76700.0120871067,64398,cpus,10.142.0.3,76700.0120871067,0,659,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3883),29.820980639860018,19.462134786798146,659,126.14180040359497,False,,,660,2153061a4c6a408abb65274f88f454df,2020-08-18_19-10-31,1597777831,76826.1538875103,64398,cpus,10.142.0.3,76826.1538875103,0,660,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4798),28.188026592731767,19.682268778292517,660,126.80396008491516,False,,,661,2153061a4c6a408abb65274f88f454df,2020-08-18_19-12-38,1597777958,76952.95784759521,64398,cpus,10.142.0.3,76952.95784759521,0,661,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4500),22.47974071678558,19.90171512834441,661,129.43490052223206,False,,,662,2153061a4c6a408abb65274f88f454df,2020-08-18_19-14-48,1597778088,77082.39274811745,64398,cpus,10.142.0.3,77082.39274811745,0,662,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4532),-1.159261321547104,19.620655320436065,662,122.41288375854492,False,,,663,2153061a4c6a408abb65274f88f454df,2020-08-18_19-16-50,1597778210,77204.80563187599,64398,cpus,10.142.0.3,77204.80563187599,0,663,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
