loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5560),-123.71727230779418,-86.30015191376461,456,131.14930772781372,False,,,457,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_12-59-55,1597755595,54589.62339711189,64378,cpus,10.142.0.3,54589.62339711189,0,457,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4603),-23.258493922616907,-83.56587256498744,457,139.7960283756256,False,,,458,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-02-15,1597755735,54729.41942548752,64378,cpus,10.142.0.3,54729.41942548752,0,458,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4785),-72.90076536142098,-82.07378396541267,458,133.72401452064514,False,,,459,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-04-29,1597755869,54863.14344000816,64378,cpus,10.142.0.3,54863.14344000816,0,459,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4802),-85.14922760090121,-82.76230439320213,459,134.6098713874817,False,,,460,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-06-43,1597756003,54997.753311395645,64378,cpus,10.142.0.3,54997.753311395645,0,460,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5848),-62.67201776997672,-80.5219637537929,460,138.2173502445221,False,,,461,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-09-01,1597756141,55135.97066164017,64378,cpus,10.142.0.3,55135.97066164017,0,461,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4567),-89.44246018982201,-77.81078355843566,461,134.8114185333252,False,,,462,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-11-16,1597756276,55270.78208017349,64378,cpus,10.142.0.3,55270.78208017349,0,462,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5402),-108.8172648319613,-79.71078007078619,462,133.6583697795868,False,,,463,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-13-30,1597756410,55404.44044995308,64378,cpus,10.142.0.3,55404.44044995308,0,463,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4519),-77.37215830628615,-78.77906659741271,463,134.74564909934998,False,,,464,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-15-45,1597756545,55539.18609905243,64378,cpus,10.142.0.3,55539.18609905243,0,464,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4892),-125.30185921144405,-80.20704421538787,464,133.5795452594757,False,,,465,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-17-58,1597756678,55672.765644311905,64378,cpus,10.142.0.3,55672.765644311905,0,465,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4865),-27.291813511028813,-76.94786424658872,465,138.73179078102112,False,,,466,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-20-17,1597756817,55811.497435092926,64378,cpus,10.142.0.3,55811.497435092926,0,466,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4565),-55.00373336552734,-74.76314951576556,466,136.30220794677734,False,,,467,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-22-33,1597756953,55947.7996430397,64378,cpus,10.142.0.3,55947.7996430397,0,467,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4854),-58.33461859277602,-73.52851011663127,467,136.5075821876526,False,,,468,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-24-50,1597757090,56084.307225227356,64378,cpus,10.142.0.3,56084.307225227356,0,468,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4883),-12.00272310089233,-71.54023254015362,468,140.59027767181396,False,,,469,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-27-10,1597757230,56224.89750289917,64378,cpus,10.142.0.3,56224.89750289917,0,469,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3848),-66.42296699390386,-71.55605927067732,469,137.09759712219238,False,,,470,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-29-28,1597757368,56361.99510002136,64378,cpus,10.142.0.3,56361.99510002136,0,470,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4782),-25.443644612056637,-68.82214025723977,470,144.3323781490326,False,,,471,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-31-52,1597757512,56506.327478170395,64378,cpus,10.142.0.3,56506.327478170395,0,471,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4083),-78.63798568811995,-68.76050905285372,471,138.24987626075745,False,,,472,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-34-10,1597757650,56644.57735443115,64378,cpus,10.142.0.3,56644.57735443115,0,472,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4810),-51.346186450603376,-69.11757824130751,472,138.55098676681519,False,,,473,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-36-29,1597757789,56783.12834119797,64378,cpus,10.142.0.3,56783.12834119797,0,473,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3493),-37.398808566761126,-67.11258992372355,473,144.38635087013245,False,,,474,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-38-53,1597757933,56927.5146920681,64378,cpus,10.142.0.3,56927.5146920681,0,474,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4312),-66.75965540478175,-65.56709331187763,474,141.16586422920227,False,,,475,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-41-14,1597758074,57068.6805562973,64378,cpus,10.142.0.3,57068.6805562973,0,475,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3860),-30.278449375342063,-63.877605258200845,475,139.6884195804596,False,,,476,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-43-34,1597758214,57208.36897587776,64378,cpus,10.142.0.3,57208.36897587776,0,476,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4159),-76.52662159081002,-61.51807272235163,476,139.03125953674316,False,,,477,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-45-53,1597758353,57347.400235414505,64378,cpus,10.142.0.3,57347.400235414505,0,477,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4131),-53.19344177697527,-63.01482011506956,477,142.4176664352417,False,,,478,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-48-15,1597758495,57489.81790184975,64378,cpus,10.142.0.3,57489.81790184975,0,478,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3793),-48.470050253132484,-61.793284359655125,478,142.86180090904236,False,,,479,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-50-38,1597758638,57632.67970275879,64378,cpus,10.142.0.3,57632.67970275879,0,479,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3759),-52.9459037722624,-60.18311816822319,479,141.21669602394104,False,,,480,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-52-59,1597758779,57773.89639878273,64378,cpus,10.142.0.3,57773.89639878273,0,480,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4022),-54.25594338577095,-59.7623144490129,480,141.79322695732117,False,,,481,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-55-21,1597758921,57915.68962574005,64378,cpus,10.142.0.3,57915.68962574005,0,481,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3551),-49.80037766981748,-57.78021032301266,481,146.14538598060608,False,,,482,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_13-57-47,1597759067,58061.83501172066,64378,cpus,10.142.0.3,58061.83501172066,0,482,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4529),-27.44326769217808,-53.711510466023505,482,142.06864762306213,False,,,483,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-00-09,1597759209,58203.90365934372,64378,cpus,10.142.0.3,58203.90365934372,0,483,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3846),-41.671173435911214,-51.926461222504756,483,142.58313918113708,False,,,484,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-02-32,1597759352,58346.48679852486,64378,cpus,10.142.0.3,58346.48679852486,0,484,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3348),-111.679842389808,-51.24536038142296,484,140.94653749465942,False,,,485,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-04-53,1597759493,58487.433336019516,64378,cpus,10.142.0.3,58487.433336019516,0,485,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4488),-72.1979232982084,-53.490665870781946,485,145.07597136497498,False,,,486,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-07-18,1597759638,58632.50930738449,64378,cpus,10.142.0.3,58632.50930738449,0,486,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3792),-75.70740986508991,-54.52584969576007,486,141.32246112823486,False,,,487,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-09-39,1597759779,58773.831768512726,64378,cpus,10.142.0.3,58773.831768512726,0,487,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4185),-82.49334734637003,-55.733786133439764,487,143.07314658164978,False,,,488,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-12-02,1597759922,58916.904915094376,64378,cpus,10.142.0.3,58916.904915094376,0,488,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4176),-46.392339201402464,-57.45326693846526,488,140.95850133895874,False,,,489,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-14-23,1597760063,59057.863416433334,64378,cpus,10.142.0.3,59057.863416433334,0,489,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4709),-133.56835812514313,-60.81053649502722,489,140.7528395652771,False,,,490,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-16-44,1597760204,59198.61625599861,64378,cpus,10.142.0.3,59198.61625599861,0,490,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3714),-50.36030387567123,-62.05636945820795,490,148.14360523223877,False,,,491,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-19-12,1597760352,59346.75986123085,64378,cpus,10.142.0.3,59346.75986123085,0,491,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3301),-117.6246444230895,-64.00570239495644,491,140.70765662193298,False,,,492,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-21-33,1597760493,59487.46751785278,64378,cpus,10.142.0.3,59487.46751785278,0,492,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2994),-44.66165441692134,-63.67147579327233,492,143.18653798103333,False,,,493,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-23-56,1597760636,59630.65405583382,64378,cpus,10.142.0.3,59630.65405583382,0,493,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3554),-61.527735931293094,-64.87792216149893,493,144.4426441192627,False,,,494,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-26-21,1597760781,59775.09669995308,64378,cpus,10.142.0.3,59775.09669995308,0,494,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3025),-40.47731297360902,-63.56380503994029,494,144.21013855934143,False,,,495,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-28-45,1597760925,59919.30683851242,64378,cpus,10.142.0.3,59919.30683851242,0,495,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3437),-88.77345642146437,-66.48855539224641,495,141.82635593414307,False,,,496,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-31-07,1597761067,60061.133194446564,64378,cpus,10.142.0.3,60061.133194446564,0,496,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3099),-81.67126706046339,-66.74578766572908,496,141.98884916305542,False,,,497,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-33-29,1597761209,60203.12204360962,64378,cpus,10.142.0.3,60203.12204360962,0,497,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3924),-40.01977397185327,-66.087104275473,497,148.75444507598877,False,,,498,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-35-57,1597761357,60351.87648868561,64378,cpus,10.142.0.3,60351.87648868561,0,498,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3269),-88.39981228850317,-68.08359237724153,498,141.83313703536987,False,,,499,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-38-19,1597761499,60493.70962572098,64378,cpus,10.142.0.3,60493.70962572098,0,499,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4345),-95.72107764519426,-70.22235107088812,499,142.6702435016632,False,,,500,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-40-42,1597761642,60636.37986922264,64378,cpus,10.142.0.3,60636.37986922264,0,500,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3333),-78.8745766088764,-71.45328273204339,500,142.32567024230957,False,,,501,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-43-04,1597761784,60778.70553946495,64378,cpus,10.142.0.3,60778.70553946495,0,501,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3734),-17.331773685896064,-69.82985253284733,501,146.81503772735596,False,,,502,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-45-31,1597761931,60925.52057719231,64378,cpus,10.142.0.3,60925.52057719231,0,502,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3840),-106.45404901347675,-73.78039159891226,502,145.71350717544556,False,,,503,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-47-57,1597762077,61071.23408436775,64378,cpus,10.142.0.3,61071.23408436775,0,503,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3550),-80.30932192925515,-75.71229902357946,503,145.79617619514465,False,,,504,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-50-23,1597762223,61217.0302605629,64378,cpus,10.142.0.3,61217.0302605629,0,504,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3498),-90.83823742209918,-74.67021877519402,504,145.08277344703674,False,,,505,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-52-48,1597762368,61362.11303400993,64378,cpus,10.142.0.3,61362.11303400993,0,505,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3063),12.143322468505795,-70.4531564868583,505,146.8917157649994,False,,,506,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-55-15,1597762515,61509.00474977493,64378,cpus,10.142.0.3,61509.00474977493,0,506,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3336),7.2464818977154675,-66.30546189871804,506,147.84760522842407,False,,,507,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_14-57-42,1597762662,61656.85235500336,64378,cpus,10.142.0.3,61656.85235500336,0,507,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3461),-84.66369338812399,-66.41397920080571,507,145.25838828086853,False,,,508,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-00-08,1597762808,61802.110743284225,64378,cpus,10.142.0.3,61802.110743284225,0,508,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3075),-43.690223199393,-66.27887340070525,508,143.97871279716492,False,,,509,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-02-32,1597762952,61946.08945608139,64378,cpus,10.142.0.3,61946.08945608139,0,509,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2809),-86.95199676855954,-63.94805533287607,509,148.74252367019653,False,,,510,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-05-00,1597763100,62094.83197975159,64378,cpus,10.142.0.3,62094.83197975159,0,510,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3156),-60.83960711144796,-64.47202049466492,510,144.94802165031433,False,,,511,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-07-25,1597763245,62239.7800014019,64378,cpus,10.142.0.3,62239.7800014019,0,511,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3049),-77.89422328090589,-62.48549943755573,511,145.20238852500916,False,,,512,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-09-51,1597763391,62384.98238992691,64378,cpus,10.142.0.3,62384.98238992691,0,512,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3103),-40.65973579945801,-62.28540350668258,512,142.7237799167633,False,,,513,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-12-13,1597763533,62527.706169843674,64378,cpus,10.142.0.3,62527.706169843674,0,513,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3203),-74.88795128117917,-62.953414274176865,513,142.42298316955566,False,,,514,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-14-36,1597763676,62670.12915301323,64378,cpus,10.142.0.3,62670.12915301323,0,514,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2957),-48.67206078320628,-63.36315166465672,514,141.1499559879303,False,,,515,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-16-57,1597763817,62811.27910900116,64378,cpus,10.142.0.3,62811.27910900116,0,515,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2844),-51.71452375068119,-61.510205031117565,515,141.27587008476257,False,,,516,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-19-18,1597763958,62952.55497908592,64378,cpus,10.142.0.3,62952.55497908592,0,516,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3570),-30.37998441108715,-58.945640898648755,516,145.14984345436096,False,,,517,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-21-43,1597764103,63097.70482254028,64378,cpus,10.142.0.3,63097.70482254028,0,517,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3817),-70.58060012088086,-60.473682206100136,517,139.971825838089,False,,,518,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-24-03,1597764243,63237.67664837837,64378,cpus,10.142.0.3,63237.67664837837,0,518,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3145),-76.67253990267372,-59.88731858680866,518,140.66130948066711,False,,,519,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-26-24,1597764384,63378.33795785904,64378,cpus,10.142.0.3,63378.33795785904,0,519,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2546),-91.06190006483797,-59.65435970779085,519,139.55010223388672,False,,,520,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-28-43,1597764523,63517.888060092926,64378,cpus,10.142.0.3,63517.888060092926,0,520,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2943),-58.450663259903855,-58.63316404034223,520,145.68675231933594,False,,,521,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-31-09,1597764669,63663.57481241226,64378,cpus,10.142.0.3,63663.57481241226,0,521,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3236),-61.98002544227484,-60.86557662816117,521,140.85579466819763,False,,,522,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-33-30,1597764810,63804.43060708046,64378,cpus,10.142.0.3,63804.43060708046,0,522,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2946),-56.406023292140944,-58.36317534209437,522,140.55031824111938,False,,,523,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-35-51,1597764951,63944.98092532158,64378,cpus,10.142.0.3,63944.98092532158,0,523,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3485),-88.50470250303913,-58.77294437078357,523,140.79093146324158,False,,,524,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-38-11,1597765091,64085.77185678482,64378,cpus,10.142.0.3,64085.77185678482,0,524,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2548),-64.669197983141,-57.46449239883566,524,141.11057591438293,False,,,525,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-40-32,1597765232,64226.8824326992,64378,cpus,10.142.0.3,64226.8824326992,0,525,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2827),-92.43167043531045,-62.693242044026476,525,140.39891815185547,False,,,526,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-42-53,1597765373,64367.28135085106,64378,cpus,10.142.0.3,64367.28135085106,0,526,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2542),-74.99917965529663,-66.80552512167708,526,140.5962586402893,False,,,527,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-45-13,1597765513,64507.87760949135,64378,cpus,10.142.0.3,64507.87760949135,0,527,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3115),-56.4269406224999,-65.39368748339587,527,140.2149806022644,False,,,528,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-47-34,1597765654,64648.09259009361,64378,cpus,10.142.0.3,64648.09259009361,0,528,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4311),-49.611153971687756,-65.68973402201061,528,142.3511564731598,False,,,529,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-49-56,1597765796,64790.44374656677,64378,cpus,10.142.0.3,64790.44374656677,0,529,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
