loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1575),-108.74539779969655,-89.3938361682408,557,105.94215393066406,False,,,558,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-21-09,1597756869,55863.65141558647,64373,cpus,10.142.0.3,55863.65141558647,0,558,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1833),-109.91082459152256,-89.3501418216945,558,106.18336129188538,False,,,559,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-22-56,1597756976,55969.83477687836,64373,cpus,10.142.0.3,55969.83477687836,0,559,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1674),-93.04957832890899,-89.13565216854407,559,105.29680132865906,False,,,560,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-24-41,1597757081,56075.131578207016,64373,cpus,10.142.0.3,56075.131578207016,0,560,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1960),-95.33905039920124,-90.31604207259684,560,105.80393362045288,False,,,561,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-26-27,1597757187,56180.93551182747,64373,cpus,10.142.0.3,56180.93551182747,0,561,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2112),-98.4688396386533,-91.29782324624907,561,105.38081073760986,False,,,562,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-28-12,1597757292,56286.31632256508,64373,cpus,10.142.0.3,56286.31632256508,0,562,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1603),-83.46793182338826,-91.1583649506339,562,105.95445919036865,False,,,563,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-29-58,1597757398,56392.27078175545,64373,cpus,10.142.0.3,56392.27078175545,0,563,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2213),-101.2674173481544,-92.13105500114617,563,105.02527523040771,False,,,564,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-31-43,1597757503,56497.296056985855,64373,cpus,10.142.0.3,56497.296056985855,0,564,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2362),-113.54765441704981,-92.66842115945757,564,105.16457104682922,False,,,565,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-33-28,1597757608,56602.460628032684,64373,cpus,10.142.0.3,56602.460628032684,0,565,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1531),-77.84019217180341,-91.96883661302691,565,105.31413078308105,False,,,566,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-35-14,1597757714,56707.774758815765,64373,cpus,10.142.0.3,56707.774758815765,0,566,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1652),-81.36633186669232,-89.95033986284697,566,105.95618534088135,False,,,567,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-37-00,1597757820,56813.73094415665,64373,cpus,10.142.0.3,56813.73094415665,0,567,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1822),-99.01893690555463,-90.57617334296106,567,106.50603890419006,False,,,568,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-38-46,1597757926,56920.23698306084,64373,cpus,10.142.0.3,56920.23698306084,0,568,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1819),-72.25820524780106,-88.20799952250402,568,105.58153462409973,False,,,569,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-40-32,1597758032,57025.81851768494,64373,cpus,10.142.0.3,57025.81851768494,0,569,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1744),-100.0669859724246,-88.96241283847566,569,105.58458614349365,False,,,570,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-42-17,1597758137,57131.40310382843,64373,cpus,10.142.0.3,57131.40310382843,0,570,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1356),-93.8195630025842,-89.7533909716952,570,105.17993927001953,False,,,571,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-44-02,1597758242,57236.58304309845,64373,cpus,10.142.0.3,57236.58304309845,0,571,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1719),-147.53156653829905,-92.72785107602262,571,107.29591703414917,False,,,572,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-45-50,1597758350,57343.8789601326,64373,cpus,10.142.0.3,57343.8789601326,0,572,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2179),-56.57549255365676,-91.77814756723481,572,106.46577048301697,False,,,573,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-47-36,1597758456,57450.344730615616,64373,cpus,10.142.0.3,57450.344730615616,0,573,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1797),-73.24243815141293,-92.36708796890187,573,106.00821352005005,False,,,574,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-49-22,1597758562,57556.352944135666,64373,cpus,10.142.0.3,57556.352944135666,0,574,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2091),-111.6014062404533,-93.6175014362956,574,106.07649564743042,False,,,575,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-51-08,1597758668,57662.429439783096,64373,cpus,10.142.0.3,57662.429439783096,0,575,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1677),-111.10787088447891,-95.38411665736126,575,105.97855353355408,False,,,576,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-52-54,1597758774,57768.40799331665,64373,cpus,10.142.0.3,57768.40799331665,0,576,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1460),-95.67966907847479,-96.19526764801054,576,106.04395699501038,False,,,577,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-54-40,1597758880,57874.45195031166,64373,cpus,10.142.0.3,57874.45195031166,0,577,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1421),-99.10485935065694,-95.71324072555856,577,105.68822073936462,False,,,578,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-56-26,1597758986,57980.140171051025,64373,cpus,10.142.0.3,57980.140171051025,0,578,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1602),-86.33742564767175,-94.53457077836603,578,106.95937538146973,False,,,579,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-58-13,1597759093,58087.099546432495,64373,cpus,10.142.0.3,58087.099546432495,0,579,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1442),-110.22200216174357,-95.39319197000775,579,106.50715827941895,False,,,580,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_13-59-59,1597759199,58193.606704711914,64373,cpus,10.142.0.3,58193.606704711914,0,580,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1921),-77.7216038726945,-94.51231964368242,580,105.57080936431885,False,,,581,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-01-45,1597759305,58299.17751407623,64373,cpus,10.142.0.3,58299.17751407623,0,581,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1322),-92.66764479609374,-94.22225990155444,581,105.57577013969421,False,,,582,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-03-31,1597759411,58404.75328421593,64373,cpus,10.142.0.3,58404.75328421593,0,582,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1894),-91.06320822276152,-94.6020237215231,582,105.43345093727112,False,,,583,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-05-16,1597759516,58510.1867351532,64373,cpus,10.142.0.3,58510.1867351532,0,583,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1927),-79.3751727053004,-93.5074114893804,583,105.19053554534912,False,,,584,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-07-01,1597759621,58615.37727069855,64373,cpus,10.142.0.3,58615.37727069855,0,584,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1576),-82.10637619706594,-91.93534757838121,584,104.9000518321991,False,,,585,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-08-46,1597759726,58720.27732253075,64373,cpus,10.142.0.3,58720.27732253075,0,585,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1594),-87.26318835856084,-92.40649738771909,585,104.95126867294312,False,,,586,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-10-31,1597759831,58825.22859120369,64373,cpus,10.142.0.3,58825.22859120369,0,586,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1712),-99.04327047403316,-93.29034431808613,586,105.60397410392761,False,,,587,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-12-17,1597759937,58930.83256530762,64373,cpus,10.142.0.3,58930.83256530762,0,587,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1677),-91.181051684905,-92.89845005705365,587,104.97785544395447,False,,,588,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-14-02,1597760042,59035.81042075157,64373,cpus,10.142.0.3,59035.81042075157,0,588,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1440),-121.55198919408929,-95.36313925436805,588,105.97686815261841,False,,,589,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-15-48,1597760148,59141.78728890419,64373,cpus,10.142.0.3,59141.78728890419,0,589,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2763),-84.48457412922438,-94.58401866220805,589,105.70624017715454,False,,,590,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-17-33,1597760253,59247.493529081345,64373,cpus,10.142.0.3,59247.493529081345,0,590,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1545),-102.96768616915463,-95.04142482053656,590,105.73120307922363,False,,,591,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-19-19,1597760359,59353.22473216057,64373,cpus,10.142.0.3,59353.22473216057,0,591,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1957),-90.47989901335129,-92.18884144428918,591,104.40064549446106,False,,,592,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-21-03,1597760463,59457.62537765503,64373,cpus,10.142.0.3,59457.62537765503,0,592,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2179),-142.68504619425147,-96.49431912631891,592,104.66109418869019,False,,,593,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-22-48,1597760568,59562.28647184372,64373,cpus,10.142.0.3,59562.28647184372,0,593,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1957),-91.92069203193013,-97.42823182034479,593,104.99516105651855,False,,,594,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-24-33,1597760673,59667.28163290024,64373,cpus,10.142.0.3,59667.28163290024,0,594,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1624),-82.69323900936304,-95.98282345879026,594,105.36256980895996,False,,,595,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-26-18,1597760778,59772.6442027092,64373,cpus,10.142.0.3,59772.6442027092,0,595,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1643),-78.976304562732,-94.37624514270291,595,105.44673562049866,False,,,596,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-28-04,1597760884,59878.0909383297,64373,cpus,10.142.0.3,59878.0909383297,0,596,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1813),-83.98877803433433,-93.7917005904959,596,105.50291633605957,False,,,597,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-29-49,1597760989,59983.593854665756,64373,cpus,10.142.0.3,59983.593854665756,0,597,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2244),-95.77588393183726,-93.6252518195549,597,105.75115084648132,False,,,598,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-31-35,1597761095,60089.34500551224,64373,cpus,10.142.0.3,60089.34500551224,0,598,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1272),-82.36182927996839,-93.42647200116974,598,105.12182259559631,False,,,599,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-33-20,1597761200,60194.466828107834,64373,cpus,10.142.0.3,60194.466828107834,0,599,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1519),-79.81881948937232,-91.90631286755118,599,105.97966742515564,False,,,600,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-35-06,1597761306,60300.44649553299,64373,cpus,10.142.0.3,60300.44649553299,0,600,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1715),-116.65232021382148,-93.85284868460751,600,106.00062131881714,False,,,601,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-36-52,1597761412,60406.44711685181,64373,cpus,10.142.0.3,60406.44711685181,0,601,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1728),-98.290721076051,-94.13400249860538,601,106.56214547157288,False,,,602,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-38-39,1597761519,60513.00926232338,64373,cpus,10.142.0.3,60513.00926232338,0,602,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2263),-61.688526736413664,-92.66526842428797,602,106.7297031879425,False,,,603,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-40-26,1597761626,60619.73896551132,64373,cpus,10.142.0.3,60619.73896551132,0,603,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1620),-70.64316672585929,-92.22866812531592,603,105.6668131351471,False,,,604,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-42-11,1597761731,60725.40577864647,64373,cpus,10.142.0.3,60725.40577864647,0,604,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1277),-79.85995554286492,-92.11634709260588,604,106.509113073349,False,,,605,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-43-58,1597761838,60831.91489171982,64373,cpus,10.142.0.3,60831.91489171982,0,605,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1817),-100.78989908878832,-92.79268262911728,605,110.10462474822998,False,,,606,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-45-48,1597761948,60942.01951646805,64373,cpus,10.142.0.3,60942.01951646805,0,606,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1314),-120.56515295922536,-93.86877675337688,606,109.09446692466736,False,,,607,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-47-37,1597762057,61051.113983392715,64373,cpus,10.142.0.3,61051.113983392715,0,607,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1771),-82.06496925054839,-93.41297263165907,607,110.27536678314209,False,,,608,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-49-27,1597762167,61161.38935017586,64373,cpus,10.142.0.3,61161.38935017586,0,608,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1357),-73.70502019977866,-91.02062418194353,608,109.86524248123169,False,,,609,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-51-17,1597762277,61271.25459265709,64373,cpus,10.142.0.3,61271.25459265709,0,609,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1528),-93.07237676828377,-91.45001431389647,609,108.90519738197327,False,,,610,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-53-06,1597762386,61380.15979003906,64373,cpus,10.142.0.3,61380.15979003906,0,610,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2160),-87.05203199499017,-90.65423160518824,610,108.59089827537537,False,,,611,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-54-55,1597762495,61488.75068831444,64373,cpus,10.142.0.3,61488.75068831444,0,611,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2242),-100.49524118615746,-91.15499871382856,611,109.11975479125977,False,,,612,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-56-44,1597762604,61597.8704431057,64373,cpus,10.142.0.3,61597.8704431057,0,612,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1751),-98.31960492467645,-88.9367266503498,612,109.13079619407654,False,,,613,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_14-58-33,1597762713,61707.001239299774,64373,cpus,10.142.0.3,61707.001239299774,0,613,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2017),-120.14974378047346,-90.34817923777698,613,108.51722955703735,False,,,614,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-00-21,1597762821,61815.51846885681,64373,cpus,10.142.0.3,61815.51846885681,0,614,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1200),-96.14936988576355,-91.02098578159699,614,108.26015734672546,False,,,615,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-02-10,1597762930,61923.77862620354,64373,cpus,10.142.0.3,61923.77862620354,0,615,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1506),-108.08110693538435,-92.47622590022961,615,109.71733665466309,False,,,616,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-03-59,1597763039,62033.4959628582,64373,cpus,10.142.0.3,62033.4959628582,0,616,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1269),-93.47251939468858,-92.95041296824732,616,108.5200400352478,False,,,617,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-05-48,1597763148,62142.01600289345,64373,cpus,10.142.0.3,62142.01600289345,0,617,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1888),-79.14089402986181,-92.11866347314856,617,108.0043797492981,False,,,618,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-07-36,1597763256,62250.020382642746,64373,cpus,10.142.0.3,62250.020382642746,0,618,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1398),-91.22801820486646,-92.56197291939347,618,110.21425890922546,False,,,619,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-09-26,1597763366,62360.23464155197,64373,cpus,10.142.0.3,62360.23464155197,0,619,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1308),-94.01074812509337,-93.27156935117952,619,108.77631258964539,False,,,620,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-11-15,1597763475,62469.01095414162,64373,cpus,10.142.0.3,62469.01095414162,0,620,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1569),-112.29961492108414,-93.05393408654265,620,107.0031247138977,False,,,621,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-13-02,1597763582,62576.014078855515,64373,cpus,10.142.0.3,62576.014078855515,0,621,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1673),-102.64300621769844,-93.27154834362503,621,106.71128344535828,False,,,622,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-14-48,1597763688,62682.72536230087,64373,cpus,10.142.0.3,62682.72536230087,0,622,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1608),-116.66728951585173,-96.02048648259694,622,106.73516416549683,False,,,623,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-16-35,1597763795,62789.46052646637,64373,cpus,10.142.0.3,62789.46052646637,0,623,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1881),-88.2347309697553,-96.90006469479175,623,107.34254455566406,False,,,624,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-18-23,1597763903,62896.803071022034,64373,cpus,10.142.0.3,62896.803071022034,0,624,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1551),-103.20489401481261,-98.06731161838914,624,106.54588174819946,False,,,625,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-20-09,1597764009,63003.34895277023,64373,cpus,10.142.0.3,63003.34895277023,0,625,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1744),-120.57815131707608,-99.05672422980352,625,106.65708208084106,False,,,626,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-21-56,1597764116,63110.006034851074,64373,cpus,10.142.0.3,63110.006034851074,0,626,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1625),-163.11975253262707,-101.1844542084736,626,106.88476872444153,False,,,627,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-23-43,1597764223,63216.890803575516,64373,cpus,10.142.0.3,63216.890803575516,0,627,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1405),-107.02882099404492,-102.43264679564842,627,106.2038164138794,False,,,628,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-25-29,1597764329,63323.094619989395,64373,cpus,10.142.0.3,63323.094619989395,0,628,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1582),-122.27111795004842,-104.86095168316191,628,105.92503428459167,False,,,629,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-27-15,1597764435,63429.01965427399,64373,cpus,10.142.0.3,63429.01965427399,0,629,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1745),-95.11914478794127,-104.96329008414477,629,106.14318752288818,False,,,630,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-29-01,1597764541,63535.162841796875,64373,cpus,10.142.0.3,63535.162841796875,0,630,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1454),-106.82483065408556,-105.95193001709954,630,105.34786915779114,False,,,631,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-30-46,1597764646,63640.510710954666,64373,cpus,10.142.0.3,63640.510710954666,0,631,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
