loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2217),-0.09916153102249581,-19.629468595582882,563,117.19932961463928,False,,,564,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-08-24,1597763304,62299.358700037,64346,cpus,10.142.0.3,62299.358700037,0,564,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1497),2.1809424720722355,-16.29890243624358,564,116.7831654548645,False,,,565,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-10-21,1597763421,62416.14186549187,64346,cpus,10.142.0.3,62416.14186549187,0,565,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1825),8.730178002038992,-14.78445843845985,565,117.44329190254211,False,,,566,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-12-18,1597763538,62533.58515739441,64346,cpus,10.142.0.3,62533.58515739441,0,566,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2141),-67.95706658446257,-17.0130035709358,566,115.91172051429749,False,,,567,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-14-14,1597763654,62649.49687790871,64346,cpus,10.142.0.3,62649.49687790871,0,567,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1900),89.22543669041805,-9.098875196987876,567,116.53112602233887,False,,,568,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-16-11,1597763771,62766.028003931046,64346,cpus,10.142.0.3,62766.028003931046,0,568,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1825),-144.33207184512332,-11.76577698338549,568,116.32193756103516,False,,,569,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-18-07,1597763887,62882.34994149208,64346,cpus,10.142.0.3,62882.34994149208,0,569,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1855),-2.48426671912531,-8.192596436711783,569,115.56851983070374,False,,,570,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-20-03,1597764003,62997.918461322784,64346,cpus,10.142.0.3,62997.918461322784,0,570,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2078),-76.6766303590312,-10.563091388832794,570,115.72737336158752,False,,,571,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-21-58,1597764118,63113.64583468437,64346,cpus,10.142.0.3,63113.64583468437,0,571,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1693),-24.407039062656565,-10.568354335702221,571,116.1449065208435,False,,,572,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-23-55,1597764235,63229.790741205215,64346,cpus,10.142.0.3,63229.790741205215,0,572,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1917),-9.35786082524291,-11.999458831426653,572,114.72261428833008,False,,,573,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-25-49,1597764349,63344.513355493546,64346,cpus,10.142.0.3,63344.513355493546,0,573,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1723),-8.765131691856629,-11.247590792822956,573,114.55271244049072,False,,,574,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-27-44,1597764464,63459.066067934036,64346,cpus,10.142.0.3,63459.066067934036,0,574,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1591),-35.88054190941837,-11.957031588793502,574,115.03206181526184,False,,,575,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-29-39,1597764579,63574.0981297493,64346,cpus,10.142.0.3,63574.0981297493,0,575,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1966),15.520173541651388,-14.035925988942314,575,114.6957516670227,False,,,576,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-31-34,1597764694,63688.79388141632,64346,cpus,10.142.0.3,63688.79388141632,0,576,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2471),61.01664864160233,-13.278944795951073,576,114.80022406578064,False,,,577,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-33-28,1597764808,63803.5941054821,64346,cpus,10.142.0.3,63803.5941054821,0,577,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1743),-96.11726401990724,-14.404698082587126,577,114.84635257720947,False,,,578,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-35-23,1597764923,63918.44045805931,64346,cpus,10.142.0.3,63918.44045805931,0,578,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2579),-83.94740785778012,-19.250915900809996,578,115.00138783454895,False,,,579,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-37-18,1597765038,64033.44184589386,64346,cpus,10.142.0.3,64033.44184589386,0,579,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1694),-12.36702500658743,-21.028108355843536,579,115.71738529205322,False,,,580,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-39-14,1597765154,64149.15923118591,64346,cpus,10.142.0.3,64149.15923118591,0,580,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1612),-93.44540651049354,-29.03747600084833,580,116.15793561935425,False,,,581,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-41-10,1597765270,64265.31716680527,64346,cpus,10.142.0.3,64265.31716680527,0,581,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1393),-28.34072362216807,-29.60013583913773,581,116.22757840156555,False,,,582,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-43-06,1597765386,64381.54474520683,64346,cpus,10.142.0.3,64381.54474520683,0,582,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1392),-81.52795146526842,-29.451608483118058,582,114.37970566749573,False,,,583,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-45-01,1597765501,64495.92445087433,64346,cpus,10.142.0.3,64495.92445087433,0,583,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2020),-5.819503053150638,-29.737625559224465,583,115.8289246559143,False,,,584,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-46-56,1597765616,64611.75337553024,64346,cpus,10.142.0.3,64611.75337553024,0,584,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2284),12.378732171202676,-29.227736074267938,584,115.81676316261292,False,,,585,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-48-52,1597765732,64727.570138692856,64346,cpus,10.142.0.3,64727.570138692856,0,585,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2217),62.7911509233641,-26.524687428201684,585,115.14255237579346,False,,,586,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-50-47,1597765847,64842.71269106865,64346,cpus,10.142.0.3,64842.71269106865,0,586,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1705),-22.439677207073352,-24.248817959332225,586,115.05864715576172,False,,,587,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-52-42,1597765962,64957.77133822441,64346,cpus,10.142.0.3,64957.77133822441,0,587,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2288),-23.738486770823986,-29.897014132394325,587,115.09149408340454,False,,,588,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-54-38,1597766078,65072.862832307816,64346,cpus,10.142.0.3,65072.862832307816,0,588,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1521),-29.709831196652043,-24.165902099970772,588,116.51697874069214,False,,,589,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-56-34,1597766194,65189.37981104851,64346,cpus,10.142.0.3,65189.37981104851,0,589,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1739),-107.55137064491944,-29.419257296260476,589,115.79201602935791,False,,,590,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_15-58-30,1597766310,65305.171827077866,64346,cpus,10.142.0.3,65305.171827077866,0,590,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1944),-37.21399990455856,-27.446125773536842,590,115.61113142967224,False,,,591,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-00-26,1597766426,65420.78295850754,64346,cpus,10.142.0.3,65420.78295850754,0,591,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1492),30.757185410689875,-24.68791454986952,591,115.98817420005798,False,,,592,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-02-21,1597766541,65536.7711327076,64346,cpus,10.142.0.3,65536.7711327076,0,592,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1425),-84.01003005123579,-28.420523011169166,592,115.12723994255066,False,,,593,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-04-17,1597766657,65651.89837265015,64346,cpus,10.142.0.3,65651.89837265015,0,593,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2044),-90.08014288570646,-32.486273570861655,593,114.13715243339539,False,,,594,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-06-11,1597766771,65766.03552508354,64346,cpus,10.142.0.3,65766.03552508354,0,594,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1626),-163.09036879291034,-38.846764915036246,594,114.76898956298828,False,,,595,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-08-06,1597766886,65880.80451464653,64346,cpus,10.142.0.3,65880.80451464653,0,595,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1406),-60.185407980339235,-42.63204399113579,595,114.53583025932312,False,,,596,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-10-00,1597767000,65995.34034490585,64346,cpus,10.142.0.3,65995.34034490585,0,596,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1753),-189.39875077548749,-55.15281396199028,596,114.4994592666626,False,,,597,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-11-55,1597767115,66109.83980417252,64346,cpus,10.142.0.3,66109.83980417252,0,597,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2524),14.632345280346527,-49.615333496977584,597,115.2025134563446,False,,,598,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-13-50,1597767230,66225.04231762886,64346,cpus,10.142.0.3,66225.04231762886,0,598,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1930),-30.2914862552556,-46.93253741685136,598,115.20535111427307,False,,,599,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-15-45,1597767345,66340.24766874313,64346,cpus,10.142.0.3,66340.24766874313,0,599,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1466),8.612456128713129,-45.883563360086335,599,113.80394387245178,False,,,600,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-17-39,1597767459,66454.05161261559,64346,cpus,10.142.0.3,66454.05161261559,0,600,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2010),0.07974097385342489,-41.207305985868985,600,115.78812742233276,False,,,601,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-19-35,1597767575,66569.83974003792,64346,cpus,10.142.0.3,66569.83974003792,0,601,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1767),-94.77481784497635,-44.529010697009404,601,115.3974540233612,False,,,602,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-21-30,1597767690,66685.23719406128,64346,cpus,10.142.0.3,66685.23719406128,0,602,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1977),-8.116535493873968,-40.85843989843968,602,113.59435296058655,False,,,603,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-23-24,1597767804,66798.83154702187,64346,cpus,10.142.0.3,66798.83154702187,0,603,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2108),29.12437880377588,-39.111245805593356,603,114.50367784500122,False,,,604,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-25-18,1597767918,66913.33522486687,64346,cpus,10.142.0.3,66913.33522486687,0,604,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1560),-84.78468032528438,-43.96941643041771,604,114.25864815711975,False,,,605,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-27-12,1597768032,67027.59387302399,64346,cpus,10.142.0.3,67027.59387302399,0,605,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1598),-68.51187994952983,-50.534567974062405,605,115.37975358963013,False,,,606,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-29-08,1597768148,67142.97362661362,64346,cpus,10.142.0.3,67142.97362661362,0,606,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2902),8.876873305594472,-48.96874044842902,606,114.38231444358826,False,,,607,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-31-02,1597768262,67257.3559410572,64346,cpus,10.142.0.3,67257.3559410572,0,607,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2749),-72.01839281693572,-51.382735750734604,607,115.49861979484558,False,,,608,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-32-58,1597768378,67372.85456085205,64346,cpus,10.142.0.3,67372.85456085205,0,608,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1672),-95.64687863997533,-54.67958812290076,608,115.23603820800781,False,,,609,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-34-53,1597768493,67488.09059906006,64346,cpus,10.142.0.3,67488.09059906006,0,609,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1779),5.208789324346549,-49.04158012443746,609,114.74017477035522,False,,,610,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-36-48,1597768608,67602.83077383041,64346,cpus,10.142.0.3,67602.83077383041,0,610,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2384),95.80350838484694,-42.39070470996718,610,115.97588658332825,False,,,611,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-38-44,1597768724,67718.80666041374,64346,cpus,10.142.0.3,67718.80666041374,0,611,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1423),5.607783997934561,-43.64817478060495,611,114.77986669540405,False,,,612,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-40-38,1597768838,67833.58652710915,64346,cpus,10.142.0.3,67833.58652710915,0,612,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2032),-54.92436739225279,-42.19389164765579,612,115.66593837738037,False,,,613,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-42-34,1597768954,67949.25246548653,64346,cpus,10.142.0.3,67949.25246548653,0,613,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2318),-105.1173546591436,-42.94575223632765,613,114.78350162506104,False,,,614,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-44-29,1597769069,68064.03596711159,64346,cpus,10.142.0.3,68064.03596711159,0,614,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1869),20.428531576689444,-33.769807217847664,614,113.77800941467285,False,,,615,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-46-23,1597769183,68177.81397652626,64346,cpus,10.142.0.3,68177.81397652626,0,615,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2003),-73.34389979830229,-34.42773180874582,615,116.059974193573,False,,,616,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-48-19,1597769299,68293.87395071983,64346,cpus,10.142.0.3,68293.87395071983,0,616,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1588),74.70051623413435,-21.222768458264728,616,116.21632289886475,False,,,617,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-50-15,1597769415,68410.0902736187,64346,cpus,10.142.0.3,68410.0902736187,0,617,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2027),-39.92637834330693,-23.950704639447405,617,115.35437846183777,False,,,618,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-52-10,1597769530,68525.44465208054,64346,cpus,10.142.0.3,68525.44465208054,0,618,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1325),-29.938167166532537,-23.933038685011248,618,115.28751158714294,False,,,619,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-54-05,1597769645,68640.73216366768,64346,cpus,10.142.0.3,68640.73216366768,0,619,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1889),28.07540750438872,-22.95989111622747,619,114.4828610420227,False,,,620,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-56-00,1597769760,68755.2150247097,64346,cpus,10.142.0.3,68755.2150247097,0,620,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2263),-106.73895318260809,-28.30082582405054,620,114.85591006278992,False,,,621,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-57-55,1597769875,68870.07093477249,64346,cpus,10.142.0.3,68870.07093477249,0,621,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2023),17.01030617965075,-22.71156962281919,621,115.4165678024292,False,,,622,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_16-59-50,1597769990,68985.48750257492,64346,cpus,10.142.0.3,68985.48750257492,0,622,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1653),-24.812528441591056,-23.546369270205044,622,115.64323377609253,False,,,623,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-01-46,1597770106,69101.13073635101,64346,cpus,10.142.0.3,69101.13073635101,0,623,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1942),-46.15878683774311,-27.310527552280995,623,114.17555642127991,False,,,624,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-03-40,1597770220,69215.3062927723,64346,cpus,10.142.0.3,69215.3062927723,0,624,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1480),-66.8195838003003,-26.412272726031784,624,115.39695525169373,False,,,625,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-05-35,1597770335,69330.70324802399,64346,cpus,10.142.0.3,69330.70324802399,0,625,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1649),92.34480255110043,-18.369438601000276,625,116.90320587158203,False,,,626,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-07-32,1597770452,69447.60645389557,64346,cpus,10.142.0.3,69447.60645389557,0,626,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2142),-73.19705973257132,-22.473135252908566,626,117.09398913383484,False,,,627,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-09-29,1597770569,69564.7004430294,64346,cpus,10.142.0.3,69564.7004430294,0,627,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1266),-88.96274622667129,-23.320352923395344,627,114.03248357772827,False,,,628,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-11-23,1597770683,69678.73292660713,64346,cpus,10.142.0.3,69678.73292660713,0,628,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1581),-63.391361363483064,-21.707577059570728,628,114.83723068237305,False,,,629,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-13-18,1597770798,69793.5701572895,64346,cpus,10.142.0.3,69793.5701572895,0,629,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1273),-83.76717447858627,-26.156375249717364,629,115.908123254776,False,,,630,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-15-14,1597770914,69909.47828054428,64346,cpus,10.142.0.3,69909.47828054428,0,630,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1419),-32.252420147694316,-32.559171676344434,630,115.16712594032288,False,,,631,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-17-09,1597771029,70024.6454064846,64346,cpus,10.142.0.3,70024.6454064846,0,631,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2044),-30.923250170399836,-34.38572338476116,631,114.40593266487122,False,,,632,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-19-04,1597771144,70139.05133914948,64346,cpus,10.142.0.3,70139.05133914948,0,632,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1692),138.97328284716164,-24.69084087279043,632,114.91789746284485,False,,,633,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-20-59,1597771259,70253.96923661232,64346,cpus,10.142.0.3,70253.96923661232,0,633,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1368),-25.738479395980164,-20.72189710963226,633,113.813481092453,False,,,634,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-22-53,1597771373,70367.78271770477,64346,cpus,10.142.0.3,70367.78271770477,0,634,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2205),50.378381827444294,-19.224404597094516,634,114.86034393310547,False,,,635,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-24-47,1597771487,70482.64306163788,64346,cpus,10.142.0.3,70482.64306163788,0,635,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1563),11.087863463851974,-15.002816433986805,635,115.72547173500061,False,,,636,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-26-43,1597771603,70598.36853337288,64346,cpus,10.142.0.3,70598.36853337288,0,636,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2113),-88.7150898838452,-23.173596739885777,636,115.38068008422852,False,,,637,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-28-38,1597771718,70713.74921345711,64346,cpus,10.142.0.3,70713.74921345711,0,637,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
