loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8594),-179.80319570897265,-162.85636519643126,73,119.42833185195923,False,,,74,159479efe28d4a30a58562583758b41c,2020-08-18_00-19-59,1597709999,8993.164944648743,64375,cpus,10.142.0.3,8993.164944648743,0,74,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8966),-172.8248632842429,-164.7733578887648,74,119.95792436599731,False,,,75,159479efe28d4a30a58562583758b41c,2020-08-18_00-21-59,1597710119,9113.12286901474,64375,cpus,10.142.0.3,9113.12286901474,0,75,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8595),-177.84700530822084,-164.10999590289782,75,141.51820993423462,False,,,76,159479efe28d4a30a58562583758b41c,2020-08-18_00-24-20,1597710260,9254.641078948975,64375,cpus,10.142.0.3,9254.641078948975,0,76,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7939),-143.84832955656128,-162.8168524118177,76,119.00756049156189,False,,,77,159479efe28d4a30a58562583758b41c,2020-08-18_00-26-19,1597710379,9373.648639440536,64375,cpus,10.142.0.3,9373.648639440536,0,77,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8469),-179.2010331455418,-164.02291432466308,77,118.78126955032349,False,,,78,159479efe28d4a30a58562583758b41c,2020-08-18_00-28-18,1597710498,9492.42990899086,64375,cpus,10.142.0.3,9492.42990899086,0,78,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7652),-149.92902140039067,-162.03814588172028,78,118.4992926120758,False,,,79,159479efe28d4a30a58562583758b41c,2020-08-18_00-30-16,1597710616,9610.929201602936,64375,cpus,10.142.0.3,9610.929201602936,0,79,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9345),-137.01647338959066,-160.10865705776058,79,119.09610915184021,False,,,80,159479efe28d4a30a58562583758b41c,2020-08-18_00-32-16,1597710736,9730.025310754776,64375,cpus,10.142.0.3,9730.025310754776,0,80,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8816),-161.11979871893678,-161.3384775218114,80,118.99211740493774,False,,,81,159479efe28d4a30a58562583758b41c,2020-08-18_00-34-14,1597710854,9849.017428159714,64375,cpus,10.142.0.3,9849.017428159714,0,81,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8673),-138.93398711975985,-159.03621930985307,81,118.02018284797668,False,,,82,159479efe28d4a30a58562583758b41c,2020-08-18_00-36-13,1597710973,9967.03761100769,64375,cpus,10.142.0.3,9967.03761100769,0,82,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9765),-177.0633632494987,-158.69869134279674,82,118.91475915908813,False,,,83,159479efe28d4a30a58562583758b41c,2020-08-18_00-38-11,1597711091,10085.952370166779,64375,cpus,10.142.0.3,10085.952370166779,0,83,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0093),-156.60366063702398,-157.67176616267082,83,118.70490002632141,False,,,84,159479efe28d4a30a58562583758b41c,2020-08-18_00-40-10,1597711210,10204.6572701931,64375,cpus,10.142.0.3,10204.6572701931,0,84,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8861),-153.39873592427838,-158.06208859734357,84,117.96151113510132,False,,,85,159479efe28d4a30a58562583758b41c,2020-08-18_00-42-08,1597711328,10322.618781328201,64375,cpus,10.142.0.3,10322.618781328201,0,85,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8130),-140.7068125309434,-158.5175608137012,85,119.30365467071533,False,,,86,159479efe28d4a30a58562583758b41c,2020-08-18_00-44-07,1597711447,10441.922435998917,64375,cpus,10.142.0.3,10441.922435998917,0,86,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8819),-148.8022603114776,-158.39227877228183,86,118.4731183052063,False,,,87,159479efe28d4a30a58562583758b41c,2020-08-18_00-46-06,1597711566,10560.395554304123,64375,cpus,10.142.0.3,10560.395554304123,0,87,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9132),-158.55872906351237,-158.48656961276888,87,118.56925439834595,False,,,88,159479efe28d4a30a58562583758b41c,2020-08-18_00-48-04,1597711684,10678.964808702469,64375,cpus,10.142.0.3,10678.964808702469,0,88,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8461),-156.57956071946305,-158.233439393264,88,119.03254246711731,False,,,89,159479efe28d4a30a58562583758b41c,2020-08-18_00-50-03,1597711803,10797.997351169586,64375,cpus,10.142.0.3,10797.997351169586,0,89,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7769),-166.88682293950984,-158.8394117027009,89,119.52331042289734,False,,,90,159479efe28d4a30a58562583758b41c,2020-08-18_00-52-03,1597711923,10917.520661592484,64375,cpus,10.142.0.3,10917.520661592484,0,90,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8167),-132.63023115495574,-157.18133508006994,90,118.94407415390015,False,,,91,159479efe28d4a30a58562583758b41c,2020-08-18_00-54-02,1597712042,11036.464735746384,64375,cpus,10.142.0.3,11036.464735746384,0,91,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9662),-148.43997734420844,-156.81364017828423,91,119.11335468292236,False,,,92,159479efe28d4a30a58562583758b41c,2020-08-18_00-56-01,1597712161,11155.578090429306,64375,cpus,10.142.0.3,11155.578090429306,0,92,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8359),-141.00271068010417,-156.05982860935967,92,118.9606864452362,False,,,93,159479efe28d4a30a58562583758b41c,2020-08-18_00-58-00,1597712280,11274.538776874542,64375,cpus,10.142.0.3,11274.538776874542,0,93,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9875),-163.15743893858578,-155.2275407708403,93,118.61862444877625,False,,,94,159479efe28d4a30a58562583758b41c,2020-08-18_00-59-59,1597712399,11393.157401323318,64375,cpus,10.142.0.3,11393.157401323318,0,94,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7863),-156.2626679486695,-154.3994310040616,94,119.3009774684906,False,,,95,159479efe28d4a30a58562583758b41c,2020-08-18_01-01-58,1597712518,11512.458378791809,64375,cpus,10.142.0.3,11512.458378791809,0,95,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8576),-153.79943457982057,-153.1970524676416,95,118.7299747467041,False,,,96,159479efe28d4a30a58562583758b41c,2020-08-18_01-03-57,1597712637,11631.188353538513,64375,cpus,10.142.0.3,11631.188353538513,0,96,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8414),-138.84541199439371,-152.94690658953323,96,118.65200567245483,False,,,97,159479efe28d4a30a58562583758b41c,2020-08-18_01-05-55,1597712755,11749.840359210968,64375,cpus,10.142.0.3,11749.840359210968,0,97,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8843),-168.66831547339572,-152.4202707059259,97,117.92724275588989,False,,,98,159479efe28d4a30a58562583758b41c,2020-08-18_01-07-53,1597712873,11867.767601966858,64375,cpus,10.142.0.3,11867.767601966858,0,98,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8790),-159.58366631999053,-152.90300295190593,98,118.04899382591248,False,,,99,159479efe28d4a30a58562583758b41c,2020-08-18_01-09-51,1597712991,11985.81659579277,64375,cpus,10.142.0.3,11985.81659579277,0,99,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7947),-161.8205844971895,-154.14320850728586,99,118.49651622772217,False,,,100,159479efe28d4a30a58562583758b41c,2020-08-18_01-11-50,1597713110,12104.313112020493,64375,cpus,10.142.0.3,12104.313112020493,0,100,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8600),-143.94767199839177,-153.28460217125863,100,118.89668035507202,False,,,101,159479efe28d4a30a58562583758b41c,2020-08-18_01-13-49,1597713229,12223.209792375565,64375,cpus,10.142.0.3,12223.209792375565,0,101,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7938),-160.8068018172329,-154.37824290613227,101,118.10747981071472,False,,,102,159479efe28d4a30a58562583758b41c,2020-08-18_01-15-47,1597713347,12341.31727218628,64375,cpus,10.142.0.3,12341.31727218628,0,102,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7624),-164.27897389222295,-153.7390234382685,102,118.64019846916199,False,,,103,159479efe28d4a30a58562583758b41c,2020-08-18_01-17-45,1597713465,12459.957470655441,64375,cpus,10.142.0.3,12459.957470655441,0,103,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6492),-169.28173316491322,-154.37292706466297,103,118.49335932731628,False,,,104,159479efe28d4a30a58562583758b41c,2020-08-18_01-19-44,1597713584,12578.450829982758,64375,cpus,10.142.0.3,12578.450829982758,0,104,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6672),-163.59497784858812,-154.88273916087846,104,118.8890368938446,False,,,105,159479efe28d4a30a58562583758b41c,2020-08-18_01-21-43,1597713703,12697.339866876602,64375,cpus,10.142.0.3,12697.339866876602,0,105,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7128),-168.95046018253814,-156.2949215434582,105,117.95848941802979,False,,,106,159479efe28d4a30a58562583758b41c,2020-08-18_01-23-41,1597713821,12815.298356294632,64375,cpus,10.142.0.3,12815.298356294632,0,106,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7401),-170.64833735322554,-157.3872253955456,106,117.86948847770691,False,,,107,159479efe28d4a30a58562583758b41c,2020-08-18_01-25-39,1597713939,12933.167844772339,64375,cpus,10.142.0.3,12933.167844772339,0,107,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7560),-109.3612041226975,-154.92734914850485,107,117.93399167060852,False,,,108,159479efe28d4a30a58562583758b41c,2020-08-18_01-27-37,1597714057,13051.101836442947,64375,cpus,10.142.0.3,13051.101836442947,0,108,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8089),-169.31422078547953,-155.56408215180565,108,117.90410232543945,False,,,109,159479efe28d4a30a58562583758b41c,2020-08-18_01-29-34,1597714174,13169.005938768387,64375,cpus,10.142.0.3,13169.005938768387,0,109,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7007),-163.20577492426338,-155.38002975104334,109,118.13218140602112,False,,,110,159479efe28d4a30a58562583758b41c,2020-08-18_01-31-33,1597714293,13287.138120174408,64375,cpus,10.142.0.3,13287.138120174408,0,110,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8132),-195.07176334270045,-158.50210636043056,110,118.33186960220337,False,,,111,159479efe28d4a30a58562583758b41c,2020-08-18_01-33-31,1597714411,13405.469989776611,64375,cpus,10.142.0.3,13405.469989776611,0,111,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7917),-176.6319162939977,-159.91170330792002,111,118.40281534194946,False,,,112,159479efe28d4a30a58562583758b41c,2020-08-18_01-35-29,1597714529,13523.87280511856,64375,cpus,10.142.0.3,13523.87280511856,0,112,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6831),-130.96843468776447,-159.40998950830303,112,117.79868483543396,False,,,113,159479efe28d4a30a58562583758b41c,2020-08-18_01-37-27,1597714647,13641.671489953995,64375,cpus,10.142.0.3,13641.671489953995,0,113,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7275),-172.4566987041064,-159.87495249657903,113,117.88930130004883,False,,,114,159479efe28d4a30a58562583758b41c,2020-08-18_01-39-25,1597714765,13759.560791254044,64375,cpus,10.142.0.3,13759.560791254044,0,114,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7891),-128.4471380033015,-158.48417599931065,114,118.57183575630188,False,,,115,159479efe28d4a30a58562583758b41c,2020-08-18_01-41-24,1597714884,13878.132627010345,64375,cpus,10.142.0.3,13878.132627010345,0,115,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7614),-152.62913349699306,-158.42566094516928,115,118.69903016090393,False,,,116,159479efe28d4a30a58562583758b41c,2020-08-18_01-43-22,1597715002,13996.83165717125,64375,cpus,10.142.0.3,13996.83165717125,0,116,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8528),-134.94370856437254,-158.23057577366825,116,118.65596508979797,False,,,117,159479efe28d4a30a58562583758b41c,2020-08-18_01-45-21,1597715121,14115.487622261047,64375,cpus,10.142.0.3,14115.487622261047,0,117,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7522),-133.4148084796223,-156.46790042397953,117,118.39670276641846,False,,,118,159479efe28d4a30a58562583758b41c,2020-08-18_01-47-19,1597715239,14233.884325027466,64375,cpus,10.142.0.3,14233.884325027466,0,118,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7831),-154.30923451013754,-156.20417883348694,118,118.13969302177429,False,,,119,159479efe28d4a30a58562583758b41c,2020-08-18_01-49-18,1597715358,14352.02401804924,64375,cpus,10.142.0.3,14352.02401804924,0,119,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8263),-173.9791545128757,-156.81210733427122,119,117.9965193271637,False,,,120,159479efe28d4a30a58562583758b41c,2020-08-18_01-51-15,1597715475,14470.020537376404,64375,cpus,10.142.0.3,14470.020537376404,0,120,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6582),-141.28535967101016,-156.67899171790216,120,119.56153893470764,False,,,121,159479efe28d4a30a58562583758b41c,2020-08-18_01-53-15,1597715595,14589.582076311111,64375,cpus,10.142.0.3,14589.582076311111,0,121,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7111),-165.79727907747477,-156.92851558091428,121,118.14152336120605,False,,,122,159479efe28d4a30a58562583758b41c,2020-08-18_01-55-13,1597715713,14707.723599672318,64375,cpus,10.142.0.3,14707.723599672318,0,122,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7139),-164.34308907012388,-156.93172133980931,122,118.34824204444885,False,,,123,159479efe28d4a30a58562583758b41c,2020-08-18_01-57-12,1597715832,14826.071841716766,64375,cpus,10.142.0.3,14826.071841716766,0,123,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7607),-166.58686250908474,-156.79697780701787,123,118.31067728996277,False,,,124,159479efe28d4a30a58562583758b41c,2020-08-18_01-59-10,1597715950,14944.38251900673,64375,cpus,10.142.0.3,14944.38251900673,0,124,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7537),-146.3130492347242,-155.93288137632467,124,118.42638325691223,False,,,125,159479efe28d4a30a58562583758b41c,2020-08-18_02-01-08,1597716068,15062.808902263641,64375,cpus,10.142.0.3,15062.808902263641,0,125,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6892),-129.6252548844535,-153.96662111142044,125,118.51840019226074,False,,,126,159479efe28d4a30a58562583758b41c,2020-08-18_02-03-07,1597716187,15181.327302455902,64375,cpus,10.142.0.3,15181.327302455902,0,126,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
