loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0950),118.66495129766513,114.7655742401276,848,127.55472230911255,False,,,849,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_06-55-35,1597820135,119129.21261906624,64365,cpus,10.142.0.3,119129.21261906624,0,849,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0980),117.40643251233595,115.09018341216942,849,129.50504660606384,False,,,850,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_06-57-44,1597820264,119258.7176656723,64365,cpus,10.142.0.3,119258.7176656723,0,850,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1724),113.9942546924747,112.94030718079989,850,127.84952807426453,False,,,851,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_06-59-52,1597820392,119386.56719374657,64365,cpus,10.142.0.3,119386.56719374657,0,851,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1055),150.21143734460162,115.1942295978724,851,129.99011373519897,False,,,852,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-02-02,1597820522,119516.55730748177,64365,cpus,10.142.0.3,119516.55730748177,0,852,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1454),95.26567476797909,115.54097389609358,852,128.82481741905212,False,,,853,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-04-11,1597820651,119645.38212490082,64365,cpus,10.142.0.3,119645.38212490082,0,853,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1031),78.82067728656577,116.14480181468056,853,129.00393342971802,False,,,854,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-06-20,1597820780,119774.38605833054,64365,cpus,10.142.0.3,119774.38605833054,0,854,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1416),121.76460019247392,118.88884511435276,854,133.51147079467773,False,,,855,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-08-33,1597820913,119907.89752912521,64365,cpus,10.142.0.3,119907.89752912521,0,855,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2549),120.92023342218098,117.73364781540481,855,129.01967215538025,False,,,856,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-10-42,1597821042,120036.9172012806,64365,cpus,10.142.0.3,120036.9172012806,0,856,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1422),135.73544915883733,117.89585325639356,856,128.07131552696228,False,,,857,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-12-50,1597821170,120164.98851680756,64365,cpus,10.142.0.3,120164.98851680756,0,857,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1908),85.4443443309499,114.39274863398222,857,125.27625226974487,False,,,858,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-14-56,1597821296,120290.2647690773,64365,cpus,10.142.0.3,120290.2647690773,0,858,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2127),80.09458463682418,109.6673534100471,858,124.01837182044983,False,,,859,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-17-00,1597821420,120414.28314089775,64365,cpus,10.142.0.3,120414.28314089775,0,859,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1013),23.363839879001763,104.82879169351466,859,122.38769507408142,False,,,860,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-19-02,1597821542,120536.67083597183,64365,cpus,10.142.0.3,120536.67083597183,0,860,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1791),110.62553642904436,107.51089887932146,860,130.10020518302917,False,,,861,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-21-12,1597821672,120666.77104115486,64365,cpus,10.142.0.3,120666.77104115486,0,861,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1293),74.06544165650904,105.3959996730473,861,126.49316573143005,False,,,862,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-23-19,1597821799,120793.26420688629,64365,cpus,10.142.0.3,120793.26420688629,0,862,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1104),189.90969473587296,109.01829501133622,862,122.30172634124756,False,,,863,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-25-21,1597821921,120915.56593322754,64365,cpus,10.142.0.3,120915.56593322754,0,863,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1498),103.76979056978594,109.07429506326407,863,123.34448480606079,False,,,864,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-27-24,1597822044,121038.9104180336,64365,cpus,10.142.0.3,121038.9104180336,0,864,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1216),224.28477570033616,114.8784408564857,864,125.13892412185669,False,,,865,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-29-29,1597822169,121164.04934215546,64365,cpus,10.142.0.3,121164.04934215546,0,865,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0994),153.98234859139538,118.36266094376701,865,124.97751760482788,False,,,866,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-31-34,1597822294,121289.02685976028,64365,cpus,10.142.0.3,121289.02685976028,0,866,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1353),97.96726754424785,114.95651292069488,866,124.58025860786438,False,,,867,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-33-39,1597822419,121413.60711836815,64365,cpus,10.142.0.3,121413.60711836815,0,867,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1610),151.52849173910747,117.39099132440947,867,117.52269196510315,False,,,868,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-35-36,1597822536,121531.12981033325,64365,cpus,10.142.0.3,121531.12981033325,0,868,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1660),33.145385793731805,113.1150130492128,868,121.40007257461548,False,,,869,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-37-38,1597822658,121652.52988290787,64365,cpus,10.142.0.3,121652.52988290787,0,869,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1680),70.18027613335045,110.75370523026352,869,117.70273423194885,False,,,870,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-39-36,1597822776,121770.23261713982,64365,cpus,10.142.0.3,121770.23261713982,0,870,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1289),162.28763217315762,113.16837410429768,870,119.1695864200592,False,,,871,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-41-35,1597822895,121889.40220355988,64365,cpus,10.142.0.3,121889.40220355988,0,871,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1104),159.66865292170198,113.64123488315268,871,117.04338836669922,False,,,872,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-43-32,1597823012,122006.44559192657,64365,cpus,10.142.0.3,122006.44559192657,0,872,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1133),173.9527204775894,117.5755871686332,872,117.04678297042847,False,,,873,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-45-29,1597823129,122123.492374897,64365,cpus,10.142.0.3,122123.492374897,0,873,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1650),152.01963532794542,121.23553507070217,873,115.77477979660034,False,,,874,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-47-25,1597823245,122239.2671546936,64365,cpus,10.142.0.3,122239.2671546936,0,874,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2188),112.68277705404725,120.78144391378085,874,115.10282754898071,False,,,875,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-49-20,1597823360,122354.36998224258,64365,cpus,10.142.0.3,122354.36998224258,0,875,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1111),170.96751961659834,123.28380822350172,875,117.09048700332642,False,,,876,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-51-17,1597823477,122471.46046924591,64365,cpus,10.142.0.3,122471.46046924591,0,876,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1191),137.73929867845885,123.3840006994828,876,115.67669677734375,False,,,877,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-53-13,1597823593,122587.13716602325,64365,cpus,10.142.0.3,122587.13716602325,0,877,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0962),166.2638653663458,127.42497675125257,877,115.81355690956116,False,,,878,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-55-08,1597823708,122702.95072293282,64365,cpus,10.142.0.3,122702.95072293282,0,878,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0975),120.13171410493051,129.42683322465788,878,119.83212208747864,False,,,879,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-57-08,1597823828,122822.7828450203,64365,cpus,10.142.0.3,122822.7828450203,0,879,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1393),80.29340161649785,132.2733113115327,879,116.2160861492157,False,,,880,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_07-59-04,1597823944,122938.99893116951,64365,cpus,10.142.0.3,122938.99893116951,0,880,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1771),140.59816777413363,133.77194287878717,880,113.51274061203003,False,,,881,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-00-58,1597824058,123052.51167178154,64365,cpus,10.142.0.3,123052.51167178154,0,881,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1619),129.58041496954814,136.54769154443912,881,116.4227020740509,False,,,882,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-02-54,1597824174,123168.93437385559,64365,cpus,10.142.0.3,123168.93437385559,0,882,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1652),154.7605724593139,134.79023543061118,882,117.21464824676514,False,,,883,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-04-52,1597824292,123286.14902210236,64365,cpus,10.142.0.3,123286.14902210236,0,883,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0829),179.75502765144654,138.58949728469423,883,113.23542499542236,False,,,884,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-06-45,1597824405,123399.38444709778,64365,cpus,10.142.0.3,123399.38444709778,0,884,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1363),141.000343302458,134.42527566480032,884,112.65609669685364,False,,,885,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-08-37,1597824517,123512.04054379463,64365,cpus,10.142.0.3,123512.04054379463,0,885,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1807),105.97010915384199,132.02466369292264,885,111.0702576637268,False,,,886,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-10-28,1597824628,123623.11080145836,64365,cpus,10.142.0.3,123623.11080145836,0,886,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1082),119.31601473789927,133.09210105260522,886,117.90008926391602,False,,,887,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-12-26,1597824746,123741.01089072227,64365,cpus,10.142.0.3,123741.01089072227,0,887,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0989),135.1161202735989,132.2714824793298,887,117.5636990070343,False,,,888,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-14-24,1597824864,123858.57458972931,64365,cpus,10.142.0.3,123858.57458972931,0,888,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1434),141.80921080750335,137.70467373001836,888,109.51928615570068,False,,,889,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-16-13,1597824973,123968.09387588501,64365,cpus,10.142.0.3,123968.09387588501,0,889,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2063),106.86563687885783,139.53894176729372,889,110.87580895423889,False,,,890,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-18-04,1597825084,124078.96968483925,64365,cpus,10.142.0.3,124078.96968483925,0,890,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1380),60.02060830500879,134.4255905738863,890,110.44256615638733,False,,,891,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-19-55,1597825195,124189.41225099564,64365,cpus,10.142.0.3,124189.41225099564,0,891,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1254),114.15800116161013,132.1500579858817,891,114.99799489974976,False,,,892,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-21-50,1597825310,124304.41024589539,64365,cpus,10.142.0.3,124304.41024589539,0,892,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0916),150.84561192792614,130.99470255839856,892,111.3976480960846,False,,,893,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-23-41,1597825421,124415.80789399147,64365,cpus,10.142.0.3,124415.80789399147,0,893,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1363),138.28531572901974,130.30798657845224,893,113.73209595680237,False,,,894,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-25-35,1597825535,124529.53998994827,64365,cpus,10.142.0.3,124529.53998994827,0,894,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0986),123.5849594591771,130.85309569870876,894,112.18206477165222,False,,,895,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-27-27,1597825647,124641.72205471992,64365,cpus,10.142.0.3,124641.72205471992,0,895,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1315),60.87977641276243,125.34870853851699,895,108.41127014160156,False,,,896,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-29-15,1597825755,124750.13332486153,64365,cpus,10.142.0.3,124750.13332486153,0,896,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1563),104.5660785725089,123.69004753321947,896,113.57592391967773,False,,,897,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-31-09,1597825869,124863.7092487812,64365,cpus,10.142.0.3,124863.7092487812,0,897,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0994),114.67994616264131,121.11085157303425,897,110.01244306564331,False,,,898,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-32-59,1597825979,124973.72169184685,64365,cpus,10.142.0.3,124973.72169184685,0,898,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1203),129.52093895095308,121.58031281533538,898,111.64984321594238,False,,,899,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-34-51,1597826091,125085.37153506279,64365,cpus,10.142.0.3,125085.37153506279,0,899,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1899),161.41924138732261,125.63660480387662,899,114.28012800216675,False,,,900,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-36-45,1597826205,125199.65166306496,64365,cpus,10.142.0.3,125199.65166306496,0,900,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1266),174.29806107786533,127.3215994690632,900,111.00969052314758,False,,,901,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-38-36,1597826316,125310.6613535881,64365,cpus,10.142.0.3,125310.6613535881,0,901,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1039),126.41659038490907,127.16340823983121,901,108.89660000801086,False,,,902,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-40-25,1597826425,125419.55795359612,64365,cpus,10.142.0.3,125419.55795359612,0,902,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1459),132.93463685011395,126.0721114593712,902,112.4217278957367,False,,,903,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-42-17,1597826537,125531.97968149185,64365,cpus,10.142.0.3,125531.97968149185,0,903,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1186),143.19034934928317,124.24387754426303,903,107.96845650672913,False,,,904,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-44-05,1597826645,125639.94813799858,64365,cpus,10.142.0.3,125639.94813799858,0,904,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1867),159.49025373172725,125.16837306572647,904,104.0456600189209,False,,,905,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-45-49,1597826749,125743.9937980175,64365,cpus,10.142.0.3,125743.9937980175,0,905,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1474),110.96891486587761,125.4183133513283,905,104.79510188102722,False,,,906,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-47-34,1597826854,125848.78889989853,64365,cpus,10.142.0.3,125848.78889989853,0,906,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1264),128.60303427890162,125.88266432837841,906,101.18841075897217,False,,,907,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-49-15,1597826955,125949.9773106575,64365,cpus,10.142.0.3,125949.9773106575,0,907,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1094),95.71246959195443,123.9124817942962,907,106.08394861221313,False,,,908,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-51-01,1597827061,126056.06125926971,64365,cpus,10.142.0.3,126056.06125926971,0,908,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1758),153.26995738785556,124.4855191233138,908,104.03995442390442,False,,,909,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-52-45,1597827165,126160.10121369362,64365,cpus,10.142.0.3,126160.10121369362,0,909,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1115),89.78709532371957,123.63159204555689,909,104.06493735313416,False,,,910,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-54-30,1597827270,126264.16615104675,64365,cpus,10.142.0.3,126264.16615104675,0,910,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1231),165.68246781913757,128.91468502126332,910,104.90445828437805,False,,,911,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-56-14,1597827374,126369.07060933113,64365,cpus,10.142.0.3,126369.07060933113,0,911,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0749),126.27065892023623,129.5203179091946,911,102.4828724861145,False,,,912,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-57-57,1597827477,126471.55348181725,64365,cpus,10.142.0.3,126471.55348181725,0,912,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1041),95.84045935226752,126.77006028041168,912,103.32779693603516,False,,,913,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_08-59-40,1597827580,126574.88127875328,64365,cpus,10.142.0.3,126574.88127875328,0,913,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2148),138.82373381919373,126.7969811849204,913,106.50141263008118,False,,,914,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-01-27,1597827687,126681.38269138336,64365,cpus,10.142.0.3,126681.38269138336,0,914,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1088),129.20752278823275,127.07810935137317,914,102.99592900276184,False,,,915,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-03-10,1597827790,126784.37862038612,64365,cpus,10.142.0.3,126784.37862038612,0,915,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1410),134.85489489558077,130.77686527551413,915,102.61881732940674,False,,,916,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-04-52,1597827892,126886.99743771553,64365,cpus,10.142.0.3,126886.99743771553,0,916,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0912),122.15535504298677,131.656329099038,916,101.66620588302612,False,,,917,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-06-34,1597827994,126988.66364359856,64365,cpus,10.142.0.3,126988.66364359856,0,917,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0921),123.42089231412899,132.0933764066124,917,99.95605206489563,False,,,918,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-08-14,1597828094,127088.61969566345,64365,cpus,10.142.0.3,127088.61969566345,0,918,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2698),126.46025103187222,131.94034201065833,918,101.28935813903809,False,,,919,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-09-55,1597828195,127189.90905380249,64365,cpus,10.142.0.3,127189.90905380249,0,919,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1224),116.25396253801678,129.68207806819305,919,104.5478515625,False,,,920,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-11-40,1597828300,127294.45690536499,64365,cpus,10.142.0.3,127294.45690536499,0,920,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1055),118.31706546510222,126.88302828755491,920,98.17454648017883,False,,,921,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-13-18,1597828398,127392.63145184517,64365,cpus,10.142.0.3,127392.63145184517,0,921,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1352),223.19238527357294,131.7218180319881,921,99.19199299812317,False,,,922,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-14-57,1597828497,127491.82344484329,64365,cpus,10.142.0.3,127491.82344484329,0,922,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
