loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6088),139.7583891167366,140.62840878662354,859,116.28026819229126,False,,,860,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-04-22,1597795462,94456.93096208572,64353,cpus,10.142.0.3,94456.93096208572,0,860,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2904),125.06020788503683,141.2582761427648,860,116.39711928367615,False,,,861,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-06-19,1597795579,94573.3280813694,64353,cpus,10.142.0.3,94573.3280813694,0,861,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2368),154.6544174667565,139.70814728530175,861,115.9848415851593,False,,,862,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-08-15,1597795695,94689.31292295456,64353,cpus,10.142.0.3,94689.31292295456,0,862,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2330),122.17971551241207,140.90050560325807,862,117.24349522590637,False,,,863,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-10-12,1597795812,94806.55641818047,64353,cpus,10.142.0.3,94806.55641818047,0,863,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1951),152.1489016035717,140.34287722739444,863,117.01391863822937,False,,,864,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-12-09,1597795929,94923.5703368187,64353,cpus,10.142.0.3,94923.5703368187,0,864,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2671),87.34629368141532,138.65727549214407,864,116.15410232543945,False,,,865,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-14-05,1597796045,95039.72443914413,64353,cpus,10.142.0.3,95039.72443914413,0,865,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2795),156.97408556320096,137.69837873483584,865,116.27532649040222,False,,,866,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-16-01,1597796161,95155.99976563454,64353,cpus,10.142.0.3,95155.99976563454,0,866,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2515),108.99721985148668,138.09840404913342,866,117.22089385986328,False,,,867,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-17-58,1597796278,95273.2206594944,64353,cpus,10.142.0.3,95273.2206594944,0,867,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2381),192.3396034980588,140.76329652990864,867,119.09158229827881,False,,,868,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-19-58,1597796398,95392.31224179268,64353,cpus,10.142.0.3,95392.31224179268,0,868,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2597),171.07705699926473,143.95103633091037,868,117.27502536773682,False,,,869,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-21-55,1597796515,95509.58726716042,64353,cpus,10.142.0.3,95509.58726716042,0,869,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2310),119.96763204487483,140.52740200583315,869,118.92147970199585,False,,,870,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-23-54,1597796634,95628.50874686241,64353,cpus,10.142.0.3,95628.50874686241,0,870,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1894),167.012471613006,139.50197709273598,870,117.98482155799866,False,,,871,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-25-52,1597796752,95746.49356842041,64353,cpus,10.142.0.3,95746.49356842041,0,871,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2751),98.6011826276563,138.5063952321172,871,116.80910134315491,False,,,872,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-27-49,1597796869,95863.30266976357,64353,cpus,10.142.0.3,95863.30266976357,0,872,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2087),100.03510571548613,137.09635048947658,872,116.41183876991272,False,,,873,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-29-45,1597796985,95979.71450853348,64353,cpus,10.142.0.3,95979.71450853348,0,873,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2540),166.20390830417617,137.28463620623472,873,118.81808090209961,False,,,874,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-31-44,1597797104,96098.53258943558,64353,cpus,10.142.0.3,96098.53258943558,0,874,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1935),121.61279443650278,137.4026410426677,874,116.70915198326111,False,,,875,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-33-40,1597797220,96215.24174141884,64353,cpus,10.142.0.3,96215.24174141884,0,875,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2379),142.88090051604172,136.37944866691834,875,118.24529910087585,False,,,876,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-35-39,1597797339,96333.48704051971,64353,cpus,10.142.0.3,96333.48704051971,0,876,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2792),131.93715603116615,133.66740757235254,876,118.67210531234741,False,,,877,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-37-37,1597797457,96452.15914583206,64353,cpus,10.142.0.3,96452.15914583206,0,877,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2074),98.53692596979057,132.69693387879283,877,117.92774844169617,False,,,878,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-39-35,1597797575,96570.08689427376,64353,cpus,10.142.0.3,96570.08689427376,0,878,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2403),171.91731932911847,136.46206438828796,878,117.36920142173767,False,,,879,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-41-33,1597797693,96687.4560956955,64353,cpus,10.142.0.3,96687.4560956955,0,879,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2274),159.83851573301212,137.46607071910174,879,118.20078897476196,False,,,880,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-43-31,1597797811,96805.65688467026,64353,cpus,10.142.0.3,96805.65688467026,0,880,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3535),104.47616524490256,136.436868587095,880,116.5049877166748,False,,,881,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-45-27,1597797927,96922.16187238693,64353,cpus,10.142.0.3,96922.16187238693,0,881,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2402),162.55275653966766,136.83178554074058,881,117.29231524467468,False,,,882,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-47-25,1597798045,97039.4541876316,64353,cpus,10.142.0.3,97039.4541876316,0,882,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2377),161.27893780252504,138.78674665524622,882,117.86000204086304,False,,,883,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-49-23,1597798163,97157.31418967247,64353,cpus,10.142.0.3,97157.31418967247,0,883,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2479),149.53034299442876,138.6558187247891,883,117.93944239616394,False,,,884,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-51-20,1597798280,97275.25363206863,64353,cpus,10.142.0.3,97275.25363206863,0,884,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2411),126.93090797825523,140.63504943963108,884,117.6447925567627,False,,,885,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-53-18,1597798398,97392.8984246254,64353,cpus,10.142.0.3,97392.8984246254,0,885,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2482),156.5701204640339,140.61485118467274,885,118.74210119247437,False,,,886,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-55-17,1597798517,97511.64052581787,64353,cpus,10.142.0.3,97511.64052581787,0,886,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2037),129.66979940416348,141.64848016230658,886,118.30742454528809,False,,,887,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-57-15,1597798635,97629.94795036316,64353,cpus,10.142.0.3,97629.94795036316,0,887,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2515),155.06381561908438,139.78469076835785,887,118.62473678588867,False,,,888,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_00-59-14,1597798754,97748.57268714905,64353,cpus,10.142.0.3,97748.57268714905,0,888,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1625),111.25732107396759,136.79370397209297,888,117.90697383880615,False,,,889,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-01-12,1597798872,97866.47966098785,64353,cpus,10.142.0.3,97866.47966098785,0,889,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2384),143.99737271504523,137.9951910056015,889,119.56856966018677,False,,,890,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-03-11,1597798991,97986.04823064804,64353,cpus,10.142.0.3,97986.04823064804,0,890,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2406),166.10405391200646,137.94977012055153,890,119.31808471679688,False,,,891,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-05-11,1597799111,98105.36631536484,64353,cpus,10.142.0.3,98105.36631536484,0,891,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2870),130.34297690549593,139.53685983444353,891,118.38219928741455,False,,,892,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-07-09,1597799229,98223.74851465225,64353,cpus,10.142.0.3,98223.74851465225,0,892,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2503),136.75865537357583,141.37303731734798,892,118.869060754776,False,,,893,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-09-08,1597799348,98342.61757540703,64353,cpus,10.142.0.3,98342.61757540703,0,893,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2577),180.28683099116603,142.07718345169752,893,118.59295845031738,False,,,894,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-11-06,1597799466,98461.21053385735,64353,cpus,10.142.0.3,98461.21053385735,0,894,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2181),129.6208403458763,142.4775857471662,894,118.029789686203,False,,,895,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-13-04,1597799584,98579.24032354355,64353,cpus,10.142.0.3,98579.24032354355,0,895,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1954),99.52120795855038,140.30960111929159,895,117.30923700332642,False,,,896,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-15-02,1597799702,98696.54956054688,64353,cpus,10.142.0.3,98696.54956054688,0,896,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2401),76.40737247015316,137.53311194124095,896,115.51137113571167,False,,,897,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-16-57,1597799817,98812.06093168259,64353,cpus,10.142.0.3,98812.06093168259,0,897,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2113),118.88607509748128,138.55056939762548,897,118.040940284729,False,,,898,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-18-55,1597799935,98930.10187196732,64353,cpus,10.142.0.3,98930.10187196732,0,898,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2087),188.86728765295368,139.39806781381725,898,120.84982800483704,False,,,899,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-20-56,1597800056,99050.95169997215,64353,cpus,10.142.0.3,99050.95169997215,0,899,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1984),164.326656051577,139.6224748297455,899,119.0344934463501,False,,,900,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-22-55,1597800175,99169.9861934185,64353,cpus,10.142.0.3,99169.9861934185,0,900,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2293),124.748525096355,140.63609282231812,900,117.17535281181335,False,,,901,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-24-52,1597800292,99287.16154623032,64353,cpus,10.142.0.3,99287.16154623032,0,901,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2067),175.08901035128426,141.26290551289895,901,119.65260982513428,False,,,902,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-26-52,1597800412,99406.81415605545,64353,cpus,10.142.0.3,99406.81415605545,0,902,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2213),153.35714226293794,140.8668157359196,902,117.37832164764404,False,,,903,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-28-49,1597800529,99524.1924777031,64353,cpus,10.142.0.3,99524.1924777031,0,903,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2282),150.6953889128082,140.92506803183858,903,117.83512020111084,False,,,904,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-30-47,1597800647,99642.0275979042,64353,cpus,10.142.0.3,99642.0275979042,0,904,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2527),142.45804112313743,141.70142468908267,904,118.32293629646301,False,,,905,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-32-46,1597800766,99760.35053420067,64353,cpus,10.142.0.3,99760.35053420067,0,905,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1842),151.98242027314683,141.4720396795383,905,118.34116101264954,False,,,906,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-34-44,1597800884,99878.69169521332,64353,cpus,10.142.0.3,99878.69169521332,0,906,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2211),144.58289710927332,142.21769456479382,906,118.45839929580688,False,,,907,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-36-42,1597801002,99997.15009450912,64353,cpus,10.142.0.3,99997.15009450912,0,907,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2829),134.8288943747254,141.20594850257586,907,117.98936295509338,False,,,908,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-38-40,1597801120,100115.13945746422,64353,cpus,10.142.0.3,100115.13945746422,0,908,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3028),110.64651850765763,141.17540837426037,908,117.21559834480286,False,,,909,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-40-38,1597801238,100232.35505580902,64353,cpus,10.142.0.3,100232.35505580902,0,909,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2282),130.65467900287166,140.50827368865168,909,117.44601631164551,False,,,910,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-42-35,1597801355,100349.80107212067,64353,cpus,10.142.0.3,100349.80107212067,0,910,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2226),134.2425338661829,138.9151976863605,910,118.09279894828796,False,,,911,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-44-33,1597801473,100467.89387106895,64353,cpus,10.142.0.3,100467.89387106895,0,911,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2370),208.72214855403763,142.83415626878758,911,119.928377866745,False,,,912,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-46-33,1597801593,100587.8222489357,64353,cpus,10.142.0.3,100587.8222489357,0,912,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2416),144.75431781997867,143.2339393911077,912,120.41744446754456,False,,,913,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-48-33,1597801713,100708.23969340324,64353,cpus,10.142.0.3,100708.23969340324,0,913,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2108),114.75269619100973,139.9572326510999,913,119.27753806114197,False,,,914,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-50-33,1597801833,100827.51723146439,64353,cpus,10.142.0.3,100827.51723146439,0,914,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2671),146.15655237670495,140.78401825264135,914,119.6908597946167,False,,,915,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-52-32,1597801952,100947.208091259,64353,cpus,10.142.0.3,100947.208091259,0,915,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1917),126.8906701256893,142.15249136099828,915,119.22436046600342,False,,,916,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-54-32,1597802072,101066.432451725,64353,cpus,10.142.0.3,101066.432451725,0,916,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2455),181.81602256181657,147.42292386558148,916,119.79018068313599,False,,,917,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-56-31,1597802191,101186.22263240814,64353,cpus,10.142.0.3,101186.22263240814,0,917,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2205),122.94627415981765,147.6259338186983,917,119.04420566558838,False,,,918,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_01-58-30,1597802310,101305.26683807373,64353,cpus,10.142.0.3,101305.26683807373,0,918,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2230),119.74458948497113,144.16979891029916,918,117.12862873077393,False,,,919,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-00-28,1597802428,101422.3954668045,64353,cpus,10.142.0.3,101422.3954668045,0,919,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3333),86.072046573077,140.25706843637417,919,118.24687719345093,False,,,920,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-02-26,1597802546,101540.64234399796,64353,cpus,10.142.0.3,101540.64234399796,0,920,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1733),165.52571113968875,142.29592773854085,920,119.61403846740723,False,,,921,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-04-25,1597802665,101660.25638246536,64353,cpus,10.142.0.3,101660.25638246536,0,921,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2014),132.32845896800876,140.15790016937706,921,119.22570323944092,False,,,922,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-06-25,1597802785,101779.4820857048,64353,cpus,10.142.0.3,101779.4820857048,0,922,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2490),171.60654167789252,141.0703701401248,922,119.86710500717163,False,,,923,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-08-25,1597802905,101899.34919071198,64353,cpus,10.142.0.3,101899.34919071198,0,923,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2260),116.39282037918659,139.35524171344372,923,118.11636972427368,False,,,924,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-10-23,1597803023,102017.46556043625,64353,cpus,10.142.0.3,102017.46556043625,0,924,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2570),181.22691709430978,141.29368551200233,924,119.56037163734436,False,,,925,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-12-22,1597803142,102137.0259320736,64353,cpus,10.142.0.3,102137.0259320736,0,925,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2595),178.7766889879761,142.63339894774379,925,118.46372890472412,False,,,926,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-14-21,1597803261,102255.48966097832,64353,cpus,10.142.0.3,102255.48966097832,0,926,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1972),127.35478193444564,141.77199318900242,926,119.7667727470398,False,,,927,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-16-20,1597803380,102375.25643372536,64353,cpus,10.142.0.3,102375.25643372536,0,927,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2075),145.22974130738154,142.29203553563525,927,117.96028876304626,False,,,928,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-18-18,1597803498,102493.2167224884,64353,cpus,10.142.0.3,102493.2167224884,0,928,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2838),180.67257607339553,145.79333841392216,928,118.98428344726562,False,,,929,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-20-17,1597803617,102612.20100593567,64353,cpus,10.142.0.3,102612.20100593567,0,929,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2076),161.52101149856054,147.33665503870662,929,119.35330438613892,False,,,930,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-22-17,1597803737,102731.55431032181,64353,cpus,10.142.0.3,102731.55431032181,0,930,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2349),106.91707537597988,145.97038211419644,930,117.28537106513977,False,,,931,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-24-14,1597803854,102848.83968138695,64353,cpus,10.142.0.3,102848.83968138695,0,931,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2334),157.6800055799677,143.41827496549294,931,118.53774809837341,False,,,932,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-26-13,1597803973,102967.37742948532,64353,cpus,10.142.0.3,102967.37742948532,0,932,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2600),176.10821834094875,144.98596999154145,932,118.134938955307,False,,,933,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-28-11,1597804091,103085.51236844063,64353,cpus,10.142.0.3,103085.51236844063,0,933,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2685),149.26769510443924,146.7117199372129,933,117.52050995826721,False,,,934,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-30-08,1597804208,103203.0328783989,64353,cpus,10.142.0.3,103203.0328783989,0,934,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
