loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1584),28.18890729724215,14.493011493801294,427,169.79849791526794,False,,,428,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-06-58,1597770418,69413.10634708405,64356,cpus,10.142.0.3,69413.10634708405,0,428,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1258),-5.0087186080242505,13.936225883618878,428,162.6412341594696,False,,,429,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-09-41,1597770581,69575.74758124352,64356,cpus,10.142.0.3,69575.74758124352,0,429,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0631),33.798611743363956,15.206450829947702,429,178.10295033454895,False,,,430,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-12-39,1597770759,69753.85053157806,64356,cpus,10.142.0.3,69753.85053157806,0,430,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1032),-6.893585376725513,13.370503663528222,430,160.28626441955566,False,,,431,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-15-19,1597770919,69914.13679599762,64356,cpus,10.142.0.3,69914.13679599762,0,431,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1006),35.82490947073208,14.938835921252808,431,171.93742656707764,False,,,432,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-18-11,1597771091,70086.0742225647,64356,cpus,10.142.0.3,70086.0742225647,0,432,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0812),21.548508237186848,13.58305071327545,432,173.8923454284668,False,,,433,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-21-05,1597771265,70259.96656799316,64356,cpus,10.142.0.3,70259.96656799316,0,433,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1311),18.854669090537207,12.603266877769888,433,164.3227379322052,False,,,434,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-23-49,1597771429,70424.28930592537,64356,cpus,10.142.0.3,70424.28930592537,0,434,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1675),4.181187438518974,11.116173384448418,434,173.10704016685486,False,,,435,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-26-42,1597771602,70597.39634609222,64356,cpus,10.142.0.3,70597.39634609222,0,435,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0994),-3.7020456258703787,11.443747407246606,435,175.5529761314392,False,,,436,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-29-38,1597771778,70772.94932222366,64356,cpus,10.142.0.3,70772.94932222366,0,436,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0672),24.77453512022522,11.521382990819697,436,162.1104917526245,False,,,437,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-32-20,1597771940,70935.05981397629,64356,cpus,10.142.0.3,70935.05981397629,0,437,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0845),29.322667709017573,13.20807017072526,437,165.3888440132141,False,,,438,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-35-05,1597772105,71100.4486579895,64356,cpus,10.142.0.3,71100.4486579895,0,438,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1043),6.675211239170409,12.328803129936594,438,166.40382432937622,False,,,439,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-37-52,1597772272,71266.85248231888,64356,cpus,10.142.0.3,71266.85248231888,0,439,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0956),3.4228552710153353,11.199149142108135,439,155.01074886322021,False,,,440,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-40-27,1597772427,71421.8632311821,64356,cpus,10.142.0.3,71421.8632311821,0,440,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1153),29.188676899335576,12.044148720204486,440,165.18777751922607,False,,,441,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-43-12,1597772592,71587.05100870132,64356,cpus,10.142.0.3,71587.05100870132,0,441,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1046),8.39980350080737,10.90647929416776,441,161.2377610206604,False,,,442,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-45-53,1597772753,71748.28876972198,64356,cpus,10.142.0.3,71748.28876972198,0,442,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0631),-4.421168159271595,11.023662562937815,442,173.83509635925293,False,,,443,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-48-47,1597772927,71922.12386608124,64356,cpus,10.142.0.3,71922.12386608124,0,443,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1061),18.42228037591706,12.352040543516454,443,170.42236495018005,False,,,444,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-51-38,1597773098,72092.54623103142,64356,cpus,10.142.0.3,72092.54623103142,0,444,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0742),-10.593064806290135,12.221741413388354,444,162.32963347434998,False,,,445,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-54-20,1597773260,72254.87586450577,64356,cpus,10.142.0.3,72254.87586450577,0,445,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0861),31.693437982022083,13.763847816409353,445,158.190171957016,False,,,446,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-56-58,1597773418,72413.06603646278,64356,cpus,10.142.0.3,72413.06603646278,0,446,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0840),-1.2022157250975383,13.123773153690621,446,155.48044347763062,False,,,447,c087de255f8743c39f0a2d1887138a0e,2020-08-18_17-59-34,1597773574,72568.54647994041,64356,cpus,10.142.0.3,72568.54647994041,0,447,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1797),53.85473239066541,14.407064408361785,447,180.43131923675537,False,,,448,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-02-34,1597773754,72748.97779917717,64356,cpus,10.142.0.3,72748.97779917717,0,448,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0947),9.418941161925783,15.128447396859286,448,176.67183351516724,False,,,449,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-05-31,1597773931,72925.64963269234,64356,cpus,10.142.0.3,72925.64963269234,0,449,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0703),5.023558246422776,13.689694722012229,449,172.8844039440155,False,,,450,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-08-24,1597774104,73098.53403663635,64356,cpus,10.142.0.3,73098.53403663635,0,450,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0872),41.608324259540204,16.114790203825514,450,157.3386459350586,False,,,451,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-11-01,1597774261,73255.87268257141,64356,cpus,10.142.0.3,73255.87268257141,0,451,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1028),16.314830107166486,15.139286235647234,451,168.70813488960266,False,,,452,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-13-50,1597774430,73424.58081746101,64356,cpus,10.142.0.3,73424.58081746101,0,452,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1221),44.71454215913867,16.297587931744822,452,181.47546768188477,False,,,453,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-16-51,1597774611,73606.0562851429,64356,cpus,10.142.0.3,73606.0562851429,0,453,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0618),16.869750775428056,16.198342015989365,453,171.90503096580505,False,,,454,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-19-43,1597774783,73777.9613161087,64356,cpus,10.142.0.3,73777.9613161087,0,454,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1211),39.80397385490935,17.979481336808885,454,169.53781986236572,False,,,455,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-22-32,1597774952,73947.49913597107,64356,cpus,10.142.0.3,73947.49913597107,0,455,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1138),0.987626916802899,18.21396496394255,455,170.97989153862,False,,,456,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-25-23,1597775123,74118.47902750969,64356,cpus,10.142.0.3,74118.47902750969,0,456,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0870),-10.111373798223667,16.469669518020105,456,167.34453797340393,False,,,457,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-28-11,1597775291,74285.8235654831,64356,cpus,10.142.0.3,74285.8235654831,0,457,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1184),-8.643354479330359,14.571368408602709,457,167.69907093048096,False,,,458,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-30-59,1597775459,74453.52263641357,64356,cpus,10.142.0.3,74453.52263641357,0,458,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0952),-0.06357611305816846,14.234429040991282,458,161.46662735939026,False,,,459,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-33-40,1597775620,74614.98926377296,64356,cpus,10.142.0.3,74614.98926377296,0,459,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1429),21.161179371766217,15.121345246028824,459,163.22944903373718,False,,,460,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-36-23,1597775783,74778.2187128067,64356,cpus,10.142.0.3,74778.2187128067,0,460,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0945),14.038220980365626,14.363822450080326,460,167.37329173088074,False,,,461,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-39-11,1597775951,74945.59200453758,64356,cpus,10.142.0.3,74945.59200453758,0,461,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0862),-4.819098441162795,13.702877352981819,461,167.61767840385437,False,,,462,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-41-58,1597776118,75113.20968294144,64356,cpus,10.142.0.3,75113.20968294144,0,462,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0939),5.786103585920637,14.213240940241429,462,172.34160709381104,False,,,463,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-44-51,1597776291,75285.55129003525,64356,cpus,10.142.0.3,75285.55129003525,0,463,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1092),45.724956295511646,15.578374736221155,463,164.68117427825928,False,,,464,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-47-35,1597776455,75450.2324643135,64356,cpus,10.142.0.3,75450.2324643135,0,464,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1849),14.66512302346863,16.841284127709095,464,169.6599771976471,False,,,465,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-50-25,1597776625,75619.89244151115,64356,cpus,10.142.0.3,75619.89244151115,0,465,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0751),-1.9609221397871899,15.158566121618634,465,163.86942172050476,False,,,466,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-53-09,1597776789,75783.76186323166,64356,cpus,10.142.0.3,75783.76186323166,0,466,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1601),10.765925749973594,15.756973195372188,466,157.75133728981018,False,,,467,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-55-47,1597776947,75941.51320052147,64356,cpus,10.142.0.3,75941.51320052147,0,467,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0778),-8.886217741934106,12.619925688742214,467,162.61264729499817,False,,,468,c087de255f8743c39f0a2d1887138a0e,2020-08-18_18-58-29,1597777109,76104.12584781647,64356,cpus,10.142.0.3,76104.12584781647,0,468,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1141),-8.390760355490901,11.729440612871382,468,158.03400301933289,False,,,469,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-01-07,1597777267,76262.1598508358,64356,cpus,10.142.0.3,76262.1598508358,0,469,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1063),40.40492046601855,13.49850872385117,469,166.50884628295898,False,,,470,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-03-54,1597777434,76428.66869711876,64356,cpus,10.142.0.3,76428.66869711876,0,470,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1098),17.889692732616712,12.312577147504996,470,173.76348328590393,False,,,471,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-06-47,1597777607,76602.43218040466,64356,cpus,10.142.0.3,76602.43218040466,0,471,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0756),27.258154867896252,12.859743385541483,471,183.44385600090027,False,,,472,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-09-51,1597777791,76785.87603640556,64356,cpus,10.142.0.3,76785.87603640556,0,472,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1172),95.11343005002855,15.379687780085979,472,166.09192156791687,False,,,473,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-12-37,1597777957,76951.96795797348,64356,cpus,10.142.0.3,76951.96795797348,0,473,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0672),32.39180797898307,16.155790640263728,473,167.77845072746277,False,,,474,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-15-25,1597778125,77119.74640870094,64356,cpus,10.142.0.3,77119.74640870094,0,474,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1041),14.8632409184406,14.90875399344029,474,169.95907306671143,False,,,475,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-18-15,1597778295,77289.70548176765,64356,cpus,10.142.0.3,77289.70548176765,0,475,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1032),16.031799872096624,15.660962641204978,475,170.7987494468689,False,,,476,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-21-05,1597778465,77460.50423121452,64356,cpus,10.142.0.3,77460.50423121452,0,476,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1242),35.76194204739889,17.954628433486107,476,162.0095729827881,False,,,477,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-23-48,1597778628,77622.51380419731,64356,cpus,10.142.0.3,77622.51380419731,0,477,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0970),25.921303627449266,19.682861338825084,477,167.65074515342712,False,,,478,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-26-35,1597778795,77790.16454935074,64356,cpus,10.142.0.3,77790.16454935074,0,478,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1192),14.462288553070067,20.409154572131502,478,161.42801785469055,False,,,479,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-29-17,1597778957,77951.59256720543,64356,cpus,10.142.0.3,77951.59256720543,0,479,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0688),19.643247259620935,20.333257966524236,479,167.40279817581177,False,,,480,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-32-04,1597779124,78118.99536538124,64356,cpus,10.142.0.3,78118.99536538124,0,480,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0764),6.248123223870699,19.94375307869949,480,163.80220484733582,False,,,481,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-34-48,1597779288,78282.79757022858,64356,cpus,10.142.0.3,78282.79757022858,0,481,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0735),43.026764594749906,22.33604623049513,481,174.2937512397766,False,,,482,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-37-42,1597779462,78457.09132146835,64356,cpus,10.142.0.3,78457.09132146835,0,482,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1342),17.951777005403464,22.944329901469267,482,163.6219720840454,False,,,483,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-40-26,1597779626,78620.7132935524,64356,cpus,10.142.0.3,78620.7132935524,0,483,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0900),23.796013764475255,21.847882774917444,483,157.6367290019989,False,,,484,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-43-03,1597779783,78778.3500225544,64356,cpus,10.142.0.3,78778.3500225544,0,484,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1036),-0.41146853977805337,21.094053196755112,484,158.9796314239502,False,,,485,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-45-42,1597779942,78937.32965397835,64356,cpus,10.142.0.3,78937.32965397835,0,485,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0721),4.250739030817451,21.404636255285343,485,170.23032331466675,False,,,486,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-48-33,1597780113,79107.55997729301,64356,cpus,10.142.0.3,79107.55997729301,0,486,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0779),32.17808129401705,22.475244032487517,486,169.45643210411072,False,,,487,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-51-22,1597780282,79277.01640939713,64356,cpus,10.142.0.3,79277.01640939713,0,487,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0719),65.4025950702266,26.189684673095552,487,177.3523828983307,False,,,488,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-54-19,1597780459,79454.36879229546,64356,cpus,10.142.0.3,79454.36879229546,0,488,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1251),-0.9278727247285424,26.56282905463367,488,158.13854455947876,False,,,489,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-56-57,1597780617,79612.50733685493,64356,cpus,10.142.0.3,79612.50733685493,0,489,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0884),53.59776833777585,27.22247144822153,489,169.03246784210205,False,,,490,c087de255f8743c39f0a2d1887138a0e,2020-08-18_19-59-47,1597780787,79781.53980469704,64356,cpus,10.142.0.3,79781.53980469704,0,490,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0791),52.29928258399984,28.942950940790688,490,172.71118640899658,False,,,491,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-02-39,1597780959,79954.25099110603,64356,cpus,10.142.0.3,79954.25099110603,0,491,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0786),-10.801781719477345,27.03995411142201,491,159.47583079338074,False,,,492,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-05-19,1597781119,80113.72682189941,64356,cpus,10.142.0.3,80113.72682189941,0,492,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0920),12.989512154383089,22.933758216639735,492,172.28051447868347,False,,,493,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-08-11,1597781291,80286.0073363781,64356,cpus,10.142.0.3,80286.0073363781,0,493,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0730),24.459846565213443,22.537160145951255,493,158.97698426246643,False,,,494,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-10-50,1597781450,80444.98432064056,64356,cpus,10.142.0.3,80444.98432064056,0,494,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0735),-11.821666782182387,21.202914760920105,494,158.61756324768066,False,,,495,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-13-29,1597781609,80603.60188388824,64356,cpus,10.142.0.3,80603.60188388824,0,495,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0769),3.2408949764913855,20.563369516139844,495,162.03943252563477,False,,,496,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-16-11,1597781771,80765.64131641388,64356,cpus,10.142.0.3,80765.64131641388,0,496,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1216),14.02700222365391,19.476622524952596,496,162.81420612335205,False,,,497,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-18-53,1597781933,80928.45552253723,64356,cpus,10.142.0.3,80928.45552253723,0,497,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0701),-0.7145605351959464,18.14482931682033,497,170.67031955718994,False,,,498,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-21-44,1597782104,81099.12584209442,64356,cpus,10.142.0.3,81099.12584209442,0,498,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0789),7.129750056667997,17.77820239200023,498,168.5584716796875,False,,,499,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-24-33,1597782273,81267.68431377411,64356,cpus,10.142.0.3,81267.68431377411,0,499,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1077),51.57963516056809,19.37502178704759,499,161.73580241203308,False,,,500,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-27-14,1597782434,81429.42011618614,64356,cpus,10.142.0.3,81429.42011618614,0,500,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0979),32.800642671577926,20.70264775943295,500,171.6298213005066,False,,,501,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-30-06,1597782606,81601.04993748665,64356,cpus,10.142.0.3,81601.04993748665,0,501,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0849),9.057049943920287,19.004162026891468,501,168.6048538684845,False,,,502,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-32-55,1597782775,81769.65479135513,64356,cpus,10.142.0.3,81769.65479135513,0,502,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
