loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2021),1.9891234571355896,2.841508403101187,199,127.65883946418762,False,,,200,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-42-41,1597725761,24756.296059846878,64404,cpus,10.142.0.3,24756.296059846878,0,200,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1391),-7.989523930402045,2.912465408724251,200,128.83276057243347,False,,,201,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-44-50,1597725890,24885.12882041931,64404,cpus,10.142.0.3,24885.12882041931,0,201,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1322),12.815453925640602,3.1483957184313502,201,128.6448564529419,False,,,202,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-46-59,1597726019,25013.773676872253,64404,cpus,10.142.0.3,25013.773676872253,0,202,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1752),8.207033770797032,2.8924074041745,202,127.79455161094666,False,,,203,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-49-07,1597726147,25141.5682284832,64404,cpus,10.142.0.3,25141.5682284832,0,203,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1680),-1.507045088514007,2.4856629100753063,203,130.4441590309143,False,,,204,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-51-17,1597726277,25272.012387514114,64404,cpus,10.142.0.3,25272.012387514114,0,204,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1772),-15.795577140685712,1.6042376195898214,204,128.4221830368042,False,,,205,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-53-25,1597726405,25400.43457055092,64404,cpus,10.142.0.3,25400.43457055092,0,205,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1962),9.150698059407,2.813743459661586,205,128.4439995288849,False,,,206,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-55-34,1597726534,25528.878570079803,64404,cpus,10.142.0.3,25528.878570079803,0,206,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1633),-0.912869370569409,2.972671571282488,206,128.86460947990417,False,,,207,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-57-43,1597726663,25657.743179559708,64404,cpus,10.142.0.3,25657.743179559708,0,207,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1375),-2.7036436322013815,2.069327728466127,207,130.6348032951355,False,,,208,81a403bd07fb41d091f27de5585b6a77,2020-08-18_04-59-53,1597726793,25788.377982854843,64404,cpus,10.142.0.3,25788.377982854843,0,208,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1380),-11.433421657709454,1.6304550460539484,208,128.35483193397522,False,,,209,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-02-02,1597726922,25916.73281478882,64404,cpus,10.142.0.3,25916.73281478882,0,209,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1580),-5.409281042978004,0.5213968536677367,209,127.27677512168884,False,,,210,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-04-09,1597727049,26044.009589910507,64404,cpus,10.142.0.3,26044.009589910507,0,210,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1488),-6.979254553342775,0.8195160454618279,210,128.1038475036621,False,,,211,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-06-17,1597727177,26172.11343741417,64404,cpus,10.142.0.3,26172.11343741417,0,211,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1332),-2.6020275783982427,0.2351203225933939,211,128.17192482948303,False,,,212,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-08-25,1597727305,26300.285362243652,64404,cpus,10.142.0.3,26300.285362243652,0,212,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1529),2.719405136077704,0.3896348988017066,212,127.08582067489624,False,,,213,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-10-32,1597727432,26427.37118291855,64404,cpus,10.142.0.3,26427.37118291855,0,213,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1657),-52.94019609465943,-1.8889198993126097,213,126.60328555107117,False,,,214,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-12-39,1597727559,26553.97446846962,64404,cpus,10.142.0.3,26553.97446846962,0,214,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1606),29.32844901681122,-1.2102792948631014,214,132.3819544315338,False,,,215,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-14-51,1597727691,26686.356422901154,64404,cpus,10.142.0.3,26686.356422901154,0,215,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1535),-6.742465903539008,-2.158122699892225,215,130.7301664352417,False,,,216,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-17-02,1597727822,26817.086589336395,64404,cpus,10.142.0.3,26817.086589336395,0,216,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1412),8.4574230436036,-0.9262867242964138,216,129.01124453544617,False,,,217,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-19-11,1597727951,26946.09783387184,64404,cpus,10.142.0.3,26946.09783387184,0,217,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1356),-9.287274459236627,-2.458862259385547,217,130.39118218421936,False,,,218,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-21-21,1597728081,27076.48901605606,64404,cpus,10.142.0.3,27076.48901605606,0,218,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1478),-7.74023151411785,-2.96876127784406,218,128.40211749076843,False,,,219,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-23-30,1597728210,27204.89113354683,64404,cpus,10.142.0.3,27204.89113354683,0,219,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1329),5.0132609098161005,-2.8175544052100343,219,130.05874037742615,False,,,220,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-25-40,1597728340,27334.949873924255,64404,cpus,10.142.0.3,27334.949873924255,0,220,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1468),-4.4251563511832765,-2.639336026249096,220,131.3677635192871,False,,,221,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-27-51,1597728471,27466.317637443542,64404,cpus,10.142.0.3,27466.317637443542,0,221,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1638),-34.85604008014279,-5.0229107265382655,221,127.99937605857849,False,,,222,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-29-59,1597728599,27594.31701350212,64404,cpus,10.142.0.3,27594.31701350212,0,222,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1547),7.1887125893269594,-5.07382678561177,222,127.61241126060486,False,,,223,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-32-07,1597728727,27721.929424762726,64404,cpus,10.142.0.3,27721.929424762726,0,223,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1393),-31.00095292766047,-6.548522177569093,223,127.5017876625061,False,,,224,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-34-14,1597728854,27849.431212425232,64404,cpus,10.142.0.3,27849.431212425232,0,224,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1313),13.654003201837009,-5.076043160442955,224,128.13912415504456,False,,,225,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-36-23,1597728983,27977.570336580276,64404,cpus,10.142.0.3,27977.570336580276,0,225,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1648),-24.5916547301386,-6.763160799920236,225,128.3349006175995,False,,,226,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-38-31,1597729111,28105.905237197876,64404,cpus,10.142.0.3,28105.905237197876,0,226,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1449),-29.30240267932704,-8.182637465358116,226,127.61225581169128,False,,,227,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-40-38,1597729238,28233.517493009567,64404,cpus,10.142.0.3,28233.517493009567,0,227,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1382),2.187489179394658,-7.938080824778316,227,128.36761355400085,False,,,228,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-42-47,1597729367,28361.885106563568,64404,cpus,10.142.0.3,28361.885106563568,0,228,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1360),67.40049810774842,-3.9963848365054226,228,131.75443482398987,False,,,229,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-44-59,1597729499,28493.639541387558,64404,cpus,10.142.0.3,28493.639541387558,0,229,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1243),-38.94574877212268,-5.673208222962657,229,127.20060610771179,False,,,230,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-47-06,1597729626,28620.84014749527,64404,cpus,10.142.0.3,28620.84014749527,0,230,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1174),-24.99961377440953,-6.574226184015994,230,127.15447235107422,False,,,231,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-49-13,1597729753,28747.994619846344,64404,cpus,10.142.0.3,28747.994619846344,0,231,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1244),-5.515969131045541,-6.7199232616483595,231,128.86847019195557,False,,,232,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-51-22,1597729882,28876.8630900383,64404,cpus,10.142.0.3,28876.8630900383,0,232,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0920),-37.972695931089746,-8.754528315006732,232,126.71122193336487,False,,,233,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-53-29,1597730009,29003.574311971664,64404,cpus,10.142.0.3,29003.574311971664,0,233,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1360),11.541401669450336,-5.530448426801242,233,127.87316751480103,False,,,234,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-55-36,1597730136,29131.447479486465,64404,cpus,10.142.0.3,29131.447479486465,0,234,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1193),-8.883724491264221,-7.441057102205015,234,126.99678897857666,False,,,235,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-57-43,1597730263,29258.444268465042,64404,cpus,10.142.0.3,29258.444268465042,0,235,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1206),-44.26026190731308,-9.316946902393719,235,126.72635865211487,False,,,236,81a403bd07fb41d091f27de5585b6a77,2020-08-18_05-59-50,1597730390,29385.170627117157,64404,cpus,10.142.0.3,29385.170627117157,0,236,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1953),-6.935445572787697,-10.086590333213284,236,128.8231909275055,False,,,237,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-01-59,1597730519,29513.993818044662,64404,cpus,10.142.0.3,29513.993818044662,0,237,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1471),14.183131845933683,-8.91307001795477,237,129.08215475082397,False,,,238,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-04-08,1597730648,29643.075972795486,64404,cpus,10.142.0.3,29643.075972795486,0,238,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1535),-5.628995259210795,-8.807508205209416,238,130.35571002960205,False,,,239,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-06-18,1597730778,29773.43168282509,64404,cpus,10.142.0.3,29773.43168282509,0,239,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1287),14.21140880648871,-8.347600810375784,239,128.4085144996643,False,,,240,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-08-27,1597730907,29901.840197324753,64404,cpus,10.142.0.3,29901.840197324753,0,240,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1621),18.020972703554204,-7.225294357638911,240,129.2937262058258,False,,,241,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-10-36,1597731036,30031.13392353058,64404,cpus,10.142.0.3,30031.13392353058,0,241,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1571),17.18946037947764,-4.62301933465789,241,130.948477268219,False,,,242,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-12-47,1597731167,30162.082400798798,64404,cpus,10.142.0.3,30162.082400798798,0,242,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1335),-15.051189079277716,-5.735014418088122,242,128.49751234054565,False,,,243,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-14-56,1597731296,30290.579913139343,64404,cpus,10.142.0.3,30290.579913139343,0,243,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1269),-20.631584627945323,-5.216546003102366,243,128.35774040222168,False,,,244,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-17-04,1597731424,30418.937653541565,64404,cpus,10.142.0.3,30418.937653541565,0,244,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1176),12.170098242183094,-5.290741251085062,244,130.73137378692627,False,,,245,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-19-15,1597731555,30549.66902732849,64404,cpus,10.142.0.3,30549.66902732849,0,245,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1049),-19.978546153200018,-5.060085822238133,245,129.2219786643982,False,,,246,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-21-24,1597731684,30678.89100599289,64404,cpus,10.142.0.3,30678.89100599289,0,246,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1174),-47.745615324735034,-5.982246454508531,246,127.40566325187683,False,,,247,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-23-31,1597731811,30806.296669244766,64404,cpus,10.142.0.3,30806.296669244766,0,247,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1396),-25.935784355903415,-7.388410131273436,247,127.60038948059082,False,,,248,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-25-39,1597731939,30933.897058725357,64404,cpus,10.142.0.3,30933.897058725357,0,248,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1293),18.992680423928714,-9.808801015464422,248,130.09300994873047,False,,,249,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-27-49,1597732069,31063.990068674088,64404,cpus,10.142.0.3,31063.990068674088,0,249,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1337),2.395060343996639,-7.741760559658455,249,130.12288665771484,False,,,250,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-29-59,1597732199,31194.112955331802,64404,cpus,10.142.0.3,31194.112955331802,0,250,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1131),-3.596874633319237,-6.6716236026039395,250,128.8204083442688,False,,,251,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-32-08,1597732328,31322.93336367607,64404,cpus,10.142.0.3,31322.93336367607,0,251,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1242),-17.237774458619022,-7.257713868982615,251,128.54338335990906,False,,,252,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-34-16,1597732456,31451.47674703598,64404,cpus,10.142.0.3,31451.47674703598,0,252,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1435),-8.312417798350946,-5.774699962345675,252,128.31827187538147,False,,,253,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-36-25,1597732585,31579.79501891136,64404,cpus,10.142.0.3,31579.79501891136,0,253,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1983),24.783301266499247,-5.112604982493229,253,132.7493658065796,False,,,254,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-38-37,1597732717,31712.54438471794,64404,cpus,10.142.0.3,31712.54438471794,0,254,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1179),-2.5923333315690966,-4.798035424508472,254,131.30717968940735,False,,,255,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-40-49,1597732849,31843.85156440735,64404,cpus,10.142.0.3,31843.85156440735,0,255,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1325),41.38617486238383,-0.5157135860236263,255,131.69732785224915,False,,,256,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-43-00,1597732980,31975.548892259598,64404,cpus,10.142.0.3,31975.548892259598,0,256,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1388),7.744151917708041,0.21826628850116,256,129.007182598114,False,,,257,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-45-09,1597733109,32104.55607485771,64404,cpus,10.142.0.3,32104.55607485771,0,257,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1346),24.345298388447368,0.7263746156268441,257,131.21739053726196,False,,,258,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-47-21,1597733241,32235.773465394974,64404,cpus,10.142.0.3,32235.773465394974,0,258,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1220),-16.7486635930202,0.17039119893637392,258,128.43548965454102,False,,,259,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-49-29,1597733369,32364.208955049515,64404,cpus,10.142.0.3,32364.208955049515,0,259,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0923),-33.83292796478553,-2.2318256396273375,259,129.7311372756958,False,,,260,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-51-39,1597733499,32493.94009232521,64404,cpus,10.142.0.3,32493.94009232521,0,260,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1054),41.81928909166683,-1.0419098202217065,260,131.15621161460876,False,,,261,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-53-50,1597733630,32625.09630393982,64404,cpus,10.142.0.3,32625.09630393982,0,261,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1467),-17.7588817068506,-2.7893269245381185,261,131.2746124267578,False,,,262,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-56-01,1597733761,32756.370916366577,64404,cpus,10.142.0.3,32756.370916366577,0,262,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1354),-36.3661649300923,-3.8550757170788486,262,128.42417883872986,False,,,263,81a403bd07fb41d091f27de5585b6a77,2020-08-18_06-58-10,1597733890,32884.79509520531,64404,cpus,10.142.0.3,32884.79509520531,0,263,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1631),15.13411595061873,-2.066790688150645,263,129.1393051147461,False,,,264,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-00-19,1597734019,33013.93440032005,64404,cpus,10.142.0.3,33013.93440032005,0,264,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1433),11.064482681574889,-2.122071466181055,264,129.12283849716187,False,,,265,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-02-28,1597734148,33143.057238817215,64404,cpus,10.142.0.3,33143.057238817215,0,265,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1079),-7.688488332070747,-1.5075685751245924,265,131.6450321674347,False,,,266,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-04-40,1597734280,33274.70227098465,64404,cpus,10.142.0.3,33274.70227098465,0,266,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1030),29.722916040393567,2.3658579931318373,266,134.12964034080505,False,,,267,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-06-54,1597734414,33408.831911325455,64404,cpus,10.142.0.3,33408.831911325455,0,267,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0868),-18.06647348510187,2.759323536671915,267,130.44850158691406,False,,,268,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-09-04,1597734544,33539.28041291237,64404,cpus,10.142.0.3,33539.28041291237,0,268,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1014),-12.489652274293238,1.185206901760817,268,133.10525035858154,False,,,269,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-11-17,1597734677,33672.38566327095,64404,cpus,10.142.0.3,33672.38566327095,0,269,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1267),20.6182059103265,2.0963641800773103,269,129.07815742492676,False,,,270,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-13-26,1597734806,33801.46382069588,64404,cpus,10.142.0.3,33801.46382069588,0,270,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1293),-69.10655797788107,-1.1791199871507807,270,132.4546253681183,False,,,271,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-15-39,1597734939,33933.918446063995,64404,cpus,10.142.0.3,33933.918446063995,0,271,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0750),1.7249778393119164,-0.2309823722542334,271,131.54874920845032,False,,,272,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-17-50,1597735070,34065.467195272446,64404,cpus,10.142.0.3,34065.467195272446,0,272,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1157),-14.262166723915675,-0.5284698185324703,272,129.49136424064636,False,,,273,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-20-00,1597735200,34194.95855951309,64404,cpus,10.142.0.3,34194.95855951309,0,273,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1300),-57.810843411773625,-4.658177052446114,273,130.8410611152649,False,,,274,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-22-11,1597735331,34325.79962062836,64404,cpus,10.142.0.3,34325.79962062836,0,274,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
