loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2206),88.26363729915232,46.890605999092735,1062,99.8789131641388,False,,,1063,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-02-16,1597824136,123131.67560267448,64386,cpus,10.142.0.3,123131.67560267448,0,1063,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2678),65.85294426150438,47.879954305597714,1063,96.14806509017944,False,,,1064,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-03-52,1597824232,123227.82366776466,64386,cpus,10.142.0.3,123227.82366776466,0,1064,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2661),38.43652255631626,47.33474275970376,1064,96.79893898963928,False,,,1065,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-05-29,1597824329,123324.6226067543,64386,cpus,10.142.0.3,123324.6226067543,0,1065,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2856),30.317642171140506,47.27514772743604,1065,94.64924669265747,False,,,1066,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-07-04,1597824424,123419.27185344696,64386,cpus,10.142.0.3,123419.27185344696,0,1066,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3736),103.23100317516119,49.760828384405364,1066,94.69293975830078,False,,,1067,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-08-38,1597824518,123513.96479320526,64386,cpus,10.142.0.3,123513.96479320526,0,1067,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3289),27.513768677205206,50.00643557345061,1067,96.45472192764282,False,,,1068,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-10-15,1597824615,123610.4195151329,64386,cpus,10.142.0.3,123610.4195151329,0,1068,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3100),27.820251924332638,48.91354120204612,1068,93.5211067199707,False,,,1069,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-11-48,1597824708,123703.94062185287,64386,cpus,10.142.0.3,123703.94062185287,0,1069,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3419),34.40417991887803,48.956695040450924,1069,96.36816143989563,False,,,1070,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-13-25,1597824805,123800.30878329277,64386,cpus,10.142.0.3,123800.30878329277,0,1070,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2903),47.958749047043376,48.571358995272575,1070,95.23072242736816,False,,,1071,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-15-00,1597824900,123895.53950572014,64386,cpus,10.142.0.3,123895.53950572014,0,1071,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2764),39.85823608650371,50.351649152475716,1071,93.7817976474762,False,,,1072,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-16-34,1597824994,123989.32130336761,64386,cpus,10.142.0.3,123989.32130336761,0,1072,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2554),86.92856263137142,51.954474694635394,1072,93.16486549377441,False,,,1073,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-18-07,1597825087,124082.48616886139,64386,cpus,10.142.0.3,124082.48616886139,0,1073,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3380),-44.54091585328321,45.64236897431211,1073,94.54620480537415,False,,,1074,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-19-41,1597825181,124177.03237366676,64386,cpus,10.142.0.3,124177.03237366676,0,1074,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3285),11.724504681141227,43.41456731767043,1074,92.78163981437683,False,,,1075,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-21-14,1597825274,124269.81401348114,64386,cpus,10.142.0.3,124269.81401348114,0,1075,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3464),65.89015693933388,43.61391562937953,1075,91.37066435813904,False,,,1076,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-22-46,1597825366,124361.18467783928,64386,cpus,10.142.0.3,124361.18467783928,0,1076,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2417),106.48870648777475,47.86667834039079,1076,94.68831944465637,False,,,1077,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-24-20,1597825460,124455.87299728394,64386,cpus,10.142.0.3,124455.87299728394,0,1077,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2676),23.97469566562231,45.188826767092486,1077,91.8213701248169,False,,,1078,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-25-52,1597825552,124547.69436740875,64386,cpus,10.142.0.3,124547.69436740875,0,1078,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2617),-10.742884266862657,41.339209023961345,1078,93.10155510902405,False,,,1079,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-27-25,1597825645,124640.79592251778,64386,cpus,10.142.0.3,124640.79592251778,0,1079,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4117),115.84302156278802,48.14638589308841,1079,94.20227837562561,False,,,1080,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-28-59,1597825739,124734.9982008934,64386,cpus,10.142.0.3,124734.9982008934,0,1080,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4550),79.43782340886676,50.690981956131516,1080,95.26361465454102,False,,,1081,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-30-35,1597825835,124830.26181554794,64386,cpus,10.142.0.3,124830.26181554794,0,1081,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3309),38.45159085933542,48.85560986166628,1081,94.70084977149963,False,,,1082,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-32-09,1597825929,124924.96266531944,64386,cpus,10.142.0.3,124924.96266531944,0,1082,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4026),68.24319968082693,47.854587980750004,1082,95.12052989006042,False,,,1083,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-33-44,1597826024,125020.0831952095,64386,cpus,10.142.0.3,125020.0831952095,0,1083,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4058),51.10441786795549,47.11716166107256,1083,92.635657787323,False,,,1084,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-35-17,1597826117,125112.71885299683,64386,cpus,10.142.0.3,125112.71885299683,0,1084,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4013),67.10643994670981,48.55065753059223,1084,93.37467098236084,False,,,1085,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-36-51,1597826211,125206.09352397919,64386,cpus,10.142.0.3,125206.09352397919,0,1085,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3628),-39.42080972635258,45.063734935717584,1085,91.05641841888428,False,,,1086,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-38-22,1597826302,125297.14994239807,64386,cpus,10.142.0.3,125297.14994239807,0,1086,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3121),54.72049303158534,42.63820942853879,1086,90.64533281326294,False,,,1087,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-39-52,1597826392,125387.79527521133,64386,cpus,10.142.0.3,125387.79527521133,0,1087,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3692),85.82048625924392,45.553545307640725,1087,94.45332384109497,False,,,1088,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-41-27,1597826487,125482.24859905243,64386,cpus,10.142.0.3,125482.24859905243,0,1088,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3163),105.40053065295487,49.43255924407184,1088,92.25349140167236,False,,,1089,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-42-59,1597826579,125574.5020904541,64386,cpus,10.142.0.3,125574.5020904541,0,1089,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3610),-32.23070868667147,46.100814813794365,1089,90.02872133255005,False,,,1090,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-44-29,1597826669,125664.53081178665,64386,cpus,10.142.0.3,125664.53081178665,0,1090,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2860),33.958405508321725,45.40079763685828,1090,86.14138221740723,False,,,1091,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-45-55,1597826755,125750.67219400406,64386,cpus,10.142.0.3,125750.67219400406,0,1091,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3246),73.9583151010134,47.105801587583755,1091,86.09797954559326,False,,,1092,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-47-21,1597826841,125836.77017354965,64386,cpus,10.142.0.3,125836.77017354965,0,1092,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3762),96.08074452965985,47.56341068249818,1092,87.29323744773865,False,,,1093,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-48-48,1597826928,125924.06341099739,64386,cpus,10.142.0.3,125924.06341099739,0,1093,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3228),59.30444234406396,52.75567859236554,1093,83.48977303504944,False,,,1094,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-50-12,1597827012,126007.55318403244,64386,cpus,10.142.0.3,126007.55318403244,0,1094,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2859),78.69555793812063,56.10423125521451,1094,85.701007604599,False,,,1095,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-51-38,1597827098,126093.25419163704,64386,cpus,10.142.0.3,126093.25419163704,0,1095,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3484),56.5007385970795,55.6347603381018,1095,83.53051424026489,False,,,1096,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-53-01,1597827181,126176.7847058773,64386,cpus,10.142.0.3,126176.7847058773,0,1096,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3537),49.09698442170613,52.76517423479837,1096,85.18143963813782,False,,,1097,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-54-26,1597827266,126261.96614551544,64386,cpus,10.142.0.3,126261.96614551544,0,1097,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3836),83.09596890927641,55.72123789698107,1097,85.38444972038269,False,,,1098,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-55-52,1597827352,126347.35059523582,64386,cpus,10.142.0.3,126347.35059523582,0,1098,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3984),89.43893338027146,60.73032877933779,1098,84.23569703102112,False,,,1099,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-57-16,1597827436,126431.58629226685,64386,cpus,10.142.0.3,126431.58629226685,0,1099,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2984),81.49952261054634,59.013153831725695,1099,84.05310201644897,False,,,1100,d1c5e07e2639497b929100f4054b64dd,2020-08-19_08-58-40,1597827520,126515.6393942833,64386,cpus,10.142.0.3,126515.6393942833,0,1100,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3546),66.73824264266065,58.3781747934154,1100,84.95878839492798,False,,,1101,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-00-05,1597827605,126600.59818267822,64386,cpus,10.142.0.3,126600.59818267822,0,1101,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3085),29.412374364281487,57.926213968662694,1101,85.44614911079407,False,,,1102,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-01-30,1597827690,126686.04433178902,64386,cpus,10.142.0.3,126686.04433178902,0,1102,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2783),80.18169173365592,58.52313857130414,1102,85.00593900680542,False,,,1103,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-02-55,1597827775,126771.05027079582,64386,cpus,10.142.0.3,126771.05027079582,0,1103,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2815),1.2287831687204545,56.02935683634238,1103,84.28906345367432,False,,,1104,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-04-20,1597827860,126855.3393342495,64386,cpus,10.142.0.3,126855.3393342495,0,1104,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4214),90.92890714125906,57.22048019606984,1104,85.84853219985962,False,,,1105,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-05-46,1597827946,126941.18786644936,64386,cpus,10.142.0.3,126941.18786644936,0,1105,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2788),81.85648466925954,63.284344915850454,1105,85.27387857437134,False,,,1106,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-07-11,1597828031,127026.46174502373,64386,cpus,10.142.0.3,127026.46174502373,0,1106,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2777),-6.515997529015101,60.22252038782043,1106,85.24584317207336,False,,,1107,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-08-36,1597828116,127111.7075881958,64386,cpus,10.142.0.3,127111.7075881958,0,1107,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3640),35.83814688226694,57.7234034189716,1107,85.75063967704773,False,,,1108,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-10-02,1597828202,127197.45822787285,64386,cpus,10.142.0.3,127197.45822787285,0,1108,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4355),40.23322966397472,54.46503836952259,1108,84.90728235244751,False,,,1109,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-11-27,1597828287,127282.3655102253,64386,cpus,10.142.0.3,127282.3655102253,0,1109,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3863),61.75919593422051,59.16453360056719,1109,83.79658246040344,False,,,1110,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-12-51,1597828371,127366.1620926857,64386,cpus,10.142.0.3,127366.1620926857,0,1110,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4906),93.08779759185084,62.121003204743644,1110,82.58406686782837,False,,,1111,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-14-13,1597828453,127448.74615955353,64386,cpus,10.142.0.3,127448.74615955353,0,1111,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3673),40.56177247172182,60.45117607327906,1111,80.5997953414917,False,,,1112,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-15-34,1597828534,127529.34595489502,64386,cpus,10.142.0.3,127529.34595489502,0,1112,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2718),75.29055979085149,59.41166683633865,1112,79.74490785598755,False,,,1113,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-16-53,1597828613,127609.090862751,64386,cpus,10.142.0.3,127609.090862751,0,1113,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3692),84.71023631241503,60.6819565347562,1113,79.59691166877747,False,,,1114,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-18-13,1597828693,127688.68777441978,64386,cpus,10.142.0.3,127688.68777441978,0,1114,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4400),-27.71375266188092,55.361491004756125,1114,78.93298578262329,False,,,1115,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-19-32,1597828772,127767.62076020241,64386,cpus,10.142.0.3,127767.62076020241,0,1115,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3285),19.60871545553581,53.51688984767893,1115,79.97171425819397,False,,,1116,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-20-52,1597828852,127847.5924744606,64386,cpus,10.142.0.3,127847.5924744606,0,1116,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2175),74.08094743215275,54.76608799820126,1116,80.18619084358215,False,,,1117,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-22-12,1597828932,127927.77866530418,64386,cpus,10.142.0.3,127927.77866530418,0,1117,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2626),45.35354001331238,52.878966553403075,1117,79.59737634658813,False,,,1118,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-23-32,1597829012,128007.37604165077,64386,cpus,10.142.0.3,128007.37604165077,0,1118,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3519),9.391754068454071,48.87660758781219,1118,80.43729853630066,False,,,1119,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-24-52,1597829092,128087.81334018707,64386,cpus,10.142.0.3,128087.81334018707,0,1119,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3048),103.24893994397219,49.964078454483484,1119,80.2768805027008,False,,,1120,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-26-12,1597829172,128168.09022068977,64386,cpus,10.142.0.3,128168.09022068977,0,1120,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2984),57.96937964814042,49.52563530475747,1120,80.73086380958557,False,,,1121,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-27-33,1597829253,128248.82108449936,64386,cpus,10.142.0.3,128248.82108449936,0,1121,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3536),77.22253616312847,51.916143394699816,1121,79.40297555923462,False,,,1122,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-28-53,1597829333,128328.2240600586,64386,cpus,10.142.0.3,128328.2240600586,0,1122,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3661),36.164197242281645,49.71526867013111,1122,80.64699196815491,False,,,1123,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-30-13,1597829413,128408.87105202675,64386,cpus,10.142.0.3,128408.87105202675,0,1123,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3655),39.716344694890985,51.63964674643963,1123,80.50648355484009,False,,,1124,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-31-34,1597829494,128489.37753558159,64386,cpus,10.142.0.3,128489.37753558159,0,1124,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3078),80.5453526619683,51.12046902247509,1124,79.71230459213257,False,,,1125,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-32-53,1597829573,128569.08984017372,64386,cpus,10.142.0.3,128569.08984017372,0,1125,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2970),103.28787745416253,52.19203866172025,1125,79.45318531990051,False,,,1126,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-34-13,1597829653,128648.54302549362,64386,cpus,10.142.0.3,128648.54302549362,0,1126,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2724),67.40462393985933,55.88806973516396,1126,81.01911902427673,False,,,1127,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-35-34,1597829734,128729.5621445179,64386,cpus,10.142.0.3,128729.5621445179,0,1127,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2761),69.71685707715207,57.58200524490822,1127,79.89456343650818,False,,,1128,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-36-54,1597829814,128809.4567079544,64386,cpus,10.142.0.3,128809.4567079544,0,1128,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2185),74.53243269361194,59.29696539639008,1128,80.99808025360107,False,,,1129,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-38-15,1597829895,128890.45478820801,64386,cpus,10.142.0.3,128890.45478820801,0,1129,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2713),83.2791443878501,60.37296281907155,1129,81.03922009468079,False,,,1130,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-39-36,1597829976,128971.49400830269,64386,cpus,10.142.0.3,128971.49400830269,0,1130,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3405),35.68285775117046,57.50271582703755,1130,78.51211857795715,False,,,1131,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-40-54,1597830054,129050.00612688065,64386,cpus,10.142.0.3,129050.00612688065,0,1131,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4553),83.50147473449897,59.6497009401764,1131,81.44392132759094,False,,,1132,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-42-16,1597830136,129131.45004820824,64386,cpus,10.142.0.3,129131.45004820824,0,1132,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3002),79.09795980306197,59.84007094078693,1132,80.92797923088074,False,,,1133,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-43-37,1597830217,129212.37802743912,64386,cpus,10.142.0.3,129212.37802743912,0,1133,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2809),5.189869969403792,55.86405262363636,1133,79.45597100257874,False,,,1134,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-44-56,1597830296,129291.8339984417,64386,cpus,10.142.0.3,129291.8339984417,0,1134,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2941),84.59161325523284,61.479320919492054,1134,79.63542079925537,False,,,1135,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-46-16,1597830376,129371.46941924095,64386,cpus,10.142.0.3,129371.46941924095,0,1135,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2406),47.23580632378004,62.86067546290427,1135,80.42570948600769,False,,,1136,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-47-36,1597830456,129451.89512872696,64386,cpus,10.142.0.3,129451.89512872696,0,1136,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
