loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0382),12.090927602637235,9.475734588860199,940,109.19424819946289,False,,,941,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-38-57,1597797537,96532.03852391243,64387,cpus,10.142.0.3,96532.03852391243,0,941,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1302),18.717539971801127,9.9141804051998,941,108.9007625579834,False,,,942,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-40-46,1597797646,96640.93928647041,64387,cpus,10.142.0.3,96640.93928647041,0,942,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0398),-11.231461576504476,9.025043944793158,942,109.55968475341797,False,,,943,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-42-36,1597797756,96750.49897122383,64387,cpus,10.142.0.3,96750.49897122383,0,943,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0402),11.309027929859704,8.924594652646249,943,109.55314183235168,False,,,944,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-44-25,1597797865,96860.05211305618,64387,cpus,10.142.0.3,96860.05211305618,0,944,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0935),-7.23639809078706,8.026363335595038,944,108.39358973503113,False,,,945,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-46-14,1597797974,96968.44570279121,64387,cpus,10.142.0.3,96968.44570279121,0,945,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0268),9.758932572025085,7.484122576800556,945,110.02988195419312,False,,,946,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-48-04,1597798084,97078.4755847454,64387,cpus,10.142.0.3,97078.4755847454,0,946,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0295),-18.632213800301773,5.71396553620789,946,109.64188766479492,False,,,947,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-49-54,1597798194,97188.1174724102,64387,cpus,10.142.0.3,97188.1174724102,0,947,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0233),-6.6245867341816815,4.433541080253605,947,111.41480922698975,False,,,948,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-51-45,1597798305,97299.53228163719,64387,cpus,10.142.0.3,97299.53228163719,0,948,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1286),3.8577288619782037,4.220077666605855,948,110.7975869178772,False,,,949,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-53-36,1597798416,97410.32986855507,64387,cpus,10.142.0.3,97410.32986855507,0,949,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0261),8.128123990544385,4.057721268230684,949,110.39426851272583,False,,,950,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-55-26,1597798526,97520.7241370678,64387,cpus,10.142.0.3,97520.7241370678,0,950,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0400),6.333498053380307,4.330055830525439,950,110.46683549880981,False,,,951,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-57-17,1597798637,97631.1909725666,64387,cpus,10.142.0.3,97631.1909725666,0,951,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0325),-1.9555541919456836,3.573203896843309,951,111.79378032684326,False,,,952,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_00-59-08,1597798748,97742.98475289345,64387,cpus,10.142.0.3,97742.98475289345,0,952,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0391),12.147513176759485,3.934190593882943,952,110.5749900341034,False,,,953,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-00-59,1597798859,97853.55974292755,64387,cpus,10.142.0.3,97853.55974292755,0,953,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0419),-10.56616676046917,2.470016220316225,953,110.96195983886719,False,,,954,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-02-50,1597798970,97964.52170276642,64387,cpus,10.142.0.3,97964.52170276642,0,954,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0255),-4.680577065959412,1.8444890487455226,954,109.68715453147888,False,,,955,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-04-40,1597799080,98074.2088572979,64387,cpus,10.142.0.3,98074.2088572979,0,955,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0246),8.914818149387738,1.5998170001608425,955,110.75155591964722,False,,,956,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-06-30,1597799190,98184.96041321754,64387,cpus,10.142.0.3,98184.96041321754,0,956,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1541),-3.6662677919044215,1.0991208371587733,956,109.36775922775269,False,,,957,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-08-20,1597799300,98294.3281724453,64387,cpus,10.142.0.3,98294.3281724453,0,957,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0254),7.887186200278831,2.1380062909636135,957,109.6095335483551,False,,,958,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-10-09,1597799409,98403.93770599365,64387,cpus,10.142.0.3,98403.93770599365,0,958,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0296),-4.4582360762088875,1.9107814731263495,958,110.36935091018677,False,,,959,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-12-00,1597799520,98514.30705690384,64387,cpus,10.142.0.3,98514.30705690384,0,959,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0534),-7.872805374596936,1.11105145228963,959,109.89985918998718,False,,,960,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-13-50,1597799630,98624.20691609383,64387,cpus,10.142.0.3,98624.20691609383,0,960,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1053),6.932902889968266,0.8531502166561815,960,109.59140038490295,False,,,961,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-15-39,1597799739,98733.79831647873,64387,cpus,10.142.0.3,98733.79831647873,0,961,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0511),6.302226726530606,0.23238455439265526,961,108.75960230827332,False,,,962,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-17-28,1597799848,98842.557918787,64387,cpus,10.142.0.3,98842.557918787,0,962,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0210),12.986847264698824,1.4432999964528204,962,110.37369012832642,False,,,963,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-19-18,1597799958,98952.93160891533,64387,cpus,10.142.0.3,98952.93160891533,0,963,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0396),14.312462324695536,1.5934717161946121,963,109.76821374893188,False,,,964,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-21-08,1597800068,99062.69982266426,64387,cpus,10.142.0.3,99062.69982266426,0,964,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0990),-14.866005024013782,1.2119913695332758,964,109.13706493377686,False,,,965,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-22-57,1597800177,99171.83688759804,64387,cpus,10.142.0.3,99171.83688759804,0,965,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0430),-7.019783286573282,0.37305557660335764,965,110.41742253303528,False,,,966,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-24-48,1597800288,99282.25431013107,64387,cpus,10.142.0.3,99282.25431013107,0,966,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0655),18.43062108310525,2.2261973207737085,966,108.78660845756531,False,,,967,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-26-36,1597800396,99391.04091858864,64387,cpus,10.142.0.3,99391.04091858864,0,967,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0799),-7.961514540625766,2.159350930451505,967,108.32902431488037,False,,,968,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-28-25,1597800505,99499.36994290352,64387,cpus,10.142.0.3,99499.36994290352,0,968,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0432),-6.163699490180031,1.6582795128435932,968,108.78197813034058,False,,,969,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-30-14,1597800614,99608.15192103386,64387,cpus,10.142.0.3,99608.15192103386,0,969,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1692),23.79723566972815,2.4417350968027813,969,109.37761664390564,False,,,970,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-32-03,1597800723,99717.52953767776,64387,cpus,10.142.0.3,99717.52953767776,0,970,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0613),18.655954431656124,3.0578579157165726,970,109.5876955986023,False,,,971,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-33-53,1597800833,99827.11723327637,64387,cpus,10.142.0.3,99827.11723327637,0,971,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0873),14.439089175516958,3.8775900840897046,971,109.02035188674927,False,,,972,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-35-42,1597800942,99936.13758516312,64387,cpus,10.142.0.3,99936.13758516312,0,972,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1916),3.3508499697034098,3.4377569237369,972,109.42392945289612,False,,,973,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-37-31,1597801051,100045.56151461601,64387,cpus,10.142.0.3,100045.56151461601,0,973,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1257),5.566226999547394,4.244376611737729,973,109.13311719894409,False,,,974,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-39-20,1597801160,100154.69463181496,64387,cpus,10.142.0.3,100154.69463181496,0,974,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1100),3.055226915752999,4.631166810823349,974,108.91368818283081,False,,,975,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-41-09,1597801269,100263.60831999779,64387,cpus,10.142.0.3,100263.60831999779,0,975,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0378),0.6080143736828638,4.215826622038104,975,110.31106328964233,False,,,976,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-42-59,1597801379,100373.91938328743,64387,cpus,10.142.0.3,100373.91938328743,0,976,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0720),21.153239916123788,5.456802007439516,976,109.70065188407898,False,,,977,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-44-49,1597801489,100483.62003517151,64387,cpus,10.142.0.3,100483.62003517151,0,977,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2415),8.66792954159368,5.495839174505258,977,111.10976815223694,False,,,978,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-46-40,1597801600,100594.72980332375,64387,cpus,10.142.0.3,100594.72980332375,0,978,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0272),-3.3012055879525235,5.553690698918075,978,111.27529907226562,False,,,979,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-48-31,1597801711,100706.00510239601,64387,cpus,10.142.0.3,100706.00510239601,0,979,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0324),-6.882111019141975,5.603225416690824,979,111.46823239326477,False,,,980,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-50-23,1597801823,100817.47333478928,64387,cpus,10.142.0.3,100817.47333478928,0,980,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0233),2.193179663829201,5.366239255383872,980,109.90506386756897,False,,,981,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-52-13,1597801933,100927.37839865685,64387,cpus,10.142.0.3,100927.37839865685,0,981,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0314),11.573537010866996,5.629804769600691,981,110.07950520515442,False,,,982,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-54-03,1597802043,101037.457903862,64387,cpus,10.142.0.3,101037.457903862,0,982,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0378),-16.3396090854996,4.16348195209077,982,110.04356932640076,False,,,983,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-55-53,1597802153,101147.5014731884,64387,cpus,10.142.0.3,101147.5014731884,0,983,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0779),22.577990449674452,4.576758358339715,983,109.59394693374634,False,,,984,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-57-42,1597802262,101257.09542012215,64387,cpus,10.142.0.3,101257.09542012215,0,984,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0411),-6.782259103458211,4.980945654367494,984,109.34428071975708,False,,,985,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_01-59-32,1597802372,101366.4397008419,64387,cpus,10.142.0.3,101366.4397008419,0,985,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1215),-10.54283037841104,4.804793299775604,985,109.42274355888367,False,,,986,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-01-21,1597802481,101475.86244440079,64387,cpus,10.142.0.3,101475.86244440079,0,986,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0430),5.631162317042889,4.164820361472488,986,109.30149435997009,False,,,987,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-03-11,1597802591,101585.16393876076,64387,cpus,10.142.0.3,101585.16393876076,0,987,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0491),14.339560743251354,5.2798741256663435,987,108.14733648300171,False,,,988,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-04-59,1597802699,101693.31127524376,64387,cpus,10.142.0.3,101693.31127524376,0,988,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0568),-2.935121026082572,5.441303048871216,988,109.75453805923462,False,,,989,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-06-48,1597802808,101803.065813303,64387,cpus,10.142.0.3,101803.065813303,0,989,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0726),-0.22980163051403507,4.239951183859107,989,108.42417740821838,False,,,990,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-08-37,1597802917,101911.48999071121,64387,cpus,10.142.0.3,101911.48999071121,0,990,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0294),-4.7096631672685385,3.071670303912875,990,108.27208590507507,False,,,991,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-10-25,1597803025,102019.76207661629,64387,cpus,10.142.0.3,102019.76207661629,0,991,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0362),-22.341342415029875,1.2326487243855335,991,110.12703108787537,False,,,992,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-12-15,1597803135,102129.88910770416,64387,cpus,10.142.0.3,102129.88910770416,0,992,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0317),7.515783892413732,1.4408954205210491,992,108.44876909255981,False,,,993,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-14-04,1597803244,102238.33787679672,64387,cpus,10.142.0.3,102238.33787679672,0,993,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3159),-16.391244553309168,0.3430218428782217,993,109.24006819725037,False,,,994,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-15-53,1597803353,102347.57794499397,64387,cpus,10.142.0.3,102347.57794499397,0,994,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0456),-1.8806975736559797,0.09622561840777218,994,108.45995044708252,False,,,995,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-17-41,1597803461,102456.03789544106,64387,cpus,10.142.0.3,102456.03789544106,0,995,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0584),-12.006080034315048,-0.5344791019921233,995,108.69400954246521,False,,,996,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-19-30,1597803570,102564.73190498352,64387,cpus,10.142.0.3,102564.73190498352,0,996,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0337),-7.509400808125906,-1.9676111382046084,996,108.88158416748047,False,,,997,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-21-19,1597803679,102673.613489151,64387,cpus,10.142.0.3,102673.613489151,0,997,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0283),-5.4584680177163465,-2.6739310161701093,997,108.95035147666931,False,,,998,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-23-08,1597803788,102782.56384062767,64387,cpus,10.142.0.3,102782.56384062767,0,998,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0349),-1.173580487104595,-2.567549761127713,998,109.84719395637512,False,,,999,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-24-58,1597803898,102892.41103458405,64387,cpus,10.142.0.3,102892.41103458405,0,999,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0302),6.581509244361408,-1.894368747952544,999,109.07381772994995,False,,,1000,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-26-47,1597804007,103001.484852314,64387,cpus,10.142.0.3,103001.484852314,0,1000,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0291),-4.976532925636688,-2.2528543774258383,1000,106.83639812469482,False,,,1001,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-28-34,1597804114,103108.32125043869,64387,cpus,10.142.0.3,103108.32125043869,0,1001,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0294),6.112129561085136,-2.5259247499149318,1001,106.7124273777008,False,,,1002,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-30-20,1597804220,103215.03367781639,64387,cpus,10.142.0.3,103215.03367781639,0,1002,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0924),7.794095025202138,-1.319239544379845,1002,107.80929136276245,False,,,1003,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-32-08,1597804328,103322.84296917915,64387,cpus,10.142.0.3,103322.84296917915,0,1003,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0825),-0.09649961885127353,-2.452964047806131,1003,107.08401274681091,False,,,1004,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-33-55,1597804435,103429.92698192596,64387,cpus,10.142.0.3,103429.92698192596,0,1004,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0268),-4.426382259376754,-2.3351702056020582,1004,106.03572368621826,False,,,1005,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-35-41,1597804541,103535.96270561218,64387,cpus,10.142.0.3,103535.96270561218,0,1005,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0254),18.235938433845998,-0.8962317649892062,1005,107.46080589294434,False,,,1006,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-37-29,1597804649,103643.42351150513,64387,cpus,10.142.0.3,103643.42351150513,0,1006,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0699),5.8246644004777135,-0.8865566608174653,1006,107.10043740272522,False,,,1007,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-39-16,1597804756,103750.52394890785,64387,cpus,10.142.0.3,103750.52394890785,0,1007,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0219),15.436375725361865,-0.8317159117119391,1007,104.12091660499573,False,,,1008,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-41-00,1597804860,103854.64486551285,64387,cpus,10.142.0.3,103854.64486551285,0,1008,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0154),-9.159744428622751,-1.1429470818389489,1008,105.1248230934143,False,,,1009,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-42-45,1597804965,103959.76968860626,64387,cpus,10.142.0.3,103959.76968860626,0,1009,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0416),14.642279153660557,-0.3993430426302188,1009,105.88387632369995,False,,,1010,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-44-31,1597805071,104065.65356492996,64387,cpus,10.142.0.3,104065.65356492996,0,1010,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0291),10.857206070242373,0.37900041924532635,1010,103.82752275466919,False,,,1011,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-46-15,1597805175,104169.48108768463,64387,cpus,10.142.0.3,104169.48108768463,0,1011,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0213),5.793122351347675,1.7857236575642041,1011,106.0120096206665,False,,,1012,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-48-01,1597805281,104275.4930973053,64387,cpus,10.142.0.3,104275.4930973053,0,1012,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0731),-8.624592707518783,0.9787048275675782,1012,106.34103345870972,False,,,1013,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-49-47,1597805387,104381.83413076401,64387,cpus,10.142.0.3,104381.83413076401,0,1013,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
