loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3087),156.49336087337466,152.22529910024505,594,128.54830241203308,False,,,595,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-29-11,1597775351,74346.34574627876,64388,cpus,10.142.0.3,74346.34574627876,0,595,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2966),140.5618684069919,151.5316944010894,595,127.77050042152405,False,,,596,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-31-19,1597775479,74474.11624670029,64388,cpus,10.142.0.3,74474.11624670029,0,596,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2981),118.08282507611705,150.15921541992043,596,132.38000440597534,False,,,597,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-33-32,1597775612,74606.49625110626,64388,cpus,10.142.0.3,74606.49625110626,0,597,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2805),168.8234565102816,151.52990775205419,597,133.35615754127502,False,,,598,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-35-45,1597775745,74739.85240864754,64388,cpus,10.142.0.3,74739.85240864754,0,598,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3088),162.80700718273914,152.06816952505045,598,130.58970069885254,False,,,599,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-37-56,1597775876,74870.44210934639,64388,cpus,10.142.0.3,74870.44210934639,0,599,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2274),137.44034450276067,151.9339559834376,599,128.95798778533936,False,,,600,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-40-04,1597776004,74999.40009713173,64388,cpus,10.142.0.3,74999.40009713173,0,600,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2921),131.83502352731134,150.71621298255812,600,130.06044268608093,False,,,601,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-42-15,1597776135,75129.46053981781,64388,cpus,10.142.0.3,75129.46053981781,0,601,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3110),158.03770306640428,150.14392719057128,601,128.19907975196838,False,,,602,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-44-23,1597776263,75257.65961956978,64388,cpus,10.142.0.3,75257.65961956978,0,602,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2253),159.29520661575572,151.3413775500215,602,128.95171570777893,False,,,603,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-46-32,1597776392,75386.61133527756,64388,cpus,10.142.0.3,75386.61133527756,0,603,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2992),146.7554155153526,151.36310026193019,603,128.65534901618958,False,,,604,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-48-40,1597776520,75515.26668429375,64388,cpus,10.142.0.3,75515.26668429375,0,604,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3104),174.2418646446311,152.71122142278634,604,129.63426446914673,False,,,605,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-50-50,1597776650,75644.9009487629,64388,cpus,10.142.0.3,75644.9009487629,0,605,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3167),181.16940233828672,156.98633455983338,605,131.19614267349243,False,,,606,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-53-01,1597776781,75776.09709143639,64388,cpus,10.142.0.3,75776.09709143639,0,606,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2561),174.06159448438126,157.89279015331937,606,134.512380361557,False,,,607,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-55-16,1597776916,75910.60947179794,64388,cpus,10.142.0.3,75910.60947179794,0,607,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3545),155.14689721935264,156.5613986532984,607,127.91787385940552,False,,,608,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-57-24,1597777044,76038.52734565735,64388,cpus,10.142.0.3,76038.52734565735,0,608,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4606),176.67374855098564,155.662931680707,608,131.34024000167847,False,,,609,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_18-59-35,1597777175,76169.86758565903,64388,cpus,10.142.0.3,76169.86758565903,0,609,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3120),132.65414363807687,154.24164620305314,609,132.4112720489502,False,,,610,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-01-47,1597777307,76302.27885770798,64388,cpus,10.142.0.3,76302.27885770798,0,610,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2046),196.165809088431,155.70808898465833,610,132.93233680725098,False,,,611,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-04-00,1597777440,76435.21119451523,64388,cpus,10.142.0.3,76435.21119451523,0,611,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3496),119.40254170068567,152.51008854645121,611,131.61296033859253,False,,,612,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-06-12,1597777572,76566.82415485382,64388,cpus,10.142.0.3,76566.82415485382,0,612,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2386),145.74825648487797,152.1398381999933,612,130.0924413204193,False,,,613,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-08-22,1597777702,76696.91659617424,64388,cpus,10.142.0.3,76696.91659617424,0,613,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2512),120.90059451271006,152.81485319697538,613,127.44095396995544,False,,,614,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-10-29,1597777829,76824.3575501442,64388,cpus,10.142.0.3,76824.3575501442,0,614,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4648),152.6766489790195,152.6240176022576,614,131.8912603855133,False,,,615,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-12-41,1597777961,76956.24881052971,64388,cpus,10.142.0.3,76956.24881052971,0,615,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2726),161.23249042143,153.65754870297954,615,128.40206837654114,False,,,616,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-14-50,1597778090,77084.65087890625,64388,cpus,10.142.0.3,77084.65087890625,0,616,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3089),173.6094319703999,156.43387904769367,616,129.9306423664093,False,,,617,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-17-00,1597778220,77214.58152127266,64388,cpus,10.142.0.3,77214.58152127266,0,617,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2237),167.3155332054876,156.35848288245398,617,131.102703332901,False,,,618,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-19-11,1597778351,77345.68422460556,64388,cpus,10.142.0.3,77345.68422460556,0,618,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2106),127.35119656051845,154.58569235134294,618,130.92225813865662,False,,,619,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-21-22,1597778482,77476.60648274422,64388,cpus,10.142.0.3,77476.60648274422,0,619,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3233),205.88882795504023,158.00811652395691,619,128.14802241325378,False,,,620,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-23-30,1597778610,77604.75450515747,64388,cpus,10.142.0.3,77604.75450515747,0,620,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2583),158.95424815894893,159.36407775553877,620,128.1881582736969,False,,,621,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-25-38,1597778738,77732.94266343117,64388,cpus,10.142.0.3,77732.94266343117,0,621,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3380),198.43538344104846,161.383961774271,621,128.2222192287445,False,,,622,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-27-46,1597778866,77861.16488265991,64388,cpus,10.142.0.3,77861.16488265991,0,622,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2836),117.67303572433714,159.30285322970008,622,126.78989148139954,False,,,623,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-29-53,1597778993,77987.95477414131,64388,cpus,10.142.0.3,77987.95477414131,0,623,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3118),126.86111028839863,158.30813796835238,623,127.00181698799133,False,,,624,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-32-00,1597779120,78114.9565911293,64388,cpus,10.142.0.3,78114.9565911293,0,624,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3446),168.99814506741467,158.04595198949156,624,129.42186403274536,False,,,625,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-34-09,1597779249,78244.37845516205,64388,cpus,10.142.0.3,78244.37845516205,0,625,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2150),127.43746311719444,155.35935502843694,625,128.6632537841797,False,,,626,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-36-18,1597779378,78373.04170894623,64388,cpus,10.142.0.3,78373.04170894623,0,626,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3251),141.8270334035946,153.74762697439763,626,129.397851228714,False,,,627,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-38-28,1597779508,78502.43956017494,64388,cpus,10.142.0.3,78502.43956017494,0,627,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3182),129.61042878824486,152.47080355284223,627,127.15749311447144,False,,,628,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-40-35,1597779635,78629.59705328941,64388,cpus,10.142.0.3,78629.59705328941,0,628,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2552),118.65563924238413,149.56989808741216,628,127.84006929397583,False,,,629,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-42-43,1597779763,78757.43712258339,64388,cpus,10.142.0.3,78757.43712258339,0,629,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3636),188.26063430006255,152.35022262051143,629,132.85022616386414,False,,,630,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-44-55,1597779895,78890.28734874725,64388,cpus,10.142.0.3,78890.28734874725,0,630,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2652),117.35602967126704,148.40973364965325,630,133.36759757995605,False,,,631,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-47-09,1597780029,79023.65494632721,64388,cpus,10.142.0.3,79023.65494632721,0,631,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2950),114.58351187076755,148.1687821581573,631,132.19699883460999,False,,,632,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-49-21,1597780161,79155.85194516182,64388,cpus,10.142.0.3,79155.85194516182,0,632,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3071),127.52002075360963,147.2573703715939,632,130.48823761940002,False,,,633,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-51-31,1597780291,79286.34018278122,64388,cpus,10.142.0.3,79286.34018278122,0,633,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2904),121.96965221183461,147.31082325655012,633,128.619398355484,False,,,634,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-53-40,1597780420,79414.9595811367,64388,cpus,10.142.0.3,79414.9595811367,0,634,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3082),200.628358632334,149.70840873921588,634,129.47065043449402,False,,,635,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-55-50,1597780550,79544.4302315712,64388,cpus,10.142.0.3,79544.4302315712,0,635,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2471),139.71015776580464,148.6322921064346,635,128.1523401737213,False,,,636,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_19-57-58,1597780678,79672.58257174492,64388,cpus,10.142.0.3,79672.58257174492,0,636,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2858),149.14689813528616,147.4091654146789,636,131.40397095680237,False,,,637,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-00-09,1597780809,79803.98654270172,64388,cpus,10.142.0.3,79803.98654270172,0,637,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2233),135.4586132698269,145.81631941789587,637,133.93132710456848,False,,,638,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-02-23,1597780943,79937.91786980629,64388,cpus,10.142.0.3,79937.91786980629,0,638,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2000),150.6241808804343,146.97996863389167,638,129.43776488304138,False,,,639,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-04-32,1597781072,80067.35563468933,64388,cpus,10.142.0.3,80067.35563468933,0,639,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3134),150.93864271191543,144.23245937173542,639,127.62532210350037,False,,,640,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-06-40,1597781200,80194.98095679283,64388,cpus,10.142.0.3,80194.98095679283,0,640,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2292),139.2977415707723,143.2496340423266,640,130.60895538330078,False,,,641,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-08-51,1597781331,80325.58991217613,64388,cpus,10.142.0.3,80325.58991217613,0,641,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2711),136.00067392876628,140.12789856671253,641,128.23581051826477,False,,,642,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-10-59,1597781459,80453.8257226944,64388,cpus,10.142.0.3,80453.8257226944,0,642,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2874),145.41798040255844,141.51514580062357,642,129.34858107566833,False,,,643,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-13-08,1597781588,80583.17430377007,64388,cpus,10.142.0.3,80583.17430377007,0,643,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3270),113.70489131291379,140.85733485184932,643,128.8940830230713,False,,,644,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-15-17,1597781717,80712.06838679314,64388,cpus,10.142.0.3,80712.06838679314,0,644,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2431),152.23673919553022,140.01926455825512,644,127.5103850364685,False,,,645,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-17-25,1597781845,80839.5787718296,64388,cpus,10.142.0.3,80839.5787718296,0,645,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3698),152.75357093855823,141.28506994932332,645,130.03722095489502,False,,,646,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-19-35,1597781975,80969.6159927845,64388,cpus,10.142.0.3,80969.6159927845,0,646,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3826),172.9891464771928,142.8431756030032,646,130.0509626865387,False,,,647,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-21-45,1597782105,81099.66695547104,64388,cpus,10.142.0.3,81099.66695547104,0,647,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3419),130.2852954355788,142.87691893536993,647,125.7810070514679,False,,,648,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-23-51,1597782231,81225.4479625225,64388,cpus,10.142.0.3,81225.4479625225,0,648,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2986),162.29937947862476,145.05910594718193,648,128.34546995162964,False,,,649,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-25-59,1597782359,81353.79343247414,64388,cpus,10.142.0.3,81353.79343247414,0,649,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2399),133.34480031853764,142.31331424810568,649,128.21144366264343,False,,,650,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-28-07,1597782487,81482.00487613678,64388,cpus,10.142.0.3,81482.00487613678,0,650,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3447),131.45619882441434,143.01832270576307,650,126.55292558670044,False,,,651,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-30-14,1597782614,81608.55780172348,64388,cpus,10.142.0.3,81608.55780172348,0,651,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2383),157.29202726879777,145.15374847566457,651,130.65337109565735,False,,,652,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-32-24,1597782744,81739.21117281914,64388,cpus,10.142.0.3,81739.21117281914,0,652,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3366),162.76245229240254,146.91587005260422,652,127.28264021873474,False,,,653,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-34-32,1597782872,81866.49381303787,64388,cpus,10.142.0.3,81866.49381303787,0,653,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3081),141.91708742161876,147.9132418130934,653,131.07069754600525,False,,,654,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-36-43,1597783003,81997.56451058388,64388,cpus,10.142.0.3,81997.56451058388,0,654,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3837),182.73174527011525,147.0184111449825,654,134.01859402656555,False,,,655,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-38-57,1597783137,82131.58310461044,64388,cpus,10.142.0.3,82131.58310461044,0,655,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2844),160.24796669475458,148.04530159143,655,127.03724455833435,False,,,656,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-41-04,1597783264,82258.62034916878,64388,cpus,10.142.0.3,82258.62034916878,0,656,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3256),164.33056283686966,148.80448482650917,656,129.38659572601318,False,,,657,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-43-13,1597783393,82388.00694489479,64388,cpus,10.142.0.3,82388.00694489479,0,657,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2970),127.7745395448126,148.42028114025845,657,129.6709325313568,False,,,658,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-45-23,1597783523,82517.67787742615,64388,cpus,10.142.0.3,82517.67787742615,0,658,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2516),132.5587854969298,147.51701137108324,658,129.45682764053345,False,,,659,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-47-32,1597783652,82647.13470506668,64388,cpus,10.142.0.3,82647.13470506668,0,659,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2916),102.34487714048461,145.08732309251167,659,128.36501908302307,False,,,660,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-49-41,1597783781,82775.4997241497,64388,cpus,10.142.0.3,82775.4997241497,0,660,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2768),151.74952412272992,145.70991222010957,660,129.29707193374634,False,,,661,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-51-50,1597783910,82904.79679608345,64388,cpus,10.142.0.3,82904.79679608345,0,661,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2773),98.66592761528969,143.8431749044357,661,127.83507204055786,False,,,662,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-53-58,1597784038,83032.63186812401,64388,cpus,10.142.0.3,83032.63186812401,0,662,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3839),134.35063053535345,143.28980741107546,662,127.41514372825623,False,,,663,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-56-05,1597784165,83160.04701185226,64388,cpus,10.142.0.3,83160.04701185226,0,663,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3201),178.54605439419626,146.53186556513955,663,130.65222334861755,False,,,664,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_20-58-16,1597784296,83290.69923520088,64388,cpus,10.142.0.3,83290.69923520088,0,664,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2587),118.14892431990697,144.8274748213584,664,126.85937356948853,False,,,665,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-00-23,1597784423,83417.55860877037,64388,cpus,10.142.0.3,83417.55860877037,0,665,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2584),114.44590363428426,142.9120914561447,665,129.58886790275574,False,,,666,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-02-32,1597784552,83547.14747667313,64388,cpus,10.142.0.3,83547.14747667313,0,666,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2497),83.35024893453536,138.43014657901185,666,126.94445896148682,False,,,667,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-04-39,1597784679,83674.09193563461,64388,cpus,10.142.0.3,83674.09193563461,0,667,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3297),110.84370321868444,137.45806696816715,667,131.64508700370789,False,,,668,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-06-51,1597784811,83805.73702263832,64388,cpus,10.142.0.3,83805.73702263832,0,668,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4320),125.7571402197586,135.63095500522383,668,132.11640763282776,False,,,669,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-09-03,1597784943,83937.85343027115,64388,cpus,10.142.0.3,83937.85343027115,0,669,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
