loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1134),-146.01560556691885,-110.5763125344804,799,126.10641837120056,False,,,800,b060952ae1574d70ba4787450183e59e,2020-08-19_00-22-40,1597796560,95553.93199300766,64396,cpus,10.142.0.3,95553.93199300766,0,800,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0974),-102.44493341711593,-108.70521345490863,800,125.42412090301514,False,,,801,b060952ae1574d70ba4787450183e59e,2020-08-19_00-24-45,1597796685,95679.35611391068,64396,cpus,10.142.0.3,95679.35611391068,0,801,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1290),-101.59359875728316,-110.66418435902605,801,125.96200585365295,False,,,802,b060952ae1574d70ba4787450183e59e,2020-08-19_00-26-51,1597796811,95805.31811976433,64396,cpus,10.142.0.3,95805.31811976433,0,802,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1400),-100.06793207761089,-108.19656991400328,802,125.26635432243347,False,,,803,b060952ae1574d70ba4787450183e59e,2020-08-19_00-28-56,1597796936,95930.58447408676,64396,cpus,10.142.0.3,95930.58447408676,0,803,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1416),-109.82545623188068,-107.824253202521,803,128.9573576450348,False,,,804,b060952ae1574d70ba4787450183e59e,2020-08-19_00-31-05,1597797065,96059.5418317318,64396,cpus,10.142.0.3,96059.5418317318,0,804,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1211),-136.5172186326097,-109.40497291799288,804,127.32689166069031,False,,,805,b060952ae1574d70ba4787450183e59e,2020-08-19_00-33-13,1597797193,96186.86872339249,64396,cpus,10.142.0.3,96186.86872339249,0,805,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1465),-118.62136451009465,-111.54089434002921,805,128.96205520629883,False,,,806,b060952ae1574d70ba4787450183e59e,2020-08-19_00-35-22,1597797322,96315.83077859879,64396,cpus,10.142.0.3,96315.83077859879,0,806,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4395),-92.84654130142741,-112.168748448761,806,127.82314443588257,False,,,807,b060952ae1574d70ba4787450183e59e,2020-08-19_00-37-29,1597797449,96443.65392303467,64396,cpus,10.142.0.3,96443.65392303467,0,807,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1598),-134.94757587893588,-113.31123068756165,807,127.90354180335999,False,,,808,b060952ae1574d70ba4787450183e59e,2020-08-19_00-39-37,1597797577,96571.55746483803,64396,cpus,10.142.0.3,96571.55746483803,0,808,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1742),-108.64254017400705,-112.84304222241788,808,125.47328615188599,False,,,809,b060952ae1574d70ba4787450183e59e,2020-08-19_00-41-43,1597797703,96697.03075098991,64396,cpus,10.142.0.3,96697.03075098991,0,809,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1089),-96.81763281139052,-111.98679151244096,809,127.60346984863281,False,,,810,b060952ae1574d70ba4787450183e59e,2020-08-19_00-43-50,1597797830,96824.63422083855,64396,cpus,10.142.0.3,96824.63422083855,0,810,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1321),-131.00002057153475,-113.7314165996426,810,126.04307794570923,False,,,811,b060952ae1574d70ba4787450183e59e,2020-08-19_00-45-56,1597797956,96950.67729878426,64396,cpus,10.142.0.3,96950.67729878426,0,811,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1347),-88.31259527844504,-111.97655202866352,811,127.54247403144836,False,,,812,b060952ae1574d70ba4787450183e59e,2020-08-19_00-48-04,1597798084,97078.2197728157,64396,cpus,10.142.0.3,97078.2197728157,0,812,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1925),-126.53994541998141,-114.05771332569341,812,128.09289169311523,False,,,813,b060952ae1574d70ba4787450183e59e,2020-08-19_00-50-12,1597798212,97206.31266450882,64396,cpus,10.142.0.3,97206.31266450882,0,813,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1083),-148.91616654343233,-115.55660743014286,813,126.92624258995056,False,,,814,b060952ae1574d70ba4787450183e59e,2020-08-19_00-52-19,1597798339,97333.23890709877,64396,cpus,10.142.0.3,97333.23890709877,0,814,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1326),-112.57361640781531,-114.85807775865945,814,127.43533253669739,False,,,815,b060952ae1574d70ba4787450183e59e,2020-08-19_00-54-26,1597798466,97460.67423963547,64396,cpus,10.142.0.3,97460.67423963547,0,815,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1278),-101.32849306421556,-114.34893187650475,815,128.98447346687317,False,,,816,b060952ae1574d70ba4787450183e59e,2020-08-19_00-56-35,1597798595,97589.65871310234,64396,cpus,10.142.0.3,97589.65871310234,0,816,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1568),-87.9026193872186,-112.18329807544751,816,128.07070755958557,False,,,817,b060952ae1574d70ba4787450183e59e,2020-08-19_00-58-43,1597798723,97717.72942066193,64396,cpus,10.142.0.3,97717.72942066193,0,817,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0990),-114.47137089533388,-112.6244837413137,817,127.83167266845703,False,,,818,b060952ae1574d70ba4787450183e59e,2020-08-19_01-00-51,1597798851,97845.56109333038,64396,cpus,10.142.0.3,97845.56109333038,0,818,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1995),-122.0209609622458,-114.07030939447489,818,133.5583426952362,False,,,819,b060952ae1574d70ba4787450183e59e,2020-08-19_01-03-05,1597798985,97979.11943602562,64396,cpus,10.142.0.3,97979.11943602562,0,819,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1089),-101.84662364222558,-111.8618602982402,819,130.31526613235474,False,,,820,b060952ae1574d70ba4787450183e59e,2020-08-19_01-05-15,1597799115,98109.43470215797,64396,cpus,10.142.0.3,98109.43470215797,0,820,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1021),-99.83230440752939,-111.73122884776089,820,128.41968274116516,False,,,821,b060952ae1574d70ba4787450183e59e,2020-08-19_01-07-24,1597799244,98237.85438489914,64396,cpus,10.142.0.3,98237.85438489914,0,821,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1743),-101.38882914163294,-111.72099036697837,821,128.55047225952148,False,,,822,b060952ae1574d70ba4787450183e59e,2020-08-19_01-09-32,1597799372,98366.40485715866,64396,cpus,10.142.0.3,98366.40485715866,0,822,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1291),-121.07943527500584,-112.77156552684812,822,128.3727023601532,False,,,823,b060952ae1574d70ba4787450183e59e,2020-08-19_01-11-41,1597799501,98494.77755951881,64396,cpus,10.142.0.3,98494.77755951881,0,823,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1358),-96.45503119734687,-112.10304427512139,823,128.76215362548828,False,,,824,b060952ae1574d70ba4787450183e59e,2020-08-19_01-13-49,1597799629,98623.5397131443,64396,cpus,10.142.0.3,98623.5397131443,0,824,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1351),-121.96932205497376,-111.37564944623962,824,127.91520810127258,False,,,825,b060952ae1574d70ba4787450183e59e,2020-08-19_01-15-57,1597799757,98751.45492124557,64396,cpus,10.142.0.3,98751.45492124557,0,825,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0992),-137.01423824992213,-112.29529313323101,825,127.78753185272217,False,,,826,b060952ae1574d70ba4787450183e59e,2020-08-19_01-18-05,1597799885,98879.2424530983,64396,cpus,10.142.0.3,98879.2424530983,0,826,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1187),-143.96719523994898,-114.8513258301571,826,128.7210988998413,False,,,827,b060952ae1574d70ba4787450183e59e,2020-08-19_01-20-14,1597800014,99007.96355199814,64396,cpus,10.142.0.3,99007.96355199814,0,827,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1455),-81.11609785178781,-112.15975192879966,827,127.3004503250122,False,,,828,b060952ae1574d70ba4787450183e59e,2020-08-19_01-22-21,1597800141,99135.26400232315,64396,cpus,10.142.0.3,99135.26400232315,0,828,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1426),-82.68821259863836,-110.86203555003124,828,127.5652801990509,False,,,829,b060952ae1574d70ba4787450183e59e,2020-08-19_01-24-29,1597800269,99262.8292825222,64396,cpus,10.142.0.3,99262.8292825222,0,829,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1523),-101.78049146965182,-111.11017848294429,829,129.00347638130188,False,,,830,b060952ae1574d70ba4787450183e59e,2020-08-19_01-26-38,1597800398,99391.8327589035,64396,cpus,10.142.0.3,99391.8327589035,0,830,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1553),-128.78415946861602,-110.99938542779837,830,126.25492453575134,False,,,831,b060952ae1574d70ba4787450183e59e,2020-08-19_01-28-44,1597800524,99518.08768343925,64396,cpus,10.142.0.3,99518.08768343925,0,831,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0871),-118.52005080403299,-112.50975820407776,831,127.90891098976135,False,,,832,b060952ae1574d70ba4787450183e59e,2020-08-19_01-30-52,1597800652,99645.99659442902,64396,cpus,10.142.0.3,99645.99659442902,0,832,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1441),-119.28980076674702,-112.14725097141604,832,127.54737567901611,False,,,833,b060952ae1574d70ba4787450183e59e,2020-08-19_01-32-59,1597800779,99773.54397010803,64396,cpus,10.142.0.3,99773.54397010803,0,833,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1728),-72.06714762488417,-108.30480002548863,833,127.7963490486145,False,,,834,b060952ae1574d70ba4787450183e59e,2020-08-19_01-35-07,1597800907,99901.34031915665,64396,cpus,10.142.0.3,99901.34031915665,0,834,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2338),-104.99200252891436,-107.92571933154359,834,128.01422548294067,False,,,835,b060952ae1574d70ba4787450183e59e,2020-08-19_01-37-15,1597801035,100029.35454463959,64396,cpus,10.142.0.3,100029.35454463959,0,835,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1005),-94.74372490636276,-107.59648092365096,835,127.52108573913574,False,,,836,b060952ae1574d70ba4787450183e59e,2020-08-19_01-39-23,1597801163,100156.87563037872,64396,cpus,10.142.0.3,100156.87563037872,0,836,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1052),-105.2998624236266,-108.46634307547136,836,127.67380714416504,False,,,837,b060952ae1574d70ba4787450183e59e,2020-08-19_01-41-30,1597801290,100284.54943752289,64396,cpus,10.142.0.3,100284.54943752289,0,837,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1228),-83.26182010790575,-106.90586553609997,837,127.80533027648926,False,,,838,b060952ae1574d70ba4787450183e59e,2020-08-19_01-43-38,1597801418,100412.35476779938,64396,cpus,10.142.0.3,100412.35476779938,0,838,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2463),-78.84264000379369,-104.74694948817735,838,131.09176564216614,False,,,839,b060952ae1574d70ba4787450183e59e,2020-08-19_01-45-49,1597801549,100543.44653344154,64396,cpus,10.142.0.3,100543.44653344154,0,839,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1881),-129.61607150630138,-106.13542188138115,839,132.7184898853302,False,,,840,b060952ae1574d70ba4787450183e59e,2020-08-19_01-48-02,1597801682,100676.16502332687,64396,cpus,10.142.0.3,100676.16502332687,0,840,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2399),-69.15746617890147,-104.60167996994974,840,130.63594484329224,False,,,841,b060952ae1574d70ba4787450183e59e,2020-08-19_01-50-13,1597801813,100806.80096817017,64396,cpus,10.142.0.3,100806.80096817017,0,841,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1613),-81.1850637385267,-103.59149169979443,841,133.74338126182556,False,,,842,b060952ae1574d70ba4787450183e59e,2020-08-19_01-52-26,1597801946,100940.54434943199,64396,cpus,10.142.0.3,100940.54434943199,0,842,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0928),-82.4395377381011,-101.6594968229492,842,130.70728588104248,False,,,843,b060952ae1574d70ba4787450183e59e,2020-08-19_01-54-37,1597802077,101071.25163531303,64396,cpus,10.142.0.3,101071.25163531303,0,843,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0971),-115.36226235652937,-102.60485838090831,843,129.77353811264038,False,,,844,b060952ae1574d70ba4787450183e59e,2020-08-19_01-56-47,1597802207,101201.02517342567,64396,cpus,10.142.0.3,101201.02517342567,0,844,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1087),-85.02684007479787,-100.75773428189953,844,128.69507837295532,False,,,845,b060952ae1574d70ba4787450183e59e,2020-08-19_01-58-55,1597802335,101329.72025179863,64396,cpus,10.142.0.3,101329.72025179863,0,845,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1182),-120.21530728633145,-99.91778773371999,845,129.15474319458008,False,,,846,b060952ae1574d70ba4787450183e59e,2020-08-19_02-01-05,1597802465,101458.87499499321,64396,cpus,10.142.0.3,101458.87499499321,0,846,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1375),-83.61459600811995,-96.90015777212854,846,129.38595485687256,False,,,847,b060952ae1574d70ba4787450183e59e,2020-08-19_02-03-14,1597802594,101588.26094985008,64396,cpus,10.142.0.3,101588.26094985008,0,847,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1127),-99.26287085971478,-97.80749642252488,847,129.19646453857422,False,,,848,b060952ae1574d70ba4787450183e59e,2020-08-19_02-05-23,1597802723,101717.45741438866,64396,cpus,10.142.0.3,101717.45741438866,0,848,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1242),-52.85924905677031,-96.31604824543146,848,130.74533891677856,False,,,849,b060952ae1574d70ba4787450183e59e,2020-08-19_02-07-34,1597802854,101848.20275330544,64396,cpus,10.142.0.3,101848.20275330544,0,849,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1101),-130.51412130028834,-97.75272973696329,849,128.64105677604675,False,,,850,b060952ae1574d70ba4787450183e59e,2020-08-19_02-09-43,1597802983,101976.84381008148,64396,cpus,10.142.0.3,101976.84381008148,0,850,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1828),-104.60123638264865,-96.54358358266492,850,128.1309700012207,False,,,851,b060952ae1574d70ba4787450183e59e,2020-08-19_02-11-51,1597803111,102104.9747800827,64396,cpus,10.142.0.3,102104.9747800827,0,851,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1432),-135.33217109269077,-97.38418959709782,851,129.52081394195557,False,,,852,b060952ae1574d70ba4787450183e59e,2020-08-19_02-14-00,1597803240,102234.49559402466,64396,cpus,10.142.0.3,102234.49559402466,0,852,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1393),-131.4146397794962,-97.99043154773526,852,128.82496309280396,False,,,853,b060952ae1574d70ba4787450183e59e,2020-08-19_02-16-09,1597803369,102363.32055711746,64396,cpus,10.142.0.3,102363.32055711746,0,853,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1435),-77.2185393522675,-98.24800113410444,853,128.42949199676514,False,,,854,b060952ae1574d70ba4787450183e59e,2020-08-19_02-18-18,1597803498,102491.75004911423,64396,cpus,10.142.0.3,102491.75004911423,0,854,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1364),-100.65260212615185,-98.0310311139663,854,129.60433435440063,False,,,855,b060952ae1574d70ba4787450183e59e,2020-08-19_02-20-27,1597803627,102621.35438346863,64396,cpus,10.142.0.3,102621.35438346863,0,855,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1281),-113.16629132478859,-98.95215943488759,855,128.56071543693542,False,,,856,b060952ae1574d70ba4787450183e59e,2020-08-19_02-22-36,1597803756,102749.91509890556,64396,cpus,10.142.0.3,102749.91509890556,0,856,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1076),-103.77060979606316,-98.87569680350944,856,129.08636164665222,False,,,857,b060952ae1574d70ba4787450183e59e,2020-08-19_02-24-45,1597803885,102879.00146055222,64396,cpus,10.142.0.3,102879.00146055222,0,857,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1188),-119.26250237317228,-100.67573091677276,857,128.62498259544373,False,,,858,b060952ae1574d70ba4787450183e59e,2020-08-19_02-26-53,1597804013,103007.62644314766,64396,cpus,10.142.0.3,103007.62644314766,0,858,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1526),-122.83528515835096,-102.87536317450062,858,128.01955366134644,False,,,859,b060952ae1574d70ba4787450183e59e,2020-08-19_02-29-01,1597804141,103135.645996809,64396,cpus,10.142.0.3,103135.645996809,0,859,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0951),-76.94467598272315,-100.2417933983217,859,128.34970545768738,False,,,860,b060952ae1574d70ba4787450183e59e,2020-08-19_02-31-10,1597804270,103263.9957022667,64396,cpus,10.142.0.3,103263.9957022667,0,860,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0972),-98.48238330744336,-101.7080392547488,860,128.00725388526917,False,,,861,b060952ae1574d70ba4787450183e59e,2020-08-19_02-33-18,1597804398,103392.00295615196,64396,cpus,10.142.0.3,103392.00295615196,0,861,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1341),-105.11723164928826,-102.90464765028688,861,126.00040197372437,False,,,862,b060952ae1574d70ba4787450183e59e,2020-08-19_02-35-24,1597804524,103518.00335812569,64396,cpus,10.142.0.3,103518.00335812569,0,862,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1013),-121.04272585020965,-104.8348070558923,862,126.30811953544617,False,,,863,b060952ae1574d70ba4787450183e59e,2020-08-19_02-37-30,1597804650,103644.31147766113,64396,cpus,10.142.0.3,103644.31147766113,0,863,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1202),-102.88357005036787,-104.21087244058421,863,129.70111680030823,False,,,864,b060952ae1574d70ba4787450183e59e,2020-08-19_02-39-40,1597804780,103774.01259446144,64396,cpus,10.142.0.3,103774.01259446144,0,864,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1263),-80.25383714905236,-103.97222229429694,864,126.47413873672485,False,,,865,b060952ae1574d70ba4787450183e59e,2020-08-19_02-41-46,1597804906,103900.48673319817,64396,cpus,10.142.0.3,103900.48673319817,0,865,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1043),-124.15509317561998,-104.16921158876139,865,126.21823716163635,False,,,866,b060952ae1574d70ba4787450183e59e,2020-08-19_02-43-52,1597805032,104026.7049703598,64396,cpus,10.142.0.3,104026.7049703598,0,866,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1593),-69.15896751922607,-103.44643016431671,866,126.33614921569824,False,,,867,b060952ae1574d70ba4787450183e59e,2020-08-19_02-45-59,1597805159,104153.0411195755,64396,cpus,10.142.0.3,104153.0411195755,0,867,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1833),-102.99696707165506,-103.63313497491372,867,129.02026557922363,False,,,868,b060952ae1574d70ba4787450183e59e,2020-08-19_02-48-08,1597805288,104282.06138515472,64396,cpus,10.142.0.3,104282.06138515472,0,868,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1076),-43.68132678522801,-103.17423886133659,868,126.52180433273315,False,,,869,b060952ae1574d70ba4787450183e59e,2020-08-19_02-50-14,1597805414,104408.58318948746,64396,cpus,10.142.0.3,104408.58318948746,0,869,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1757),-101.90749924311339,-101.74390775847786,869,124.88267540931702,False,,,870,b060952ae1574d70ba4787450183e59e,2020-08-19_02-52-19,1597805539,104533.46586489677,64396,cpus,10.142.0.3,104533.46586489677,0,870,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1000),-111.47345464867549,-102.08751867177918,870,125.82290959358215,False,,,871,b060952ae1574d70ba4787450183e59e,2020-08-19_02-54-25,1597805665,104659.28877449036,64396,cpus,10.142.0.3,104659.28877449036,0,871,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1446),-85.50060456481081,-99.59594034538519,871,126.98872923851013,False,,,872,b060952ae1574d70ba4787450183e59e,2020-08-19_02-56-32,1597805792,104786.27750372887,64396,cpus,10.142.0.3,104786.27750372887,0,872,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1340),-120.14761313672732,-99.03258901324675,872,125.28897833824158,False,,,873,b060952ae1574d70ba4787450183e59e,2020-08-19_02-58-37,1597805917,104911.56648206711,64396,cpus,10.142.0.3,104911.56648206711,0,873,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1403),-94.10520604835733,-99.87692234805124,873,125.71616172790527,False,,,874,b060952ae1574d70ba4787450183e59e,2020-08-19_03-00-43,1597806043,105037.28264379501,64396,cpus,10.142.0.3,105037.28264379501,0,874,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
