loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5743),-141.39554293120386,-142.05447216056513,758,111.63789701461792,False,,,759,250ea8329b06419da6c7955c802cd742,2020-08-18_20-24-36,1597782276,81270.4344818592,64393,cpus,10.142.0.3,81270.4344818592,0,759,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3356),-159.40315819065412,-141.78990075074438,759,111.8854866027832,False,,,760,250ea8329b06419da6c7955c802cd742,2020-08-18_20-26-28,1597782388,81382.31996846199,64393,cpus,10.142.0.3,81382.31996846199,0,760,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4212),-116.6580503470727,-139.88680651121143,760,111.33525013923645,False,,,761,250ea8329b06419da6c7955c802cd742,2020-08-18_20-28-19,1597782499,81493.65521860123,64393,cpus,10.142.0.3,81493.65521860123,0,761,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3510),-133.02030656701737,-138.34032295427536,761,110.96831965446472,False,,,762,250ea8329b06419da6c7955c802cd742,2020-08-18_20-30-10,1597782610,81604.62353825569,64393,cpus,10.142.0.3,81604.62353825569,0,762,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4139),-142.04254135295108,-138.1942762927668,762,112.24494743347168,False,,,763,250ea8329b06419da6c7955c802cd742,2020-08-18_20-32-02,1597782722,81716.86848568916,64393,cpus,10.142.0.3,81716.86848568916,0,763,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4093),-147.03828126057627,-139.3756248823305,763,111.57494068145752,False,,,764,250ea8329b06419da6c7955c802cd742,2020-08-18_20-33-54,1597782834,81828.44342637062,64393,cpus,10.142.0.3,81828.44342637062,0,764,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4344),-122.37779369929262,-140.06216450586825,764,112.47484683990479,False,,,765,250ea8329b06419da6c7955c802cd742,2020-08-18_20-35-46,1597782946,81940.91827321053,64393,cpus,10.142.0.3,81940.91827321053,0,765,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3790),-131.8664788339975,-139.72923371250266,765,112.77207112312317,False,,,766,250ea8329b06419da6c7955c802cd742,2020-08-18_20-37-39,1597783059,82053.69034433365,64393,cpus,10.142.0.3,82053.69034433365,0,766,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8284),-122.03948000916496,-137.27802371415152,766,111.63896250724792,False,,,767,250ea8329b06419da6c7955c802cd742,2020-08-18_20-39-31,1597783171,82165.3293068409,64393,cpus,10.142.0.3,82165.3293068409,0,767,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3619),-146.62686985472743,-136.79925490180037,767,112.40830063819885,False,,,768,250ea8329b06419da6c7955c802cd742,2020-08-18_20-41-23,1597783283,82277.7376074791,64393,cpus,10.142.0.3,82277.7376074791,0,768,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4438),-118.91054633604585,-135.24770288143,768,112.32969570159912,False,,,769,250ea8329b06419da6c7955c802cd742,2020-08-18_20-43-16,1597783396,82390.0673031807,64393,cpus,10.142.0.3,82390.0673031807,0,769,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4629),-116.98811446131315,-134.74728227786906,769,112.40046167373657,False,,,770,250ea8329b06419da6c7955c802cd742,2020-08-18_20-45-08,1597783508,82502.46776485443,64393,cpus,10.142.0.3,82502.46776485443,0,770,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4800),-143.28215766911958,-135.22985113673678,770,112.43612146377563,False,,,771,250ea8329b06419da6c7955c802cd742,2020-08-18_20-47-00,1597783620,82614.9038863182,64393,cpus,10.142.0.3,82614.9038863182,0,771,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5102),-132.72484341265476,-134.6604270438823,771,112.23955225944519,False,,,772,250ea8329b06419da6c7955c802cd742,2020-08-18_20-48-53,1597783733,82727.14343857765,64393,cpus,10.142.0.3,82727.14343857765,0,772,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3333),-136.7091685921231,-133.72715228856367,772,112.34769749641418,False,,,773,250ea8329b06419da6c7955c802cd742,2020-08-18_20-50-45,1597783845,82839.49113607407,64393,cpus,10.142.0.3,82839.49113607407,0,773,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3997),-109.39265017003251,-132.10368670868502,773,112.47559213638306,False,,,774,250ea8329b06419da6c7955c802cd742,2020-08-18_20-52-37,1597783957,82951.96672821045,64393,cpus,10.142.0.3,82951.96672821045,0,774,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4946),-138.08170854373202,-133.48386936813614,774,112.24652767181396,False,,,775,250ea8329b06419da6c7955c802cd742,2020-08-18_20-54-30,1597784070,83064.21325588226,64393,cpus,10.142.0.3,83064.21325588226,0,775,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4736),-138.93403360459124,-133.6720645536855,775,112.43152451515198,False,,,776,250ea8329b06419da6c7955c802cd742,2020-08-18_20-56-22,1597784182,83176.64478039742,64393,cpus,10.142.0.3,83176.64478039742,0,776,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4799),-94.2729749387775,-131.66106660839117,776,112.79340863227844,False,,,777,250ea8329b06419da6c7955c802cd742,2020-08-18_20-58-15,1597784295,83289.4381890297,64393,cpus,10.142.0.3,83289.4381890297,0,777,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3394),-163.98655623335753,-132.78756285042027,777,112.65648698806763,False,,,778,250ea8329b06419da6c7955c802cd742,2020-08-18_21-00-08,1597784408,83402.09467601776,64393,cpus,10.142.0.3,83402.09467601776,0,778,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5274),-117.01962083581273,-131.56876674565072,778,111.93424916267395,False,,,779,250ea8329b06419da6c7955c802cd742,2020-08-18_21-01-59,1597784519,83514.02892518044,64393,cpus,10.142.0.3,83514.02892518044,0,779,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6957),-117.55041228344282,-129.47612945029016,779,112.17343401908875,False,,,780,250ea8329b06419da6c7955c802cd742,2020-08-18_21-03-52,1597784632,83626.20235919952,64393,cpus,10.142.0.3,83626.20235919952,0,780,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7449),-134.20737761147058,-130.35359581351005,780,114.37316393852234,False,,,781,250ea8329b06419da6c7955c802cd742,2020-08-18_21-05-46,1597784746,83740.57552313805,64393,cpus,10.142.0.3,83740.57552313805,0,781,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3919),-153.97486709880272,-131.40132384009934,781,117.01808190345764,False,,,782,250ea8329b06419da6c7955c802cd742,2020-08-18_21-07-43,1597784863,83857.5936050415,64393,cpus,10.142.0.3,83857.5936050415,0,782,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5483),-140.54067065277604,-131.32623030509055,782,115.40874409675598,False,,,783,250ea8329b06419da6c7955c802cd742,2020-08-18_21-09-38,1597784978,83973.00234913826,64393,cpus,10.142.0.3,83973.00234913826,0,783,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4463),-131.88714910820278,-130.56867369747187,783,116.69960951805115,False,,,784,250ea8329b06419da6c7955c802cd742,2020-08-18_21-11-35,1597785095,84089.70195865631,64393,cpus,10.142.0.3,84089.70195865631,0,784,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5167),-158.95862012643585,-132.39771501882905,784,116.37637686729431,False,,,785,250ea8329b06419da6c7955c802cd742,2020-08-18_21-13-32,1597785212,84206.0783355236,64393,cpus,10.142.0.3,84206.0783355236,0,785,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4048),-143.01685310124168,-132.95523373219123,785,114.55267906188965,False,,,786,250ea8329b06419da6c7955c802cd742,2020-08-18_21-15-26,1597785326,84320.6310145855,64393,cpus,10.142.0.3,84320.6310145855,0,786,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4841),-149.24021590818091,-134.31527052714202,786,115.51954817771912,False,,,787,250ea8329b06419da6c7955c802cd742,2020-08-18_21-17-22,1597785442,84436.15056276321,64393,cpus,10.142.0.3,84436.15056276321,0,787,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5970),-141.14362622045195,-134.04110834542826,787,114.5329065322876,False,,,788,250ea8329b06419da6c7955c802cd742,2020-08-18_21-19-16,1597785556,84550.6834692955,64393,cpus,10.142.0.3,84550.6834692955,0,788,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3725),-133.50928956141965,-134.77104550669696,788,114.45515584945679,False,,,789,250ea8329b06419da6c7955c802cd742,2020-08-18_21-21-11,1597785671,84665.13862514496,64393,cpus,10.142.0.3,84665.13862514496,0,789,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3602),-122.91967625729794,-135.06762359649616,789,114.36485433578491,False,,,790,250ea8329b06419da6c7955c802cd742,2020-08-18_21-23-05,1597785785,84779.50347948074,64393,cpus,10.142.0.3,84779.50347948074,0,790,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3786),-125.11422720684068,-134.15922707338223,790,114.14459824562073,False,,,791,250ea8329b06419da6c7955c802cd742,2020-08-18_21-24-59,1597785899,84893.64807772636,64393,cpus,10.142.0.3,84893.64807772636,0,791,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3398),-167.10194616348736,-135.87808221092388,791,113.95418667793274,False,,,792,250ea8329b06419da6c7955c802cd742,2020-08-18_21-26-53,1597786013,85007.6022644043,64393,cpus,10.142.0.3,85007.6022644043,0,792,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5000),-114.07273515312643,-134.746260538974,792,114.36020994186401,False,,,793,250ea8329b06419da6c7955c802cd742,2020-08-18_21-28-47,1597786127,85121.96247434616,64393,cpus,10.142.0.3,85121.96247434616,0,793,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7135),-138.77733940321818,-136.21549500063333,793,114.86081194877625,False,,,794,250ea8329b06419da6c7955c802cd742,2020-08-18_21-30-42,1597786242,85236.82328629494,64393,cpus,10.142.0.3,85236.82328629494,0,794,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4671),-105.34586507851536,-134.5787028273725,794,114.48365879058838,False,,,795,250ea8329b06419da6c7955c802cd742,2020-08-18_21-32-37,1597786357,85351.30694508553,64393,cpus,10.142.0.3,85351.30694508553,0,795,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4745),-124.66193250370478,-133.8650977723282,795,113.88249564170837,False,,,796,250ea8329b06419da6c7955c802cd742,2020-08-18_21-34-31,1597786471,85465.18944072723,64393,cpus,10.142.0.3,85465.18944072723,0,796,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5370),-140.79473765814743,-136.1911859082967,796,113.52704405784607,False,,,797,250ea8329b06419da6c7955c802cd742,2020-08-18_21-36-24,1597786584,85578.71648478508,64393,cpus,10.142.0.3,85578.71648478508,0,797,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3726),-123.12671114727728,-134.14819365399268,797,113.84243106842041,False,,,798,250ea8329b06419da6c7955c802cd742,2020-08-18_21-38-18,1597786698,85692.5589158535,64393,cpus,10.142.0.3,85692.5589158535,0,798,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4407),-106.28488481720669,-133.61145685306235,798,114.08010530471802,False,,,799,250ea8329b06419da6c7955c802cd742,2020-08-18_21-40-12,1597786812,85806.63902115822,64393,cpus,10.142.0.3,85806.63902115822,0,799,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4819),-131.4459813870707,-134.30623530824374,799,114.08973121643066,False,,,800,250ea8329b06419da6c7955c802cd742,2020-08-18_21-42-06,1597786926,85920.72875237465,64393,cpus,10.142.0.3,85920.72875237465,0,800,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3505),-146.62554285497978,-134.9271435704192,800,114.56811094284058,False,,,801,250ea8329b06419da6c7955c802cd742,2020-08-18_21-44-01,1597787041,86035.29686331749,64393,cpus,10.142.0.3,86035.29686331749,0,801,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4749),-126.97175267459804,-133.57698784920896,801,113.81743478775024,False,,,802,250ea8329b06419da6c7955c802cd742,2020-08-18_21-45-55,1597787155,86149.11429810524,64393,cpus,10.142.0.3,86149.11429810524,0,802,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3910),-133.31000412148478,-133.2154545226444,802,115.39753293991089,False,,,803,250ea8329b06419da6c7955c802cd742,2020-08-18_21-47-50,1597787270,86264.51183104515,64393,cpus,10.142.0.3,86264.51183104515,0,803,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4622),-111.05402529906398,-132.17379833218746,803,115.28615808486938,False,,,804,250ea8329b06419da6c7955c802cd742,2020-08-18_21-49-45,1597787385,86379.79798913002,64393,cpus,10.142.0.3,86379.79798913002,0,804,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4384),-147.04387558642316,-131.5780611051868,804,113.29220032691956,False,,,805,250ea8329b06419da6c7955c802cd742,2020-08-18_21-51-39,1597787499,86493.09018945694,64393,cpus,10.142.0.3,86493.09018945694,0,805,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3782),-130.14509177863408,-130.93447303905646,805,112.85947370529175,False,,,806,250ea8329b06419da6c7955c802cd742,2020-08-18_21-53-31,1597787611,86605.94966316223,64393,cpus,10.142.0.3,86605.94966316223,0,806,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3628),-134.41334953410907,-130.19312972035289,806,112.28951120376587,False,,,807,250ea8329b06419da6c7955c802cd742,2020-08-18_21-55-24,1597787724,86718.239174366,64393,cpus,10.142.0.3,86718.239174366,0,807,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4751),-139.48579558566308,-130.11023818861344,807,112.49938607215881,False,,,808,250ea8329b06419da6c7955c802cd742,2020-08-18_21-57-16,1597787836,86830.73856043816,64393,cpus,10.142.0.3,86830.73856043816,0,808,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4622),-130.10421804111868,-129.93998461259838,808,112.28757905960083,False,,,809,250ea8329b06419da6c7955c802cd742,2020-08-18_21-59-08,1597787948,86943.02613949776,64393,cpus,10.142.0.3,86943.02613949776,0,809,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4612),-139.75084479448333,-130.78154303945763,809,112.09530234336853,False,,,810,250ea8329b06419da6c7955c802cd742,2020-08-18_22-01-01,1597788061,87055.12144184113,64393,cpus,10.142.0.3,87055.12144184113,0,810,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3465),-164.3554066944948,-132.74360201384036,810,111.69551753997803,False,,,811,250ea8329b06419da6c7955c802cd742,2020-08-18_22-02-52,1597788172,87166.8169593811,64393,cpus,10.142.0.3,87166.8169593811,0,811,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4161),-142.73308405283368,-131.52515890830767,811,112.40753960609436,False,,,812,250ea8329b06419da6c7955c802cd742,2020-08-18_22-04-45,1597788285,87279.2244989872,64393,cpus,10.142.0.3,87279.2244989872,0,812,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3806),-116.36251315264448,-131.63964780828357,812,112.27421307563782,False,,,813,250ea8329b06419da6c7955c802cd742,2020-08-18_22-06-37,1597788397,87391.49871206284,64393,cpus,10.142.0.3,87391.49871206284,0,813,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3325),-139.86965891938445,-131.6942637840919,813,112.6760082244873,False,,,814,250ea8329b06419da6c7955c802cd742,2020-08-18_22-08-30,1597788510,87504.17472028732,64393,cpus,10.142.0.3,87504.17472028732,0,814,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3493),-160.9341429436211,-134.4736776773472,814,112.30528426170349,False,,,815,250ea8329b06419da6c7955c802cd742,2020-08-18_22-10-22,1597788622,87616.48000454903,64393,cpus,10.142.0.3,87616.48000454903,0,815,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4593),-132.22010014782754,-134.85158605955334,815,111.9136598110199,False,,,816,250ea8329b06419da6c7955c802cd742,2020-08-18_22-12-14,1597788734,87728.39366436005,64393,cpus,10.142.0.3,87728.39366436005,0,816,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4547),-118.48944633714764,-133.73632149350334,816,112.41108202934265,False,,,817,250ea8329b06419da6c7955c802cd742,2020-08-18_22-14-06,1597788846,87840.80474638939,64393,cpus,10.142.0.3,87840.80474638939,0,817,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3919),-116.84986834682054,-133.42247935348047,817,113.01244401931763,False,,,818,250ea8329b06419da6c7955c802cd742,2020-08-18_22-15-59,1597788959,87953.8171904087,64393,cpus,10.142.0.3,87953.8171904087,0,818,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3312),-131.67955414677667,-134.69221281995897,818,112.895747423172,False,,,819,250ea8329b06419da6c7955c802cd742,2020-08-18_22-17-52,1597789072,88066.71293783188,64393,cpus,10.142.0.3,88066.71293783188,0,819,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3494),-118.59262703193303,-134.0495451022021,819,113.1678032875061,False,,,820,250ea8329b06419da6c7955c802cd742,2020-08-18_22-19-45,1597789185,88179.88074111938,64393,cpus,10.142.0.3,88179.88074111938,0,820,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4524),-159.35643085701372,-134.68608950230382,820,113.22074174880981,False,,,821,250ea8329b06419da6c7955c802cd742,2020-08-18_22-21-39,1597789299,88293.1014828682,64393,cpus,10.142.0.3,88293.1014828682,0,821,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5034),-141.17312971033323,-135.39615835409055,821,114.01165533065796,False,,,822,250ea8329b06419da6c7955c802cd742,2020-08-18_22-23-33,1597789413,88407.11313819885,64393,cpus,10.142.0.3,88407.11313819885,0,822,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3749),-157.57630740615713,-136.60947351832414,822,112.64936304092407,False,,,823,250ea8329b06419da6c7955c802cd742,2020-08-18_22-25-25,1597789525,88519.76250123978,64393,cpus,10.142.0.3,88519.76250123978,0,823,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5139),-123.89468642319325,-137.25150657453062,823,113.08583521842957,False,,,824,250ea8329b06419da6c7955c802cd742,2020-08-18_22-27-18,1597789638,88632.8483364582,64393,cpus,10.142.0.3,88632.8483364582,0,824,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6482),-171.05998170056944,-138.45231188023794,824,112.57782793045044,False,,,825,250ea8329b06419da6c7955c802cd742,2020-08-18_22-29-11,1597789751,88745.42616438866,64393,cpus,10.142.0.3,88745.42616438866,0,825,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5164),-111.37788158900176,-137.51395137075633,825,112.8444402217865,False,,,826,250ea8329b06419da6c7955c802cd742,2020-08-18_22-31-04,1597789864,88858.27060461044,64393,cpus,10.142.0.3,88858.27060461044,0,826,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3880),-124.42297977328408,-137.01443288271508,826,112.09050393104553,False,,,827,250ea8329b06419da6c7955c802cd742,2020-08-18_22-32-56,1597789976,88970.36110854149,64393,cpus,10.142.0.3,88970.36110854149,0,827,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5043),-140.32649690089886,-137.05646794847686,827,112.04807901382446,False,,,828,250ea8329b06419da6c7955c802cd742,2020-08-18_22-34-48,1597790088,89082.40918755531,64393,cpus,10.142.0.3,89082.40918755531,0,828,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6194),-129.75321143601232,-137.03891761822155,828,111.55695271492004,False,,,829,250ea8329b06419da6c7955c802cd742,2020-08-18_22-36-39,1597790199,89193.96614027023,64393,cpus,10.142.0.3,89193.96614027023,0,829,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6951),-146.27732501486162,-137.36524162924047,829,112.51955103874207,False,,,830,250ea8329b06419da6c7955c802cd742,2020-08-18_22-38-32,1597790312,89306.48569130898,64393,cpus,10.142.0.3,89306.48569130898,0,830,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5178),-98.43225362777748,-134.06908397590462,830,112.30635952949524,False,,,831,250ea8329b06419da6c7955c802cd742,2020-08-18_22-40-24,1597790424,89418.79205083847,64393,cpus,10.142.0.3,89418.79205083847,0,831,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4724),-128.97603944843584,-133.38123174568472,831,112.66224503517151,False,,,832,250ea8329b06419da6c7955c802cd742,2020-08-18_22-42-17,1597790537,89531.45429587364,64393,cpus,10.142.0.3,89531.45429587364,0,832,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5651),-138.45539289497188,-134.4858757328011,832,111.7726662158966,False,,,833,250ea8329b06419da6c7955c802cd742,2020-08-18_22-44-09,1597790649,89643.22696208954,64393,cpus,10.142.0.3,89643.22696208954,0,833,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
