loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1509),-93.91375119065057,-57.392748772517415,276,136.5258505344391,False,,,277,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_07-57-29,1597737449,36443.54181146622,64382,cpus,10.142.0.3,36443.54181146622,0,277,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1763),-95.4253419923555,-57.75708041312157,277,136.20884442329407,False,,,278,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_07-59-45,1597737585,36579.75065588951,64382,cpus,10.142.0.3,36579.75065588951,0,278,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2204),-60.87102499720709,-58.72314558276467,278,134.81020164489746,False,,,279,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-02-00,1597737720,36714.56085753441,64382,cpus,10.142.0.3,36714.56085753441,0,279,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2216),-51.75597662487596,-58.2693790901911,279,138.2410671710968,False,,,280,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-04-18,1597737858,36852.801924705505,64382,cpus,10.142.0.3,36852.801924705505,0,280,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1228),-41.86959373585175,-57.764454730478214,280,137.3333170413971,False,,,281,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-06-36,1597737996,36990.1352417469,64382,cpus,10.142.0.3,36990.1352417469,0,281,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1660),-63.406869106638226,-57.30118611951298,281,140.92929244041443,False,,,282,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-08-57,1597738137,37131.06453418732,64382,cpus,10.142.0.3,37131.06453418732,0,282,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1838),-63.498695985238534,-59.02118111833371,282,138.78686046600342,False,,,283,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-11-16,1597738276,37269.85139465332,64382,cpus,10.142.0.3,37269.85139465332,0,283,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1345),-15.499543413718268,-57.77312704994355,283,139.18289947509766,False,,,284,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-13-35,1597738415,37409.03429412842,64382,cpus,10.142.0.3,37409.03429412842,0,284,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1134),-60.66994605608308,-58.58344160703534,284,140.00252985954285,False,,,285,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-15-55,1597738555,37549.03682398796,64382,cpus,10.142.0.3,37549.03682398796,0,285,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1397),-38.601168517849494,-57.42390344412755,285,137.9657232761383,False,,,286,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-18-13,1597738693,37687.0025472641,64382,cpus,10.142.0.3,37687.0025472641,0,286,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2349),-9.995594634494122,-56.76116091510281,286,140.4145691394806,False,,,287,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-20-33,1597738833,37827.41711640358,64382,cpus,10.142.0.3,37827.41711640358,0,287,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1310),-99.95752042668056,-60.5403025965446,287,136.73531365394592,False,,,288,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-22-50,1597738970,37964.152430057526,64382,cpus,10.142.0.3,37964.152430057526,0,288,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1744),-25.637831564779088,-59.279051598148065,288,138.16368317604065,False,,,289,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-25-08,1597739108,38102.316113233566,64382,cpus,10.142.0.3,38102.316113233566,0,289,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1897),-54.00943160576844,-59.56904241012423,289,138.51963138580322,False,,,290,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-27-26,1597739246,38240.83574461937,64382,cpus,10.142.0.3,38240.83574461937,0,290,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2051),-47.4207956654966,-59.55993507982589,290,140.04771518707275,False,,,291,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-29-47,1597739387,38380.88345980644,64382,cpus,10.142.0.3,38380.88345980644,0,291,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1403),-14.35160333650892,-56.830077208624935,291,138.14818596839905,False,,,292,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-32-05,1597739525,38519.03164577484,64382,cpus,10.142.0.3,38519.03164577484,0,292,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1081),-42.832865936485526,-53.42224678801243,292,136.30834889411926,False,,,293,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-34-21,1597739661,38655.33999466896,64382,cpus,10.142.0.3,38655.33999466896,0,293,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0878),3.534993568410691,-49.76065628076009,293,137.40711426734924,False,,,294,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-36-38,1597739798,38792.74710893631,64382,cpus,10.142.0.3,38792.74710893631,0,294,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1192),-52.29189915574425,-49.70102238479203,294,139.51693534851074,False,,,295,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-38-58,1597739938,38932.26404428482,64382,cpus,10.142.0.3,38932.26404428482,0,295,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1681),-10.167583395049405,-46.93210218865323,295,140.00290989875793,False,,,296,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-41-18,1597740078,39072.26695418358,64382,cpus,10.142.0.3,39072.26695418358,0,296,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0763),-58.871011101424074,-45.17996518419191,296,137.09998416900635,False,,,297,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-43-35,1597740215,39209.366938352585,64382,cpus,10.142.0.3,39209.366938352585,0,297,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0848),-43.04337345360928,-42.5608667572546,297,140.34346532821655,False,,,298,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-45-55,1597740355,39349.7104036808,64382,cpus,10.142.0.3,39349.7104036808,0,298,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1660),-18.71488447672321,-40.45305973123041,298,136.76802492141724,False,,,299,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-48-12,1597740492,39486.47842860222,64382,cpus,10.142.0.3,39486.47842860222,0,299,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0941),-60.33041670422891,-40.88178173519806,299,135.78455662727356,False,,,300,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-50-28,1597740628,39622.26298522949,64382,cpus,10.142.0.3,39622.26298522949,0,300,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1410),-52.45206256101087,-41.41090517645601,300,136.94560766220093,False,,,301,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-52-45,1597740765,39759.20859289169,64382,cpus,10.142.0.3,39759.20859289169,0,301,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1089),-79.1670077215215,-42.19891210720017,301,135.88346695899963,False,,,302,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-55-01,1597740901,39895.09205985069,64382,cpus,10.142.0.3,39895.09205985069,0,302,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1410),19.50644401023537,-38.048655107426484,302,138.61309003829956,False,,,303,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-57-19,1597741039,40033.70514988899,64382,cpus,10.142.0.3,40033.70514988899,0,303,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1451),-62.21358695285005,-40.384357284383064,303,138.59504580497742,False,,,304,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_08-59-38,1597741178,40172.30019569397,64382,cpus,10.142.0.3,40172.30019569397,0,304,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1971),-57.329361359300414,-40.21732804954392,304,135.59390211105347,False,,,305,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-01-54,1597741314,40307.89409780502,64382,cpus,10.142.0.3,40307.89409780502,0,305,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1036),-23.65376518636013,-39.46995788296947,305,137.24809193611145,False,,,306,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-04-11,1597741451,40445.142189741135,64382,cpus,10.142.0.3,40445.142189741135,0,306,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1216),-71.25081862492743,-42.532719082491134,306,135.70742988586426,False,,,307,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-06-27,1597741587,40580.849619627,64382,cpus,10.142.0.3,40580.849619627,0,307,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1595),-50.35811753513447,-40.052748937913826,307,136.36973237991333,False,,,308,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-08-43,1597741723,40717.21935200691,64382,cpus,10.142.0.3,40717.21935200691,0,308,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2038),-26.82739852517211,-40.112227285933486,308,139.4340579509735,False,,,309,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-11-02,1597741862,40856.653409957886,64382,cpus,10.142.0.3,40856.653409957886,0,309,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1713),-38.70773800656373,-39.34714260597325,309,136.09908771514893,False,,,310,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-13-18,1597741998,40992.752497673035,64382,cpus,10.142.0.3,40992.752497673035,0,310,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0732),-3.133109568835432,-37.132758301140186,310,138.54850792884827,False,,,311,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-15-37,1597742137,41131.30100560188,64382,cpus,10.142.0.3,41131.30100560188,0,311,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1127),-5.836359617153876,-36.70699611517243,311,136.96472692489624,False,,,312,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-17-54,1597742274,41268.26573252678,64382,cpus,10.142.0.3,41268.26573252678,0,312,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1629),-37.33343293577857,-36.43202446513708,312,138.06622505187988,False,,,313,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-20-12,1597742412,41406.33195757866,64382,cpus,10.142.0.3,41406.33195757866,0,313,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1180),-77.73919972233921,-40.495734129674574,313,135.98651242256165,False,,,314,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-22-28,1597742548,41542.31847000122,64382,cpus,10.142.0.3,41542.31847000122,0,314,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1113),-65.71042633044826,-41.16666048840979,314,136.9712164402008,False,,,315,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-24-45,1597742685,41679.28968644142,64382,cpus,10.142.0.3,41679.28968644142,0,315,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1405),-86.93530756420246,-45.00504669686744,315,136.45804357528687,False,,,316,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-27-01,1597742821,41815.74773001671,64382,cpus,10.142.0.3,41815.74773001671,0,316,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1142),-28.84963931263181,-43.50397810742782,316,136.08226132392883,False,,,317,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-29-17,1597742957,41951.82999134064,64382,cpus,10.142.0.3,41951.82999134064,0,317,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1209),-49.06215724214794,-43.804917296854754,317,135.01469326019287,False,,,318,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-31-33,1597743093,42086.84468460083,64382,cpus,10.142.0.3,42086.84468460083,0,318,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1006),-67.99239220034788,-46.26879268303598,318,135.06884813308716,False,,,319,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-33-48,1597743228,42221.91353273392,64382,cpus,10.142.0.3,42221.91353273392,0,319,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2412),-37.79355043126221,-45.14194936938765,319,137.40698409080505,False,,,320,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-36-05,1597743365,42359.32051682472,64382,cpus,10.142.0.3,42359.32051682472,0,320,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1707),-74.20849113297665,-46.22977079798594,320,136.95983600616455,False,,,321,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-38-22,1597743502,42496.28035283089,64382,cpus,10.142.0.3,42496.28035283089,0,321,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1765),-45.29110760965202,-44.53597579239247,321,136.92621541023254,False,,,322,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-40-39,1597743639,42633.20656824112,64382,cpus,10.142.0.3,42633.20656824112,0,322,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1165),-66.59316224291562,-48.84095610505001,322,136.89913320541382,False,,,323,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-42-56,1597743776,42770.10570144653,64382,cpus,10.142.0.3,42770.10570144653,0,323,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1047),-53.202507889793765,-48.3904021518972,323,136.80697178840637,False,,,324,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-45-13,1597743913,42906.91267323494,64382,cpus,10.142.0.3,42906.91267323494,0,324,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1430),-59.44751643534753,-48.49630990569956,324,136.22138094902039,False,,,325,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-47-29,1597744049,43043.13405418396,64382,cpus,10.142.0.3,43043.13405418396,0,325,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0877),-35.4354299715934,-49.08539314496122,325,136.0018274784088,False,,,326,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-49-45,1597744185,43179.13588166237,64382,cpus,10.142.0.3,43179.13588166237,0,326,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0916),-24.925976784367688,-46.76915105293323,326,137.60764336585999,False,,,327,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-52-02,1597744322,43316.74352502823,64382,cpus,10.142.0.3,43316.74352502823,0,327,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1757),-55.67247362853207,-47.03486885760311,327,138.2081000804901,False,,,328,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-54-21,1597744461,43454.95162510872,64382,cpus,10.142.0.3,43454.95162510872,0,328,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0972),-46.62609856634724,-48.024803859661866,328,139.01482152938843,False,,,329,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-56-40,1597744600,43593.96644663811,64382,cpus,10.142.0.3,43593.96644663811,0,329,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1145),-108.29183324978946,-51.504008621823154,329,139.47079753875732,False,,,330,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_09-58-59,1597744739,43733.437244176865,64382,cpus,10.142.0.3,43733.437244176865,0,330,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1078),-49.00724551103761,-53.797715418933265,330,140.99808716773987,False,,,331,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-01-20,1597744880,43874.435331344604,64382,cpus,10.142.0.3,43874.435331344604,0,331,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1589),-66.07993461175865,-56.809894168663504,331,138.58591413497925,False,,,332,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-03-39,1597745019,44013.021245479584,64382,cpus,10.142.0.3,44013.021245479584,0,332,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1382),-7.1242579496203415,-55.299435419355596,332,139.8729658126831,False,,,333,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-05-59,1597745159,44152.89421129227,64382,cpus,10.142.0.3,44152.89421129227,0,333,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0924),-20.178479285409416,-52.42139939750909,333,140.05498957633972,False,,,334,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-08-19,1597745299,44292.94920086861,64382,cpus,10.142.0.3,44292.94920086861,0,334,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1210),-42.10129706793316,-51.24094293438334,334,139.65375804901123,False,,,335,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-10-38,1597745438,44432.60295891762,64382,cpus,10.142.0.3,44432.60295891762,0,335,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2808),-32.28032299797498,-48.508193706071964,335,140.05189085006714,False,,,336,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-12-58,1597745578,44572.654849767685,64382,cpus,10.142.0.3,44572.654849767685,0,336,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0718),9.072332925276463,-46.61209509417655,336,139.77405166625977,False,,,337,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-15-18,1597745718,44712.428901433945,64382,cpus,10.142.0.3,44712.428901433945,0,337,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0899),6.323132645291326,-43.84283059980458,337,141.19167375564575,False,,,338,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-17-39,1597745859,44853.62057518959,64382,cpus,10.142.0.3,44853.62057518959,0,338,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1270),-67.32617352809876,-43.80951966619214,338,139.96766543388367,False,,,339,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-19-59,1597745999,44993.588240623474,64382,cpus,10.142.0.3,44993.588240623474,0,339,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0771),-90.44951106614262,-46.442317697936154,339,138.53709816932678,False,,,340,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-22-18,1597746138,45132.1253387928,64382,cpus,10.142.0.3,45132.1253387928,0,340,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0817),-79.30955693512136,-46.69737098804339,340,140.28763055801392,False,,,341,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-24-38,1597746278,45272.412969350815,64382,cpus,10.142.0.3,45272.412969350815,0,341,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1317),-99.13473929472393,-49.38955257229698,341,137.24554181098938,False,,,342,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-26-55,1597746415,45409.658511161804,64382,cpus,10.142.0.3,45409.658511161804,0,342,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0421),-70.52920763234904,-49.58635484176866,342,138.70047068595886,False,,,343,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-29-14,1597746554,45548.35898184776,64382,cpus,10.142.0.3,45548.35898184776,0,343,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1063),23.845916576479745,-45.73393361845498,343,140.50334858894348,False,,,344,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-31-35,1597746695,45688.86233043671,64382,cpus,10.142.0.3,45688.86233043671,0,344,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1076),-60.66005468710544,-45.794560531042876,344,139.604168176651,False,,,345,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-33-54,1597746834,45828.46649861336,64382,cpus,10.142.0.3,45828.46649861336,0,345,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0910),-26.238047892921863,-45.3346914271093,345,140.43489503860474,False,,,346,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-36-15,1597746975,45968.90139365196,64382,cpus,10.142.0.3,45968.90139365196,0,346,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0913),-35.655972624605695,-45.8711912191212,346,139.536119222641,False,,,347,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-38-34,1597747114,46108.4375128746,64382,cpus,10.142.0.3,46108.4375128746,0,347,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0693),-72.60379363416425,-46.71775721940281,347,138.7296633720398,False,,,348,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-40-53,1597747253,46247.16717624664,64382,cpus,10.142.0.3,46247.16717624664,0,348,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0865),-26.45514443390253,-45.70920951278058,348,139.15638375282288,False,,,349,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-43-12,1597747392,46386.323559999466,64382,cpus,10.142.0.3,46386.323559999466,0,349,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1450),-53.10448021191578,-42.9498418608869,349,139.99913001060486,False,,,350,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-45-32,1597747532,46526.32269001007,64382,cpus,10.142.0.3,46526.32269001007,0,350,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
