loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4011),-136.24821752170638,-134.62705326410443,535,123.77387833595276,False,,,536,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-42-02,1597765322,64317.59009766579,64364,cpus,10.142.0.3,64317.59009766579,0,536,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3591),-136.96846494937793,-134.16031157005878,536,123.53529763221741,False,,,537,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-44-06,1597765446,64441.125395298004,64364,cpus,10.142.0.3,64441.125395298004,0,537,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4201),-141.4766850048814,-134.56802866702031,537,124.14208221435547,False,,,538,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-46-10,1597765570,64565.26747751236,64364,cpus,10.142.0.3,64565.26747751236,0,538,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4055),-137.22942769818286,-135.3008029471284,538,123.39156150817871,False,,,539,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-48-13,1597765693,64688.65903902054,64364,cpus,10.142.0.3,64688.65903902054,0,539,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4150),-155.36867326141817,-137.7178760547518,539,124.0863344669342,False,,,540,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-50-17,1597765817,64812.74537348747,64364,cpus,10.142.0.3,64812.74537348747,0,540,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3693),-116.98024382327314,-136.54733176115963,540,123.30525588989258,False,,,541,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-52-21,1597765941,64936.050629377365,64364,cpus,10.142.0.3,64936.050629377365,0,541,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3583),-115.80762186526547,-134.7917082777072,541,123.83446621894836,False,,,542,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-54-25,1597766065,65059.88509559631,64364,cpus,10.142.0.3,65059.88509559631,0,542,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4059),-109.56961849247145,-133.75431922664433,542,123.9759521484375,False,,,543,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-56-29,1597766189,65183.86104774475,64364,cpus,10.142.0.3,65183.86104774475,0,543,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3472),-117.07703937244496,-132.10479722941363,543,124.05087494850159,False,,,544,0f2ac49870774295b225c2860946a8eb,2020-08-18_15-58-33,1597766313,65307.91192269325,64364,cpus,10.142.0.3,65307.91192269325,0,544,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7500),-115.13418308207369,-128.33405033456802,544,124.18423318862915,False,,,545,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-00-37,1597766437,65432.09615588188,64364,cpus,10.142.0.3,65432.09615588188,0,545,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3889),-101.9766226090002,-126.2264033682505,545,124.22321772575378,False,,,546,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-02-41,1597766561,65556.31937360764,64364,cpus,10.142.0.3,65556.31937360764,0,546,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6182),-98.14304856915545,-123.4753322322983,546,123.267569065094,False,,,547,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-04-44,1597766684,65679.58694267273,64364,cpus,10.142.0.3,65679.58694267273,0,547,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4385),-114.06233029397342,-122.32984550752603,547,123.59455680847168,False,,,548,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-06-48,1597766808,65803.1814994812,64364,cpus,10.142.0.3,65803.1814994812,0,548,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3906),-124.29505414273538,-123.75366106215498,548,124.7199158668518,False,,,549,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-08-53,1597766933,65927.90141534805,64364,cpus,10.142.0.3,65927.90141534805,0,549,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3201),-162.49486486955024,-125.25671955484101,549,124.47640872001648,False,,,550,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-10-57,1597767057,66052.37782406807,64364,cpus,10.142.0.3,66052.37782406807,0,550,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3855),-132.19193844703597,-126.23414370953785,550,123.69412755966187,False,,,551,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-13-01,1597767181,66176.07195162773,64364,cpus,10.142.0.3,66176.07195162773,0,551,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4161),-119.77162903925664,-126.22095113009827,551,123.39669251441956,False,,,552,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-15-04,1597767304,66299.46864414215,64364,cpus,10.142.0.3,66299.46864414215,0,552,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4565),-130.56523730828474,-126.21479824853773,552,123.86016154289246,False,,,553,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-17-08,1597767428,66423.32880568504,64364,cpus,10.142.0.3,66423.32880568504,0,553,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3250),-153.09241000011815,-126.68476378191653,553,123.83200120925903,False,,,554,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-19-12,1597767552,66547.1608068943,64364,cpus,10.142.0.3,66547.1608068943,0,554,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3347),-120.11267667051398,-126.92829935103596,554,123.91258430480957,False,,,555,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-21-16,1597767676,66671.07339119911,64364,cpus,10.142.0.3,66671.07339119911,0,555,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3822),-111.81881013132586,-125.70682898151692,555,124.42037010192871,False,,,556,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-23-20,1597767800,66795.49376130104,64364,cpus,10.142.0.3,66795.49376130104,0,556,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3494),-113.39862461121159,-124.52833696460861,556,123.06174802780151,False,,,557,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-25-23,1597767923,66918.55550932884,64364,cpus,10.142.0.3,66918.55550932884,0,557,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3858),-100.53361464458668,-122.4811834465939,557,124.11779141426086,False,,,558,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-27-27,1597768047,67042.6733007431,64364,cpus,10.142.0.3,67042.6733007431,0,558,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3547),-111.03592742244072,-121.17150843280679,558,124.22531723976135,False,,,559,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-29-32,1597768172,67166.89861798286,64364,cpus,10.142.0.3,67166.89861798286,0,559,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3529),-121.38769356452367,-119.47245944796205,559,123.90129804611206,False,,,560,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-31-35,1597768295,67290.79991602898,64364,cpus,10.142.0.3,67290.79991602898,0,560,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3391),-126.90828794897297,-119.96886165424704,560,124.12244486808777,False,,,561,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-33-40,1597768420,67414.92236089706,64364,cpus,10.142.0.3,67414.92236089706,0,561,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4547),-132.9183962877834,-120.82440037537295,561,124.4107494354248,False,,,562,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-35-44,1597768544,67539.33311033249,64364,cpus,10.142.0.3,67539.33311033249,0,562,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3617),-119.01343024988653,-121.29659096324367,562,124.21175360679626,False,,,563,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-37-48,1597768668,67663.54486393929,64364,cpus,10.142.0.3,67663.54486393929,0,563,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3100),-150.58029779165673,-122.97175388420428,563,123.97420907020569,False,,,564,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-39-52,1597768792,67787.51907300949,64364,cpus,10.142.0.3,67787.51907300949,0,564,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3763),-132.79634672906582,-123.85486206655386,564,124.46257185935974,False,,,565,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-41-57,1597768917,67911.98164486885,64364,cpus,10.142.0.3,67911.98164486885,0,565,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3520),-120.69776363093322,-124.79091911765056,565,124.25195240974426,False,,,566,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-44-01,1597769041,68036.2335972786,64364,cpus,10.142.0.3,68036.2335972786,0,566,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3080),-128.8601215352733,-126.32677276595646,566,124.28925895690918,False,,,567,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-46-05,1597769165,68160.5228562355,64364,cpus,10.142.0.3,68160.5228562355,0,567,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4157),-117.94702430806433,-126.52100746666096,567,125.2280683517456,False,,,568,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-48-10,1597769290,68285.75092458725,64364,cpus,10.142.0.3,68285.75092458725,0,568,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3477),-101.62800879888354,-125.38765519946841,568,125.83638310432434,False,,,569,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-50-16,1597769416,68411.58730769157,64364,cpus,10.142.0.3,68411.58730769157,0,569,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3928),-128.24018217058364,-123.67492106452009,569,124.12244248390198,False,,,570,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-52-20,1597769540,68535.70975017548,64364,cpus,10.142.0.3,68535.70975017548,0,570,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3141),-116.17211794126452,-122.87393003923148,570,124.49175930023193,False,,,571,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-54-25,1597769665,68660.20150947571,64364,cpus,10.142.0.3,68660.20150947571,0,571,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4166),-127.30930749199914,-123.25081396186863,571,124.04199290275574,False,,,572,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-56-29,1597769789,68784.24350237846,64364,cpus,10.142.0.3,68784.24350237846,0,572,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4097),-109.92877791253918,-122.21899099208136,572,124.24139618873596,False,,,573,0f2ac49870774295b225c2860946a8eb,2020-08-18_16-58-33,1597769913,68908.4848985672,64364,cpus,10.142.0.3,68908.4848985672,0,573,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3404),-110.95108413377791,-120.11192469876434,573,125.36610245704651,False,,,574,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-00-39,1597770039,69033.85100102425,64364,cpus,10.142.0.3,69033.85100102425,0,574,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3784),-102.34121687976983,-119.22335170922713,574,124.6645860671997,False,,,575,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-02-43,1597770163,69158.51558709145,64364,cpus,10.142.0.3,69158.51558709145,0,575,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3811),-102.96430755035215,-118.78062658017843,575,124.23133182525635,False,,,576,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-04-47,1597770287,69282.7469189167,64364,cpus,10.142.0.3,69282.7469189167,0,576,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3904),-103.8767736747192,-118.30453403335382,576,124.81351280212402,False,,,577,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-06-52,1597770412,69407.56043171883,64364,cpus,10.142.0.3,69407.56043171883,0,577,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3544),-117.26040093820227,-119.14087334803457,577,124.76221942901611,False,,,578,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-08-57,1597770537,69532.32265114784,64364,cpus,10.142.0.3,69532.32265114784,0,578,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3844),-105.42035480203792,-118.86009471701443,578,124.2942476272583,False,,,579,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-11-01,1597770661,69656.6168987751,64364,cpus,10.142.0.3,69656.6168987751,0,579,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3601),-139.7595692336105,-119.7786885004688,579,124.67244911193848,False,,,580,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-13-06,1597770786,69781.28934788704,64364,cpus,10.142.0.3,69781.28934788704,0,580,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3495),-111.75833571696437,-119.02119088886836,580,124.82866382598877,False,,,581,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-15-11,1597770911,69906.11801171303,64364,cpus,10.142.0.3,69906.11801171303,0,581,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3545),-121.86760466897974,-118.46865130792818,581,124.2766363620758,False,,,582,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-17-15,1597771035,70030.3946480751,64364,cpus,10.142.0.3,70030.3946480751,0,582,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3842),-140.217571456033,-119.52885836823552,582,124.3821427822113,False,,,583,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-19-19,1597771159,70154.77679085732,64364,cpus,10.142.0.3,70154.77679085732,0,583,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3491),-181.344852598023,-121.06708610855382,583,124.99232459068298,False,,,584,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-21-24,1597771284,70279.769115448,64364,cpus,10.142.0.3,70279.769115448,0,584,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3764),-136.3739963401673,-121.24596858910891,584,124.63771200180054,False,,,585,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-23-29,1597771409,70404.4068274498,64364,cpus,10.142.0.3,70404.4068274498,0,585,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5057),-172.08092933497687,-123.81512687431113,585,124.98883748054504,False,,,586,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-25-34,1597771534,70529.39566493034,64364,cpus,10.142.0.3,70529.39566493034,0,586,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3578),-161.48741530028468,-125.44649156256169,586,124.82493567466736,False,,,587,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-27-39,1597771659,70654.22060060501,64364,cpus,10.142.0.3,70654.22060060501,0,587,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4256),-160.0724058295181,-127.55276063863434,587,125.16226959228516,False,,,588,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-29-44,1597771784,70779.3828701973,64364,cpus,10.142.0.3,70779.3828701973,0,588,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3650),-165.6971101298048,-130.7562157051804,588,124.55941915512085,False,,,589,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-31-49,1597771909,70903.94228935242,64364,cpus,10.142.0.3,70903.94228935242,0,589,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3468),-117.049550458666,-130.19668411958452,589,124.64950060844421,False,,,590,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-33-53,1597772033,71028.59178996086,64364,cpus,10.142.0.3,71028.59178996086,0,590,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3999),-158.17913914204107,-132.29703517962338,590,123.50849652290344,False,,,591,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-35-57,1597772157,71152.10028648376,64364,cpus,10.142.0.3,71152.10028648376,0,591,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3634),-150.66553807405685,-133.46484670872624,591,123.83968782424927,False,,,592,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-38-01,1597772281,71275.93997430801,64364,cpus,10.142.0.3,71275.93997430801,0,592,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3489),-147.2954876737562,-135.33318219678708,592,124.29448699951172,False,,,593,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-40-05,1597772405,71400.23446130753,64364,cpus,10.142.0.3,71400.23446130753,0,593,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4313),-108.9037779063552,-135.23081688541595,593,123.37120723724365,False,,,594,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-42-08,1597772528,71523.60566854477,64364,cpus,10.142.0.3,71523.60566854477,0,594,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4308),-133.14307974189563,-136.77091002852222,594,123.81440806388855,False,,,595,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-44-12,1597772652,71647.42007660866,64364,cpus,10.142.0.3,71647.42007660866,0,595,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3853),-148.6746335628373,-139.05642632914652,595,123.92144894599915,False,,,596,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-46-16,1597772776,71771.34152555466,64364,cpus,10.142.0.3,71771.34152555466,0,596,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3307),-124.18801718036654,-140.07198850442884,596,123.48912620544434,False,,,597,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-48-20,1597772900,71894.8306517601,64364,cpus,10.142.0.3,71894.8306517601,0,597,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3792),-163.96206500330572,-142.40707170768405,597,124.58156895637512,False,,,598,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-50-24,1597773024,72019.41222071648,64364,cpus,10.142.0.3,72019.41222071648,0,598,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3503),-146.1380470175365,-144.44295631845895,598,122.42686438560486,False,,,599,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-52-27,1597773147,72141.83908510208,64364,cpus,10.142.0.3,72141.83908510208,0,599,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4757),-110.60145079367753,-142.98505039646233,599,123.18741345405579,False,,,600,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-54-30,1597773270,72265.02649855614,64364,cpus,10.142.0.3,72265.02649855614,0,600,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5845),-115.28743802312245,-143.1615055117702,600,123.05938243865967,False,,,601,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-56-33,1597773393,72388.0858809948,64364,cpus,10.142.0.3,72388.0858809948,0,601,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3857),-135.27571208663352,-143.83191088265292,601,123.44436931610107,False,,,602,0f2ac49870774295b225c2860946a8eb,2020-08-18_17-58-36,1597773516,72511.5302503109,64364,cpus,10.142.0.3,72511.5302503109,0,602,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4172),-149.39240827668024,-144.29065272368527,602,123.30915212631226,False,,,603,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-00-40,1597773640,72634.83940243721,64364,cpus,10.142.0.3,72634.83940243721,0,603,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4242),-132.08425507476903,-141.82762284752258,603,123.30077815055847,False,,,604,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-02-43,1597773763,72758.14018058777,64364,cpus,10.142.0.3,72758.14018058777,0,604,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3645),-134.15205710042642,-141.71652588553553,604,123.17650938034058,False,,,605,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-04-46,1597773886,72881.31668996811,64364,cpus,10.142.0.3,72881.31668996811,0,605,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3776),-137.3738689651769,-139.98117286704553,605,123.63737678527832,False,,,606,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-06-50,1597774010,73004.95406675339,64364,cpus,10.142.0.3,73004.95406675339,0,606,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3956),-112.39993550907528,-137.52679887748508,606,123.31544852256775,False,,,607,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-08-53,1597774133,73128.26951527596,64364,cpus,10.142.0.3,73128.26951527596,0,607,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3715),-142.2013409066891,-136.6332456313436,607,123.98656964302063,False,,,608,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-10-57,1597774257,73252.25608491898,64364,cpus,10.142.0.3,73252.25608491898,0,608,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3457),-157.26434958195958,-136.21160760395136,608,122.64899373054504,False,,,609,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-13-00,1597774380,73374.90507864952,64364,cpus,10.142.0.3,73374.90507864952,0,609,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4012),-152.31629534826473,-137.97494484843128,609,122.71589231491089,False,,,610,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-15-02,1597774502,73497.62097096443,64364,cpus,10.142.0.3,73497.62097096443,0,610,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
