loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.2418),-82.65344935107149,-96.39047044903026,68,99.92833471298218,False,,,69,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-45-55,1597707955,6948.911714315414,64359,cpus,10.142.0.3,6948.911714315414,0,69,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1768),-83.36256362443824,-95.0724363371705,69,100.12869691848755,False,,,70,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-47-35,1597708055,7049.040411233902,64359,cpus,10.142.0.3,7049.040411233902,0,70,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.2373),-74.78233892676565,-92.08672051308945,70,98.40680599212646,False,,,71,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-49-13,1597708153,7147.447217226028,64359,cpus,10.142.0.3,7147.447217226028,0,71,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1364),-85.61639029837656,-92.06574874714342,71,99.00694251060486,False,,,72,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-50-52,1597708252,7246.454159736633,64359,cpus,10.142.0.3,7246.454159736633,0,72,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1038),-90.3472311429344,-92.43573969793843,72,98.83933877944946,False,,,73,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-52-31,1597708351,7345.293498516083,64359,cpus,10.142.0.3,7345.293498516083,0,73,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1216),-129.242282434154,-93.77876331370663,73,99.05449914932251,False,,,74,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-54-10,1597708450,7444.347997665405,64359,cpus,10.142.0.3,7444.347997665405,0,74,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.2694),-105.68058890409733,-95.2770485813569,74,98.31351733207703,False,,,75,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-55-48,1597708548,7542.661514997482,64359,cpus,10.142.0.3,7542.661514997482,0,75,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1132),-89.76010539287545,-95.58121277783923,75,98.43545794487,False,,,76,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-57-27,1597708647,7641.096972942352,64359,cpus,10.142.0.3,7641.096972942352,0,76,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.2055),-83.98731923379245,-94.40929813243903,76,98.27410411834717,False,,,77,a568c6dd32554017bed6cf3d9a65adbc,2020-08-17_23-59-05,1597708745,7739.3710770606995,64359,cpus,10.142.0.3,7739.3710770606995,0,77,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1124),-129.1713609630802,-95.02273355149634,77,98.84000587463379,False,,,78,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-00-44,1597708844,7838.211082935333,64359,cpus,10.142.0.3,7838.211082935333,0,78,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0904),-108.2249997546021,-95.83652033109709,78,98.93752384185791,False,,,79,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-02-23,1597708943,7937.148606777191,64359,cpus,10.142.0.3,7937.148606777191,0,79,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0264),-88.78035630213571,-95.2147665208852,79,98.9949700832367,False,,,80,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-04-02,1597709042,8036.143576860428,64359,cpus,10.142.0.3,8036.143576860428,0,80,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0559),-102.47803241060205,-93.30376170578124,80,98.94017314910889,False,,,81,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-05-41,1597709141,8135.083750009537,64359,cpus,10.142.0.3,8135.083750009537,0,81,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1341),-87.7131020522091,-92.61586647523066,81,98.60440754890442,False,,,82,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-07-19,1597709239,8233.688157558441,64359,cpus,10.142.0.3,8233.688157558441,0,82,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0298),-80.80218379778788,-92.9786205217918,82,98.46457195281982,False,,,83,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-08-58,1597709338,8332.152729511261,64359,cpus,10.142.0.3,8332.152729511261,0,83,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0786),-83.88143042917737,-92.90529161825715,83,99.35387825965881,False,,,84,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-10-37,1597709437,8431.50660777092,64359,cpus,10.142.0.3,8431.50660777092,0,84,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1111),-127.01661633658532,-94.2460445921634,84,98.50391006469727,False,,,85,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-12-16,1597709536,8530.010517835617,64359,cpus,10.142.0.3,8530.010517835617,0,85,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0407),-81.45198634367442,-95.08215819762566,85,99.59604287147522,False,,,86,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-13-55,1597709635,8629.606560707092,64359,cpus,10.142.0.3,8629.606560707092,0,86,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0243),-115.22367304289648,-95.92492080341388,86,98.64080286026001,False,,,87,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-15-34,1597709734,8728.247363567352,64359,cpus,10.142.0.3,8728.247363567352,0,87,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9801),-82.98236604478919,-95.65791883930225,87,99.3649480342865,False,,,88,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-17-13,1597709833,8827.612311601639,64359,cpus,10.142.0.3,8827.612311601639,0,88,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9703),-84.52016583210388,-95.75125466335388,88,100.14765858650208,False,,,89,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-18-53,1597709933,8927.75997018814,64359,cpus,10.142.0.3,8927.75997018814,0,89,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0034),-113.37558723316695,-97.2519058437903,89,99.36834168434143,False,,,90,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-20-33,1597710033,9027.128311872482,64359,cpus,10.142.0.3,9027.128311872482,0,90,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8624),-90.30152680774874,-98.02786523783946,90,98.94829511642456,False,,,91,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-22-12,1597710132,9126.076606988907,64359,cpus,10.142.0.3,9126.076606988907,0,91,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0793),-104.56071226689656,-98.97508133626549,91,109.33393621444702,False,,,92,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-24-01,1597710241,9235.410543203354,64359,cpus,10.142.0.3,9235.410543203354,0,92,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9892),-78.82801753947115,-98.39912065609232,92,98.4382574558258,False,,,93,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-25-39,1597710339,9333.84880065918,64359,cpus,10.142.0.3,9333.84880065918,0,93,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9804),-99.60315344322109,-96.91716420654568,93,98.15100646018982,False,,,94,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-27-18,1597710438,9431.99980711937,64359,cpus,10.142.0.3,9431.99980711937,0,94,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0389),-91.08616363492857,-96.18744294308723,94,98.79681086540222,False,,,95,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-28-56,1597710536,9530.796617984772,64359,cpus,10.142.0.3,9530.796617984772,0,95,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0649),-115.95944046603927,-97.49740969674544,95,98.00555801391602,False,,,96,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-30-34,1597710634,9628.802175998688,64359,cpus,10.142.0.3,9628.802175998688,0,96,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0962),-112.94980699961293,-98.94553408503647,96,97.75794792175293,False,,,97,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-32-12,1597710732,9726.56012392044,64359,cpus,10.142.0.3,9726.56012392044,0,97,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1176),-95.39053806360761,-97.25649294006283,97,97.98636412620544,False,,,98,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-33-50,1597710830,9824.546488046646,64359,cpus,10.142.0.3,9824.546488046646,0,98,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8756),-112.74225301374472,-97.48235560301997,98,97.19844961166382,False,,,99,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-35-27,1597710927,9921.74493765831,64359,cpus,10.142.0.3,9921.74493765831,0,99,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8824),-81.66392484294627,-97.12653403006048,99,97.32821416854858,False,,,100,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-37-05,1597711025,10019.073151826859,64359,cpus,10.142.0.3,10019.073151826859,0,100,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9350),-109.46574513933706,-97.47591966649723,100,97.10401463508606,False,,,101,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-38-42,1597711122,10116.177166461945,64359,cpus,10.142.0.3,10116.177166461945,0,101,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0772),-83.46698690920687,-97.26361390934713,101,97.90771198272705,False,,,102,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-40-20,1597711220,10214.084878444672,64359,cpus,10.142.0.3,10214.084878444672,0,102,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9317),-107.45601386688342,-98.5963054128019,102,98.24179267883301,False,,,103,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-41-58,1597711318,10312.326671123505,64359,cpus,10.142.0.3,10312.326671123505,0,103,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1562),-77.06608514468306,-98.25553814857719,103,98.54436135292053,False,,,104,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-43-37,1597711417,10410.871032476425,64359,cpus,10.142.0.3,10410.871032476425,0,104,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9981),-87.60460983586259,-96.28493782354106,104,98.67932534217834,False,,,105,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-45-15,1597711515,10509.550357818604,64359,cpus,10.142.0.3,10509.550357818604,0,105,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1714),-133.04938992034505,-98.86480800237459,105,98.95928955078125,False,,,106,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-46-54,1597711614,10608.509647369385,64359,cpus,10.142.0.3,10608.509647369385,0,106,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0018),-109.51149159371062,-98.57919892991528,106,99.73529362678528,False,,,107,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-48-34,1597711714,10708.24494099617,64359,cpus,10.142.0.3,10708.24494099617,0,107,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9289),-110.30870181701411,-99.94551571852652,107,99.48064804077148,False,,,108,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-50-13,1597711813,10807.725589036942,64359,cpus,10.142.0.3,10807.725589036942,0,108,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9144),-86.2020106137683,-100.02960795760977,108,99.64403891563416,False,,,109,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-51-53,1597711913,10907.369627952576,64359,cpus,10.142.0.3,10907.369627952576,0,109,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7897),-100.36966683910357,-99.37931193790656,109,99.88868260383606,False,,,110,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-53-33,1597712013,11007.258310556412,64359,cpus,10.142.0.3,11007.258310556412,0,110,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8547),-68.5225150124436,-98.29036134814132,110,99.90673685073853,False,,,111,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-55-13,1597712113,11107.16504740715,64359,cpus,10.142.0.3,11107.16504740715,0,111,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9885),-108.82631333222794,-98.50364140140789,111,99.42695641517639,False,,,112,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-56-52,1597712212,11206.592003822327,64359,cpus,10.142.0.3,11206.592003822327,0,112,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9354),-119.16981592315635,-100.52073132059215,112,100.30935430526733,False,,,113,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_00-58-33,1597712313,11306.901358127594,64359,cpus,10.142.0.3,11306.901358127594,0,113,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0897),-88.07325697941471,-99.94423649740182,113,100.1645188331604,False,,,114,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-00-13,1597712413,11407.065876960754,64359,cpus,10.142.0.3,11407.065876960754,0,114,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7928),-90.2495444726064,-99.90240553928572,114,99.6243064403534,False,,,115,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-01-52,1597712512,11506.690183401108,64359,cpus,10.142.0.3,11506.690183401108,0,115,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8193),-92.06183525843186,-98.70752527890535,115,99.77202987670898,False,,,116,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-03-32,1597712612,11606.462213277817,64359,cpus,10.142.0.3,11606.462213277817,0,116,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8597),-104.09217907387469,-98.26464388261843,116,100.9732518196106,False,,,117,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-05-13,1597712713,11707.435465097427,64359,cpus,10.142.0.3,11707.435465097427,0,117,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9216),-85.41261415210727,-97.76574768704343,117,100.77297186851501,False,,,118,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-06-54,1597712814,11808.208436965942,64359,cpus,10.142.0.3,11808.208436965942,0,118,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0940),-107.59940818372482,-97.50860544554241,118,100.39360499382019,False,,,119,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-08-34,1597712914,11908.602041959763,64359,cpus,10.142.0.3,11908.602041959763,0,119,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9180),-95.41889820796186,-98.1963541137932,119,100.22621011734009,False,,,120,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-10-14,1597713014,12008.828252077103,64359,cpus,10.142.0.3,12008.828252077103,0,120,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9303),-122.75100237542054,-98.86061697559737,120,100.62728142738342,False,,,121,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-11-55,1597713115,12109.455533504486,64359,cpus,10.142.0.3,12109.455533504486,0,121,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8221),-103.59976151900892,-99.86725570608748,121,100.3240692615509,False,,,122,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-13-35,1597713215,12209.779602766037,64359,cpus,10.142.0.3,12209.779602766037,0,122,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0843),-67.7092406020078,-97.87991704284369,122,101.42921185493469,False,,,123,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-15-17,1597713317,12311.208814620972,64359,cpus,10.142.0.3,12311.208814620972,0,123,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9618),-116.01679119174806,-99.82745234519696,123,100.5067572593689,False,,,124,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-16-57,1597713417,12411.71557188034,64359,cpus,10.142.0.3,12411.71557188034,0,124,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9033),-91.45134025012918,-100.01978886591027,124,100.63674592971802,False,,,125,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-18-38,1597713518,12512.352317810059,64359,cpus,10.142.0.3,12512.352317810059,0,125,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8592),-86.21812133216855,-97.67822543650145,125,100.35182428359985,False,,,126,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_01-20-18,1597713618,12612.704142093658,64359,cpus,10.142.0.3,12612.704142093658,0,126,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
