loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5576),-110.78604304905635,-93.65484140462334,540,111.43551015853882,False,,,541,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_13-55-12,1597758912,57906.613339185715,64345,cpus,10.142.0.3,57906.613339185715,0,541,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5752),-98.40504070593275,-94.59750395051506,541,112.63511610031128,False,,,542,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_13-57-04,1597759024,58019.248455286026,64345,cpus,10.142.0.3,58019.248455286026,0,542,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5408),-54.33416178172202,-93.43000664398011,542,116.77610516548157,False,,,543,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_13-59-01,1597759141,58136.02456045151,64345,cpus,10.142.0.3,58136.02456045151,0,543,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5494),-95.26083264028048,-95.45049420349562,543,111.85077047348022,False,,,544,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-00-53,1597759253,58247.87533092499,64345,cpus,10.142.0.3,58247.87533092499,0,544,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5552),-75.23449040477219,-96.16330979769106,544,114.55160450935364,False,,,545,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-02-47,1597759367,58362.42693543434,64345,cpus,10.142.0.3,58362.42693543434,0,545,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5110),-90.5339076445585,-97.29867124718717,545,113.08421087265015,False,,,546,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-04-40,1597759480,58475.51114630699,64345,cpus,10.142.0.3,58475.51114630699,0,546,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4991),-118.36625553616553,-97.3626214801302,546,112.69239115715027,False,,,547,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-06-33,1597759593,58588.20353746414,64345,cpus,10.142.0.3,58588.20353746414,0,547,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6212),-65.482387363337,-95.79383971069286,547,112.49311470985413,False,,,548,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-08-26,1597759706,58700.696652173996,64345,cpus,10.142.0.3,58700.696652173996,0,548,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4759),-144.78039594003243,-97.62814573816516,548,112.41378116607666,False,,,549,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-10-18,1597759818,58813.11043334007,64345,cpus,10.142.0.3,58813.11043334007,0,549,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6043),-147.43852306516163,-99.4421018115304,549,113.19115090370178,False,,,550,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-12-11,1597759931,58926.301584243774,64345,cpus,10.142.0.3,58926.301584243774,0,550,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5656),-91.83010830441911,-99.09292587649837,550,113.72149276733398,False,,,551,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-14-05,1597760045,59040.02307701111,64345,cpus,10.142.0.3,59040.02307701111,0,551,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5342),-136.74689213761653,-98.66130230014275,551,114.2164933681488,False,,,552,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-15-59,1597760159,59154.23957037926,64345,cpus,10.142.0.3,59154.23957037926,0,552,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5242),-73.35216758874762,-96.75389164743837,552,114.37413096427917,False,,,553,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-17-54,1597760274,59268.61370134354,64345,cpus,10.142.0.3,59268.61370134354,0,553,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5440),-76.91372957564556,-97.17250860838155,553,112.84241032600403,False,,,554,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-19-46,1597760386,59381.45611166954,64345,cpus,10.142.0.3,59381.45611166954,0,554,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5292),-87.01761419800759,-99.70146271698663,554,114.8595449924469,False,,,555,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-21-41,1597760501,59496.31565666199,64345,cpus,10.142.0.3,59496.31565666199,0,555,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4913),-86.93568223187462,-98.77777995225784,555,113.35065865516663,False,,,556,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-23-35,1597760615,59609.666315317154,64345,cpus,10.142.0.3,59609.666315317154,0,556,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5761),-109.97814884991479,-97.03035099750278,556,112.70382905006409,False,,,557,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-25-27,1597760727,59722.37014436722,64345,cpus,10.142.0.3,59722.37014436722,0,557,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5631),-80.95759560300435,-94.82188273268538,557,113.62790727615356,False,,,558,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-27-21,1597760841,59835.99805164337,64345,cpus,10.142.0.3,59835.99805164337,0,558,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5037),-89.24206691877075,-93.20539130940283,558,114.57357954978943,False,,,559,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-29-15,1597760955,59950.57163119316,64345,cpus,10.142.0.3,59950.57163119316,0,559,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6892),-113.1710107481659,-97.33835271435927,559,112.45722317695618,False,,,560,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-31-08,1597761068,60063.02885437012,64345,cpus,10.142.0.3,60063.02885437012,0,560,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5410),-51.655586288991096,-94.38182987635602,560,115.27640438079834,False,,,561,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-33-03,1597761183,60178.305258750916,64345,cpus,10.142.0.3,60178.305258750916,0,561,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5561),-101.91214591226657,-94.55718513667271,561,112.91876125335693,False,,,562,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-34-56,1597761296,60291.22402000427,64345,cpus,10.142.0.3,60291.22402000427,0,562,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5334),-107.83238934858534,-97.23209651501587,562,111.41782522201538,False,,,563,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-36-48,1597761408,60402.64184522629,64345,cpus,10.142.0.3,60402.64184522629,0,563,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5622),-52.198826595963226,-95.07899621280002,563,112.53320908546448,False,,,564,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-38-40,1597761520,60515.17505431175,64345,cpus,10.142.0.3,60515.17505431175,0,564,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4897),-135.81408088909913,-98.10797573701637,564,112.24737119674683,False,,,565,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-40-32,1597761632,60627.4224255085,64345,cpus,10.142.0.3,60627.4224255085,0,565,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5552),-129.69900988396347,-100.06623084898662,565,113.2200026512146,False,,,566,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-42-26,1597761746,60740.642428159714,64345,cpus,10.142.0.3,60740.642428159714,0,566,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6403),-38.929879009826955,-96.09441202266967,566,115.44621586799622,False,,,567,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-44-21,1597761861,60856.08864402771,64345,cpus,10.142.0.3,60856.08864402771,0,567,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5800),-80.58119485657183,-96.84935239733142,567,120.45119094848633,False,,,568,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-46-21,1597761981,60976.539834976196,64345,cpus,10.142.0.3,60976.539834976196,0,568,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4789),-108.69003223812163,-95.04483421223588,568,116.7661201953888,False,,,569,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-48-18,1597762098,61093.305955171585,64345,cpus,10.142.0.3,61093.305955171585,0,569,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4608),-78.5001351369375,-91.59791481582468,569,117.67185258865356,False,,,570,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-50-16,1597762216,61210.97780776024,64345,cpus,10.142.0.3,61210.97780776024,0,570,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4103),-112.20434547806333,-92.61662667450689,570,116.14277148246765,False,,,571,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-52-12,1597762332,61327.120579242706,64345,cpus,10.142.0.3,61327.120579242706,0,571,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5767),-39.94832520219279,-87.7766983277357,571,117.23790073394775,False,,,572,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-54-09,1597762449,61444.358479976654,64345,cpus,10.142.0.3,61444.358479976654,0,572,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4676),-90.94282766347976,-88.6562313314723,572,116.63387537002563,False,,,573,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-56-06,1597762566,61560.99235534668,64345,cpus,10.142.0.3,61560.99235534668,0,573,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5151),-82.48864018480847,-88.93497686193045,573,116.79517793655396,False,,,574,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-58-03,1597762683,61677.787533283234,64345,cpus,10.142.0.3,61677.787533283234,0,574,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5344),-113.9422128189465,-90.28120679297739,574,116.43308448791504,False,,,575,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_14-59-59,1597762799,61794.22061777115,64345,cpus,10.142.0.3,61794.22061777115,0,575,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4682),-69.39780493687402,-89.40431292822738,575,115.49514365196228,False,,,576,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-01-55,1597762915,61909.71576142311,64345,cpus,10.142.0.3,61909.71576142311,0,576,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4915),-64.78068264238038,-87.14443961785067,576,118.1661148071289,False,,,577,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-03-53,1597763033,62027.88187623024,64345,cpus,10.142.0.3,62027.88187623024,0,577,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5011),-88.315987194493,-87.5123591974251,577,119.61608266830444,False,,,578,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-05-52,1597763152,62147.497958898544,64345,cpus,10.142.0.3,62147.497958898544,0,578,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5244),-56.419291146207364,-85.87122040879692,578,115.07790565490723,False,,,579,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-07-47,1597763267,62262.57586455345,64345,cpus,10.142.0.3,62262.57586455345,0,579,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6024),-49.77826522522645,-82.70158313264996,579,119.30981063842773,False,,,580,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-09-47,1597763387,62381.88567519188,64345,cpus,10.142.0.3,62381.88567519188,0,580,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5475),-105.65401612256566,-85.40150462432868,580,114.59743428230286,False,,,581,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-11-41,1597763501,62496.48310947418,64345,cpus,10.142.0.3,62496.48310947418,0,581,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4378),-74.58769881813883,-84.0352822696223,581,114.8766667842865,False,,,582,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-13-36,1597763616,62611.35977625847,64345,cpus,10.142.0.3,62611.35977625847,0,582,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4743),-104.17318704823258,-83.85232215460466,582,113.74646472930908,False,,,583,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-15-30,1597763730,62725.10624098778,64345,cpus,10.142.0.3,62725.10624098778,0,583,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4486),-99.87010508323065,-86.23588607896802,583,115.53400826454163,False,,,584,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-17-26,1597763846,62840.64024925232,64345,cpus,10.142.0.3,62840.64024925232,0,584,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5475),-41.69904808536288,-81.5301344387812,584,115.16304206848145,False,,,585,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-19-21,1597763961,62955.8032913208,64345,cpus,10.142.0.3,62955.8032913208,0,585,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4644),-98.7112806838211,-79.98074797877408,585,117.1188633441925,False,,,586,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-21-18,1597764078,63072.92215466499,64345,cpus,10.142.0.3,63072.92215466499,0,586,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5302),-94.6314774342899,-82.76582789999723,586,113.46844935417175,False,,,587,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-23-11,1597764191,63186.390604019165,64345,cpus,10.142.0.3,63186.390604019165,0,587,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7074),-53.930220808304384,-81.43327919758386,587,115.7964072227478,False,,,588,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-25-07,1597764307,63302.18701124191,64345,cpus,10.142.0.3,63302.18701124191,0,588,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6333),-98.69763271974963,-80.93365922166525,588,117.9283082485199,False,,,589,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-27-05,1597764425,63420.11531949043,64345,cpus,10.142.0.3,63420.11531949043,0,589,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7014),-96.98695779881176,-81.85800035475896,589,112.2394073009491,False,,,590,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-28-57,1597764537,63532.35472679138,64345,cpus,10.142.0.3,63532.35472679138,0,590,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5031),-67.47208934491695,-79.62138754810164,590,114.24164342880249,False,,,591,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-30-52,1597764652,63646.596370220184,64345,cpus,10.142.0.3,63646.596370220184,0,591,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5792),-144.94517332451161,-84.87122995421758,591,113.07451248168945,False,,,592,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-32-45,1597764765,63759.670882701874,64345,cpus,10.142.0.3,63759.670882701874,0,592,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4941),-116.42642966416683,-86.14541005425194,592,113.03290724754333,False,,,593,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-34-38,1597764878,63872.70378994942,64345,cpus,10.142.0.3,63872.70378994942,0,593,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6271),-131.04170431031983,-88.5730632605275,593,113.43230772018433,False,,,594,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-36-31,1597764991,63986.1360976696,64345,cpus,10.142.0.3,63986.1360976696,0,594,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6342),-110.43263408381135,-88.39758432377076,594,113.31166195869446,False,,,595,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-38-24,1597765104,64099.447759628296,64345,cpus,10.142.0.3,64099.447759628296,0,595,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4890),-114.45823904646522,-90.65060602925031,595,112.63519382476807,False,,,596,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-40-17,1597765217,64212.082953453064,64345,cpus,10.142.0.3,64212.082953453064,0,596,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6623),-114.04627368050262,-93.11388558115641,596,112.40364503860474,False,,,597,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-42-09,1597765329,64324.48659849167,64345,cpus,10.142.0.3,64324.48659849167,0,597,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6931),-77.29206904168352,-92.56268967351596,597,113.08437991142273,False,,,598,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-44-02,1597765442,64437.57097840309,64345,cpus,10.142.0.3,64437.57097840309,0,598,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6068),-114.41389110595613,-95.4624196715034,598,113.85554695129395,False,,,599,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-45-56,1597765556,64551.426525354385,64345,cpus,10.142.0.3,64551.426525354385,0,599,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8442),-108.45454273112641,-98.3962335467984,599,115.00839400291443,False,,,600,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-47-51,1597765671,64666.4349193573,64345,cpus,10.142.0.3,64666.4349193573,0,600,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5504),-80.26002433395217,-97.12653395736773,600,114.16297721862793,False,,,601,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-49-46,1597765786,64780.59789657593,64345,cpus,10.142.0.3,64780.59789657593,0,601,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5710),-129.26059553782153,-99.86017879335185,601,113.76442694664001,False,,,602,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-51-39,1597765899,64894.36232352257,64345,cpus,10.142.0.3,64894.36232352257,0,602,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6016),-158.48154975725765,-102.57559692880314,602,114.03799152374268,False,,,603,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-53-33,1597766013,65008.40031504631,64345,cpus,10.142.0.3,65008.40031504631,0,603,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4974),-60.14513393886108,-100.58934837158463,603,117.8900055885315,False,,,604,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-55-31,1597766131,65126.29032063484,64345,cpus,10.142.0.3,65126.29032063484,0,604,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6009),-112.88822872734008,-104.14880740368349,604,113.2861876487732,False,,,605,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-57-24,1597766244,65239.576508283615,64345,cpus,10.142.0.3,65239.576508283615,0,605,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6695),-121.6006923226017,-105.29327798562251,605,113.49901270866394,False,,,606,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_15-59-18,1597766358,65353.07552099228,64345,cpus,10.142.0.3,65353.07552099228,0,606,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5768),-57.47844667467109,-103.43562644764157,606,114.37038230895996,False,,,607,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-01-12,1597766472,65467.44590330124,64345,cpus,10.142.0.3,65467.44590330124,0,607,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6009),-86.15903979024486,-105.04706739673858,607,114.58062553405762,False,,,608,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-03-07,1597766587,65582.0265288353,64345,cpus,10.142.0.3,65582.0265288353,0,608,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6285),-143.25093181618197,-107.27473235156022,608,116.02039575576782,False,,,609,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-05-03,1597766703,65698.04692459106,64345,cpus,10.142.0.3,65698.04692459106,0,609,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5367),-104.59124933547632,-107.65494692839346,609,113.84179496765137,False,,,610,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-06-57,1597766817,65811.88871955872,64345,cpus,10.142.0.3,65811.88871955872,0,610,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4689),-80.31935920902166,-108.29731042159867,610,115.03988575935364,False,,,611,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-08-52,1597766932,65926.92860531807,64345,cpus,10.142.0.3,65926.92860531807,0,611,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5540),5.9574175417838555,-100.75218087828391,611,115.28181767463684,False,,,612,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-10-47,1597767047,66042.2104229927,64345,cpus,10.142.0.3,66042.2104229927,0,612,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6358),-85.09544579188044,-99.18563168466959,612,116.42250180244446,False,,,613,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-12-44,1597767164,66158.63292479515,64345,cpus,10.142.0.3,66158.63292479515,0,613,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4925),-56.309250175001296,-95.44900897790367,613,116.0518958568573,False,,,614,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-14-40,1597767280,66274.68482065201,64345,cpus,10.142.0.3,66274.68482065201,0,614,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
