loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2168),-132.1574937213988,-144.88450319660564,482,135.8756184577942,False,,,483,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-42-55,1597761775,60769.72358465195,64395,cpus,10.142.0.3,60769.72358465195,0,483,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2173),-160.04583708835366,-144.6696317273308,483,139.95256066322327,False,,,484,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-45-15,1597761915,60909.67614531517,64395,cpus,10.142.0.3,60909.67614531517,0,484,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2334),-146.09685105645278,-145.0881941768852,484,138.85562562942505,False,,,485,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-47-34,1597762054,61048.531770944595,64395,cpus,10.142.0.3,61048.531770944595,0,485,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2140),-66.39067245350131,-142.30178256844385,485,139.40532445907593,False,,,486,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-49-53,1597762193,61187.93709540367,64395,cpus,10.142.0.3,61187.93709540367,0,486,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2642),-109.44432859581732,-142.5123276876885,486,143.9144368171692,False,,,487,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-52-17,1597762337,61331.85153222084,64395,cpus,10.142.0.3,61331.85153222084,0,487,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2654),-176.81219865237384,-144.2655767711256,487,138.0782027244568,False,,,488,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-54-35,1597762475,61469.9297349453,64395,cpus,10.142.0.3,61469.9297349453,0,488,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2382),-144.3121243448415,-144.31442966928913,488,139.7191300392151,False,,,489,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-56-55,1597762615,61609.64886498451,64395,cpus,10.142.0.3,61609.64886498451,0,489,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2134),-103.92686445857183,-141.02841786550783,489,141.7922236919403,False,,,490,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_14-59-17,1597762757,61751.44108867645,64395,cpus,10.142.0.3,61751.44108867645,0,490,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3525),-141.38941474506376,-141.2364856158815,490,137.35369753837585,False,,,491,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-01-34,1597762894,61888.79478621483,64395,cpus,10.142.0.3,61888.79478621483,0,491,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2505),-127.46638169611302,-138.01151967818302,491,138.71699404716492,False,,,492,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-03-53,1597763033,62027.51178026199,64395,cpus,10.142.0.3,62027.51178026199,0,492,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2532),-116.03459636697315,-136.39525863264618,492,140.9406921863556,False,,,493,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-06-14,1597763174,62168.45247244835,64395,cpus,10.142.0.3,62168.45247244835,0,493,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2765),-84.80355429460502,-129.95428063016487,493,140.31257343292236,False,,,494,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-08-34,1597763314,62308.76504588127,64395,cpus,10.142.0.3,62308.76504588127,0,494,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1900),-135.89071847540103,-129.75502101701312,494,138.6351616382599,False,,,495,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-10-53,1597763453,62447.40020751953,64395,cpus,10.142.0.3,62447.40020751953,0,495,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2209),-120.4303194181244,-130.4513638728008,495,137.0835840702057,False,,,496,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-13-10,1597763590,62584.48379158974,64395,cpus,10.142.0.3,62584.48379158974,0,496,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2133),-136.8394677341799,-128.75042149882225,496,135.58092498779297,False,,,497,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-15-25,1597763725,62720.06471657753,64395,cpus,10.142.0.3,62720.06471657753,0,497,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2693),-165.7083587256585,-130.71187685889714,497,138.500070810318,False,,,498,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-17-44,1597763864,62858.56478738785,64395,cpus,10.142.0.3,62858.56478738785,0,498,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3585),-101.05909369020537,-128.6425374678904,498,135.84302520751953,False,,,499,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-20-00,1597764000,62994.40781259537,64395,cpus,10.142.0.3,62994.40781259537,0,499,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2465),-133.90409167258792,-130.01589997890136,499,135.00330424308777,False,,,500,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-22-15,1597764135,63129.411116838455,64395,cpus,10.142.0.3,63129.411116838455,0,500,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1818),-134.67274779608536,-128.65299105038932,500,135.9245252609253,False,,,501,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-24-31,1597764271,63265.33564209938,64395,cpus,10.142.0.3,63265.33564209938,0,501,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2364),-96.72813150964205,-126.7056623247975,501,135.1017074584961,False,,,502,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-26-46,1597764406,63400.43734955788,64395,cpus,10.142.0.3,63400.43734955788,0,502,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1959),-172.70165423443973,-128.73287035044956,502,136.26613640785217,False,,,503,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-29-02,1597764542,63536.70348596573,64395,cpus,10.142.0.3,63536.70348596573,0,503,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2313),-134.44258419838886,-127.45270770595133,503,133.7267599105835,False,,,504,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-31-16,1597764676,63670.43024587631,64395,cpus,10.142.0.3,63670.43024587631,0,504,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2156),-125.89827899209168,-126.44277910273327,504,135.09476351737976,False,,,505,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-33-31,1597764811,63805.52500939369,64395,cpus,10.142.0.3,63805.52500939369,0,505,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2422),-175.9645402840682,-131.9214724942616,505,134.43739199638367,False,,,506,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-35-45,1597764945,63939.962401390076,64395,cpus,10.142.0.3,63939.962401390076,0,506,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2099),-135.21556349229823,-133.21003423908567,506,134.28986740112305,False,,,507,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-38-00,1597765080,64074.2522687912,64395,cpus,10.142.0.3,64074.2522687912,0,507,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2141),-114.47859577027455,-130.09335409498073,507,134.66839337348938,False,,,508,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-40-14,1597765214,64208.92066216469,64395,cpus,10.142.0.3,64208.92066216469,0,508,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2301),-81.0509670993697,-126.93029623270714,508,136.2328016757965,False,,,509,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-42-30,1597765350,64345.153463840485,64395,cpus,10.142.0.3,64345.153463840485,0,509,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2000),-183.3232360794089,-130.90011481374898,509,134.70680403709412,False,,,510,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-44-45,1597765485,64479.86026787758,64395,cpus,10.142.0.3,64479.86026787758,0,510,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3380),-122.71406125462522,-129.96634713922703,510,134.37957072257996,False,,,511,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-47-00,1597765620,64614.23983860016,64395,cpus,10.142.0.3,64614.23983860016,0,511,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2294),-142.86661580795376,-130.73635884481908,511,134.28274154663086,False,,,512,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-49-14,1597765754,64748.52258014679,64395,cpus,10.142.0.3,64748.52258014679,0,512,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2237),-127.94317576847315,-131.3317878148941,512,135.52337265014648,False,,,513,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-51-29,1597765889,64884.045952796936,64395,cpus,10.142.0.3,64884.045952796936,0,513,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1741),-156.22206962205652,-134.90271358126668,513,134.63417673110962,False,,,514,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-53-44,1597766024,65018.680129528046,64395,cpus,10.142.0.3,65018.680129528046,0,514,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2036),-168.2565905664267,-136.52100718581795,514,133.82522630691528,False,,,515,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-55-58,1597766158,65152.50535583496,64395,cpus,10.142.0.3,65152.50535583496,0,515,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1982),-157.89785201986012,-138.39438381590475,515,135.53040862083435,False,,,516,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_15-58-13,1597766293,65288.035764455795,64395,cpus,10.142.0.3,65288.035764455795,0,516,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2424),-145.1201085939153,-138.8084158588915,516,135.31042909622192,False,,,517,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-00-29,1597766429,65423.34619355202,64395,cpus,10.142.0.3,65423.34619355202,0,517,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2377),-164.53746676283353,-138.74987126075024,517,134.32443404197693,False,,,518,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-02-43,1597766563,65557.670627594,64395,cpus,10.142.0.3,65557.670627594,0,518,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2258),-80.58430157997569,-137.72613165523876,518,135.64409804344177,False,,,519,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-04-59,1597766699,65693.31472563744,64395,cpus,10.142.0.3,65693.31472563744,0,519,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3215),-158.42420755651534,-138.95213744943513,519,134.32132816314697,False,,,520,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-07-13,1597766833,65827.63605380058,64395,cpus,10.142.0.3,65827.63605380058,0,520,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1880),-70.12474627545305,-135.72473737340349,520,138.7111780643463,False,,,521,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-09-32,1597766972,65966.34723186493,64395,cpus,10.142.0.3,65966.34723186493,0,521,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1755),-129.60694964499746,-137.36867828017125,521,134.78640341758728,False,,,522,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-11-46,1597767106,66101.13363528252,64395,cpus,10.142.0.3,66101.13363528252,0,522,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2099),-126.91702502547011,-135.07944681972282,522,134.75844359397888,False,,,523,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-14-01,1597767241,66235.8920788765,64395,cpus,10.142.0.3,66235.8920788765,0,523,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2028),-152.83052252979286,-135.998843736293,523,133.70455503463745,False,,,524,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-16-15,1597767375,66369.59663391113,64395,cpus,10.142.0.3,66369.59663391113,0,524,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1862),-146.44276449335194,-137.02606801135602,524,134.72735953330994,False,,,525,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-18-30,1597767510,66504.32399344444,64395,cpus,10.142.0.3,66504.32399344444,0,525,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2240),-153.80043439085603,-135.9178627166954,525,134.0156798362732,False,,,526,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-20-44,1597767644,66638.33967328072,64395,cpus,10.142.0.3,66638.33967328072,0,526,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1892),-161.5281436321582,-137.23349172368842,526,134.2733588218689,False,,,527,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-22-58,1597767778,66772.61303210258,64395,cpus,10.142.0.3,66772.61303210258,0,527,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1902),-85.39172755542822,-135.77914831294612,527,135.1401584148407,False,,,528,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-25-13,1597767913,66907.75319051743,64395,cpus,10.142.0.3,66907.75319051743,0,528,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1859),-166.16761214758463,-140.03498056535688,528,133.2189712524414,False,,,529,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-27-26,1597768046,67040.97216176987,64395,cpus,10.142.0.3,67040.97216176987,0,529,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2064),-121.32572614481091,-136.93510506862694,529,137.15570664405823,False,,,530,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-29-43,1597768183,67178.12786841393,64395,cpus,10.142.0.3,67178.12786841393,0,530,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2976),-139.66771726700057,-137.78278786924574,530,134.80179405212402,False,,,531,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-31-58,1597768318,67312.92966246605,64395,cpus,10.142.0.3,67312.92966246605,0,531,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2193),-104.5438668578134,-135.86665042173868,531,134.8536775112152,False,,,532,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-34-13,1597768453,67447.78333997726,64395,cpus,10.142.0.3,67447.78333997726,0,532,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5140),-88.69839595931778,-133.90441143128095,532,133.53712463378906,False,,,533,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-36-27,1597768587,67581.32046461105,64395,cpus,10.142.0.3,67581.32046461105,0,533,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1619),-129.6963163860018,-132.57812376947817,533,134.36036682128906,False,,,534,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-38-41,1597768721,67715.68083143234,64395,cpus,10.142.0.3,67715.68083143234,0,534,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2526),-100.9016833359506,-129.21037840795435,534,135.22114157676697,False,,,535,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-40-56,1597768856,67850.90197300911,64395,cpus,10.142.0.3,67850.90197300911,0,535,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1999),-117.77023188412167,-127.20399740116743,535,133.83933424949646,False,,,536,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-43-10,1597768990,67984.7413072586,64395,cpus,10.142.0.3,67984.7413072586,0,536,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2478),-94.40494086162342,-124.66823901455284,536,135.15143752098083,False,,,537,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-45-25,1597769125,68119.89274477959,64395,cpus,10.142.0.3,68119.89274477959,0,537,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3265),-107.08554678869753,-121.79564301584605,537,135.13387203216553,False,,,538,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-47-40,1597769260,68255.02661681175,64395,cpus,10.142.0.3,68255.02661681175,0,538,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1963),-138.59883049654871,-124.6963694616747,538,134.42104148864746,False,,,539,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-49-55,1597769395,68389.4476583004,64395,cpus,10.142.0.3,68389.4476583004,0,539,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2915),-66.30934815943019,-120.09062649182044,539,139.16941499710083,False,,,540,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-52-14,1597769534,68528.6170732975,64395,cpus,10.142.0.3,68528.6170732975,0,540,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2846),-71.38286681762631,-120.1535325189291,540,133.59896993637085,False,,,541,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-54-28,1597769668,68662.21604323387,64395,cpus,10.142.0.3,68662.21604323387,0,541,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2421),-94.02486254877688,-118.37442816411809,541,134.46658420562744,False,,,542,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-56-42,1597769802,68796.6826274395,64395,cpus,10.142.0.3,68796.6826274395,0,542,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2121),-115.37152883039832,-117.7971533543645,542,134.9083697795868,False,,,543,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_16-58-57,1597769937,68931.59099721909,64395,cpus,10.142.0.3,68931.59099721909,0,543,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2616),-122.28997015277159,-116.27012573551345,543,133.93733739852905,False,,,544,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-01-11,1597770071,69065.52833461761,64395,cpus,10.142.0.3,69065.52833461761,0,544,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2240),-64.69871936069377,-112.18292347888053,544,134.08068084716797,False,,,545,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-03-25,1597770205,69199.60901546478,64395,cpus,10.142.0.3,69199.60901546478,0,545,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2284),-115.07020844866221,-110.24641218177082,545,133.90701603889465,False,,,546,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-05-39,1597770339,69333.51603150368,64395,cpus,10.142.0.3,69333.51603150368,0,546,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2368),-115.95646989132315,-107.96782849472906,546,133.8839704990387,False,,,547,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-07-53,1597770473,69467.40000200272,64395,cpus,10.142.0.3,69467.40000200272,0,547,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2277),-123.55973729291857,-109.87622898160359,547,134.37085151672363,False,,,548,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-10-07,1597770607,69601.77085351944,64395,cpus,10.142.0.3,69601.77085351944,0,548,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2070),-115.63748559278534,-107.34972265386364,548,134.42845821380615,False,,,549,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-12-22,1597770742,69736.19931173325,64395,cpus,10.142.0.3,69736.19931173325,0,549,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3308),-112.28208643361612,-106.89754066830389,549,134.9887137413025,False,,,550,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-14-36,1597770876,69871.18802547455,64395,cpus,10.142.0.3,69871.18802547455,0,550,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2432),-114.84268361194745,-105.65628898555124,550,134.30959343910217,False,,,551,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-16-51,1597771011,70005.49761891365,64395,cpus,10.142.0.3,70005.49761891365,0,551,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2661),-125.97241299740563,-106.72771629253086,551,134.62431955337524,False,,,552,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-19-05,1597771145,70140.12193846703,64395,cpus,10.142.0.3,70140.12193846703,0,552,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1964),-147.30174626082214,-109.65788380760607,552,133.99859070777893,False,,,553,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-21-19,1597771279,70274.1205291748,64395,cpus,10.142.0.3,70274.1205291748,0,553,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2940),-125.25524190168055,-109.43583008339002,553,134.19150400161743,False,,,554,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-23-34,1597771414,70408.31203317642,64395,cpus,10.142.0.3,70408.31203317642,0,554,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2033),-99.76852515161974,-109.37917217417346,554,135.8587646484375,False,,,555,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-25-49,1597771549,70544.17079782486,64395,cpus,10.142.0.3,70544.17079782486,0,555,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
