loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4261),37.75357236239514,34.48025486202684,802,116.36240720748901,False,,,803,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-45-19,1597794319,93314.31326508522,64360,cpus,10.142.0.3,93314.31326508522,0,803,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5312),37.66205850654056,36.6925048429233,803,117.52514719963074,False,,,804,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-47-17,1597794437,93431.83841228485,64360,cpus,10.142.0.3,93431.83841228485,0,804,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5349),112.18864258204482,41.818641651129774,804,123.69311738014221,False,,,805,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-49-20,1597794560,93555.531529665,64360,cpus,10.142.0.3,93555.531529665,0,805,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5043),53.45745912952479,39.55699762137409,805,121.88786721229553,False,,,806,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-51-22,1597794682,93677.41939687729,64360,cpus,10.142.0.3,93677.41939687729,0,806,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5420),35.53246881498127,39.442235908363564,806,122.49944925308228,False,,,807,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-53-25,1597794805,93799.91884613037,64360,cpus,10.142.0.3,93799.91884613037,0,807,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5679),43.8634081905638,39.717796813340144,807,121.88107705116272,False,,,808,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-55-27,1597794927,93921.79992318153,64360,cpus,10.142.0.3,93921.79992318153,0,808,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6922),60.80612683968235,40.65717390212815,808,122.12423181533813,False,,,809,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-57-29,1597795049,94043.92415499687,64360,cpus,10.142.0.3,94043.92415499687,0,809,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5497),20.458630478251717,42.97411777443064,809,123.83644366264343,False,,,810,d611360f817c4df1ba68dfda864f3737,2020-08-18_23-59-33,1597795173,94167.76059865952,64360,cpus,10.142.0.3,94167.76059865952,0,810,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5854),54.84255110795059,45.88270121884189,810,125.52311897277832,False,,,811,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-01-38,1597795298,94293.2837176323,64360,cpus,10.142.0.3,94293.2837176323,0,811,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4805),-9.041415873031308,43.42706376252493,811,119.78294658660889,False,,,812,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-03-38,1597795418,94413.0666642189,64360,cpus,10.142.0.3,94413.0666642189,0,812,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4383),92.84395406302977,44.928882224966486,812,126.6907286643982,False,,,813,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-05-45,1597795545,94539.7573928833,64360,cpus,10.142.0.3,94539.7573928833,0,813,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5465),27.843724491074987,42.044448585605004,813,121.41552352905273,False,,,814,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-07-46,1597795666,94661.17291641235,64360,cpus,10.142.0.3,94661.17291641235,0,814,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5292),54.96999363481225,46.60798467455794,814,126.94348645210266,False,,,815,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-09-53,1597795793,94788.11640286446,64360,cpus,10.142.0.3,94788.11640286446,0,815,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4554),114.62363926820426,48.00559465628527,815,123.61464810371399,False,,,816,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-11-57,1597795917,94911.73105096817,64360,cpus,10.142.0.3,94911.73105096817,0,816,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5559),50.76936862642647,45.93088255236789,816,123.2208960056305,False,,,817,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-14-00,1597796040,95034.9519469738,64360,cpus,10.142.0.3,95034.9519469738,0,817,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3649),56.383543270716984,48.387140226538705,817,122.13522124290466,False,,,818,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-16-02,1597796162,95157.0871682167,64360,cpus,10.142.0.3,95157.0871682167,0,818,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4636),44.58061104595349,50.41546297608214,818,126.73932886123657,False,,,819,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-18-09,1597796289,95283.82649707794,64360,cpus,10.142.0.3,95283.82649707794,0,819,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5122),38.28462959017132,50.469801567913215,819,123.07601594924927,False,,,820,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-20-12,1597796412,95406.90251302719,64360,cpus,10.142.0.3,95406.90251302719,0,820,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4419),46.206853097024535,51.493257744354025,820,124.17976903915405,False,,,821,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-22-16,1597796536,95531.08228206635,64360,cpus,10.142.0.3,95531.08228206635,0,821,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5487),76.86101627004676,52.54454177481823,821,120.55739879608154,False,,,822,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-24-17,1597796657,95651.63968086243,64360,cpus,10.142.0.3,95651.63968086243,0,822,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4483),58.090413364155815,53.56138382490627,822,121.19388818740845,False,,,823,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-26-18,1597796778,95772.83356904984,64360,cpus,10.142.0.3,95772.83356904984,0,823,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5566),61.41551293821683,54.74905654649008,823,123.37560415267944,False,,,824,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-28-21,1597796901,95896.20917320251,64360,cpus,10.142.0.3,95896.20917320251,0,824,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4766),97.15435966412736,53.9973424005942,824,124.14896416664124,False,,,825,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-30-25,1597797025,96020.35813736916,64360,cpus,10.142.0.3,96020.35813736916,0,825,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4613),37.15683328435228,53.18231110833558,825,120.50664114952087,False,,,826,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-32-26,1597797146,96140.86477851868,64360,cpus,10.142.0.3,96140.86477851868,0,826,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4197),75.88606809084642,55.19999107212884,826,125.62446403503418,False,,,827,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-34-31,1597797271,96266.48924255371,64360,cpus,10.142.0.3,96266.48924255371,0,827,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5088),75.03885639446956,56.75876348232411,827,123.18474650382996,False,,,828,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-36-35,1597797395,96389.67398905754,64360,cpus,10.142.0.3,96389.67398905754,0,828,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5030),31.333656208634107,55.2851399507717,828,124.05116701126099,False,,,829,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-38-39,1597797519,96513.7251560688,64360,cpus,10.142.0.3,96513.7251560688,0,829,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5209),2.654233175139298,54.39492008561608,829,122.21009063720703,False,,,830,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-40-41,1597797641,96635.93524670601,64360,cpus,10.142.0.3,96635.93524670601,0,830,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5846),76.74299890218128,55.489942475327624,830,125.22839140892029,False,,,831,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-42-46,1597797766,96761.16363811493,64360,cpus,10.142.0.3,96761.16363811493,0,831,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5421),35.762962947410436,57.73016141634971,831,118.74473094940186,False,,,832,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-44-45,1597797885,96879.90836906433,64360,cpus,10.142.0.3,96879.90836906433,0,832,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5413),15.75776102632372,53.875851764514415,832,126.94839429855347,False,,,833,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-46-52,1597798012,97006.85676336288,64360,cpus,10.142.0.3,97006.85676336288,0,833,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4400),43.18637517742085,54.642984298831706,833,125.84045767784119,False,,,834,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-48-58,1597798138,97132.69722104073,64360,cpus,10.142.0.3,97132.69722104073,0,834,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4550),-12.905583851992636,51.24920542449146,834,120.97210001945496,False,,,835,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-50-59,1597798259,97253.66932106018,64360,cpus,10.142.0.3,97253.66932106018,0,835,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5553),40.6014422842792,47.54809557529519,835,124.81522631645203,False,,,836,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-53-03,1597798383,97378.48454737663,64360,cpus,10.142.0.3,97378.48454737663,0,836,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4430),-37.89345475357337,43.11495440629521,836,123.25704860687256,False,,,837,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-55-07,1597798507,97501.7415959835,64360,cpus,10.142.0.3,97501.7415959835,0,837,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5161),-1.4460171409217495,40.223476385713276,837,119.76026844978333,False,,,838,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-57-06,1597798626,97621.50186443329,64360,cpus,10.142.0.3,97621.50186443329,0,838,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4756),43.879840667786354,40.18843786680491,838,122.07944703102112,False,,,839,d611360f817c4df1ba68dfda864f3737,2020-08-19_00-59-08,1597798748,97743.58131146431,64360,cpus,10.142.0.3,97743.58131146431,0,839,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6178),49.581266638618544,40.753269719227276,839,121.74276900291443,False,,,840,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-01-10,1597798870,97865.32408046722,64360,cpus,10.142.0.3,97865.32408046722,0,840,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4486),1.825727034572519,38.53421341610468,840,122.7352123260498,False,,,841,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-03-13,1597798993,97988.05929279327,64360,cpus,10.142.0.3,97988.05929279327,0,841,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5952),24.906147052321668,35.93646995521842,841,125.41158080101013,False,,,842,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-05-18,1597799118,98113.47087359428,64360,cpus,10.142.0.3,98113.47087359428,0,842,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4623),59.49208944700469,36.00655375936087,842,127.12204694747925,False,,,843,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-07-25,1597799245,98240.59292054176,64360,cpus,10.142.0.3,98240.59292054176,0,843,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5107),-19.832016726010476,31.94417727614951,843,123.38491892814636,False,,,844,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-09-29,1597799369,98363.97783946991,64360,cpus,10.142.0.3,98363.97783946991,0,844,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5391),144.25848125558778,34.299383355722526,844,123.8367006778717,False,,,845,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-11-33,1597799493,98487.81454014778,64360,cpus,10.142.0.3,98487.81454014778,0,845,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5893),45.143110017874136,34.69869719239862,845,122.8874773979187,False,,,846,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-13-36,1597799616,98610.7020175457,64360,cpus,10.142.0.3,98610.7020175457,0,846,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4154),0.8278083309778126,30.945784204405193,846,126.62058091163635,False,,,847,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-15-42,1597799742,98737.32259845734,64360,cpus,10.142.0.3,98737.32259845734,0,847,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5006),46.82487806781186,29.535085288072302,847,126.96363854408264,False,,,848,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-17-49,1597799869,98864.28623700142,64360,cpus,10.142.0.3,98864.28623700142,0,848,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6121),86.91475946279982,32.314140450780585,848,127.54244995117188,False,,,849,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-19-57,1597799997,98991.82868695259,64360,cpus,10.142.0.3,98991.82868695259,0,849,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5189),75.09058627683721,35.93595810586548,849,117.44938063621521,False,,,850,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-21-54,1597800114,99109.2780675888,64360,cpus,10.142.0.3,99109.2780675888,0,850,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5641),-5.389554026609983,31.829330459425922,850,122.6288812160492,False,,,851,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-23-57,1597800237,99231.90694880486,64360,cpus,10.142.0.3,99231.90694880486,0,851,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5218),85.51125686648425,34.316745155379614,851,127.48387789726257,False,,,852,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-26-04,1597800364,99359.39082670212,64360,cpus,10.142.0.3,99359.39082670212,0,852,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5121),41.47203931584464,35.60245906985566,852,125.51410174369812,False,,,853,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-28-10,1597800490,99484.90492844582,64360,cpus,10.142.0.3,99484.90492844582,0,853,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6156),67.79896325095541,36.83308847353239,853,122.96024537086487,False,,,854,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-30-13,1597800613,99607.86517381668,64360,cpus,10.142.0.3,99607.86517381668,0,854,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4215),92.85291209226554,42.1210132707453,854,121.86249113082886,False,,,855,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-32-15,1597800735,99729.72766494751,64360,cpus,10.142.0.3,99729.72766494751,0,855,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5227),13.798278391170541,40.780855076089864,855,119.76977396011353,False,,,856,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-34-14,1597800854,99849.49743890762,64360,cpus,10.142.0.3,99849.49743890762,0,856,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5124),28.968131853740125,44.12393440645555,856,124.25489377975464,False,,,857,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-36-19,1597800979,99973.75233268738,64360,cpus,10.142.0.3,99973.75233268738,0,857,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3858),31.927191203417465,45.7925948236725,857,122.54677200317383,False,,,858,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-38-21,1597801101,100096.29910469055,64360,cpus,10.142.0.3,100096.29910469055,0,858,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4550),25.564719463160333,44.8768387634412,858,121.11740207672119,False,,,859,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-40-22,1597801222,100217.41650676727,64360,cpus,10.142.0.3,100217.41650676727,0,859,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6036),41.07929678661735,44.451740270841135,859,120.00689649581909,False,,,860,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-42-22,1597801342,100337.42340326309,64360,cpus,10.142.0.3,100337.42340326309,0,860,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5238),7.2933613846881,44.72512198834691,860,120.26610589027405,False,,,861,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-44-23,1597801463,100457.68950915337,64360,cpus,10.142.0.3,100457.68950915337,0,861,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5505),43.076665172399416,45.6336478943508,861,121.45582437515259,False,,,862,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-46-24,1597801584,100579.14533352852,64360,cpus,10.142.0.3,100579.14533352852,0,862,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4620),1.597099167033323,42.73889838035224,862,121.35830998420715,False,,,863,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-48-25,1597801705,100700.50364351273,64360,cpus,10.142.0.3,100700.50364351273,0,863,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5783),5.71162499879343,44.01608046659243,863,121.70701861381531,False,,,864,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-50-27,1597801827,100822.21066212654,64360,cpus,10.142.0.3,100822.21066212654,0,864,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4816),64.96616806682431,40.05146480715426,864,126.23344254493713,False,,,865,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-52-33,1597801953,100948.44410467148,64360,cpus,10.142.0.3,100948.44410467148,0,865,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4541),60.77425590176138,40.83302210134862,865,123.69166564941406,False,,,866,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-54-37,1597802077,101072.13577032089,64360,cpus,10.142.0.3,101072.13577032089,0,866,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5468),54.284014839713464,43.5058324267854,866,123.94744944572449,False,,,867,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-56-41,1597802201,101196.08321976662,64360,cpus,10.142.0.3,101196.08321976662,0,867,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5519),68.5351552252186,44.59134628465574,867,121.79384469985962,False,,,868,d611360f817c4df1ba68dfda864f3737,2020-08-19_01-58-43,1597802323,101317.87706446648,64360,cpus,10.142.0.3,101317.87706446648,0,868,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5146),20.01368007801741,41.246292315416625,868,122.64194703102112,False,,,869,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-00-45,1597802445,101440.5190114975,64360,cpus,10.142.0.3,101440.5190114975,0,869,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4685),49.65400926131429,39.97446346464047,869,126.87056398391724,False,,,870,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-02-52,1597802572,101567.38957548141,64360,cpus,10.142.0.3,101567.38957548141,0,870,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5023),35.25707159984919,42.006794745963425,870,119.21227192878723,False,,,871,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-04-52,1597802692,101686.6018474102,64360,cpus,10.142.0.3,101686.6018474102,0,871,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5091),6.312585801904683,38.04686119273445,871,118.33035778999329,False,,,872,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-06-50,1597802810,101804.9322052002,64360,cpus,10.142.0.3,101804.9322052002,0,872,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4979),4.715317280912726,36.20902509098785,872,121.86662673950195,False,,,873,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-08-52,1597802932,101926.7988319397,64360,cpus,10.142.0.3,101926.7988319397,0,873,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4674),66.7990481724687,36.159029337063515,873,120.49348664283752,False,,,874,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-10-52,1597803052,102047.29231858253,64360,cpus,10.142.0.3,102047.29231858253,0,874,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5124),36.20853096379018,33.32681028063975,874,123.8035581111908,False,,,875,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-12-56,1597803176,102171.09587669373,64360,cpus,10.142.0.3,102171.09587669373,0,875,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4862),48.9373192735302,35.08376232475773,875,125.75168228149414,False,,,876,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-15-02,1597803302,102296.84755897522,64360,cpus,10.142.0.3,102296.84755897522,0,876,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5226),79.68465644564935,37.61958855435319,876,122.74789428710938,False,,,877,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-17-04,1597803424,102419.59545326233,64360,cpus,10.142.0.3,102419.59545326233,0,877,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4748),26.048293551657963,37.325643671765214,877,124.64295315742493,False,,,878,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-19-09,1597803549,102544.23840641975,64360,cpus,10.142.0.3,102544.23840641975,0,878,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
