loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2497),109.51337384112676,129.61719569189611,618,153.055819272995,False,,,619,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_00-44-56,1597797896,96891.52518224716,64385,cpus,10.142.0.3,96891.52518224716,0,619,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1587),118.76518541861606,130.4300022133613,619,158.04907870292664,False,,,620,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_00-47-34,1597798054,97049.57426095009,64385,cpus,10.142.0.3,97049.57426095009,0,620,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2157),106.49720297857377,128.9377101762248,620,155.79188799858093,False,,,621,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_00-50-10,1597798210,97205.36614894867,64385,cpus,10.142.0.3,97205.36614894867,0,621,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1359),70.62464768330861,129.0273466168877,621,161.79614686965942,False,,,622,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_00-52-52,1597798372,97367.16229581833,64385,cpus,10.142.0.3,97367.16229581833,0,622,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1830),133.06849809440806,130.5783022783761,622,160.3364086151123,False,,,623,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_00-55-32,1597798532,97527.49870443344,64385,cpus,10.142.0.3,97527.49870443344,0,623,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2094),140.37353583963295,131.10254647860938,623,161.90072655677795,False,,,624,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_00-58-14,1597798694,97689.39943099022,64385,cpus,10.142.0.3,97689.39943099022,0,624,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1363),87.73034786055595,128.1775155193236,624,167.60810661315918,False,,,625,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-01-02,1597798862,97857.00753760338,64385,cpus,10.142.0.3,97857.00753760338,0,625,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2200),141.3738621847751,127.70102781405879,625,160.28808283805847,False,,,626,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-03-42,1597799022,98017.29562044144,64385,cpus,10.142.0.3,98017.29562044144,0,626,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1622),165.89670691067423,129.56403449699013,626,167.49564695358276,False,,,627,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-06-30,1597799190,98184.79126739502,64385,cpus,10.142.0.3,98184.79126739502,0,627,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1827),81.63379633247112,126.38977094819703,627,162.4577476978302,False,,,628,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-09-12,1597799352,98347.24901509285,64385,cpus,10.142.0.3,98347.24901509285,0,628,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1944),111.60151222474346,126.44289432732697,628,163.7842161655426,False,,,629,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-11-56,1597799516,98511.03323125839,64385,cpus,10.142.0.3,98511.03323125839,0,629,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3370),109.64840120637962,126.48194888856196,629,163.34589314460754,False,,,630,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-14-39,1597799679,98674.379124403,64385,cpus,10.142.0.3,98674.379124403,0,630,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1289),107.1656470588824,127.06501709866318,630,159.58868670463562,False,,,631,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-17-19,1597799839,98833.96781110764,64385,cpus,10.142.0.3,98833.96781110764,0,631,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2664),131.71136707441076,127.85990366531003,631,159.23496294021606,False,,,632,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-19-58,1597799998,98993.20277404785,64385,cpus,10.142.0.3,98993.20277404785,0,632,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2465),115.60335517494393,124.58913136952485,632,154.61547374725342,False,,,633,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-22-33,1597800153,99147.8182477951,64385,cpus,10.142.0.3,99147.8182477951,0,633,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1636),67.27524607959771,118.81811020955948,633,160.08721542358398,False,,,634,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-25-13,1597800313,99307.90546321869,64385,cpus,10.142.0.3,99307.90546321869,0,634,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1516),83.20912401528537,113.73374732516818,634,155.89530682563782,False,,,635,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-27-49,1597800469,99463.80077004433,64385,cpus,10.142.0.3,99463.80077004433,0,635,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2960),108.9596059587539,113.24175563844776,635,158.71598839759827,False,,,636,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-30-27,1597800627,99622.51675844193,64385,cpus,10.142.0.3,99622.51675844193,0,636,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1825),104.20937787900093,111.0294931568978,636,160.56945633888245,False,,,637,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-33-08,1597800788,99783.08621478081,64385,cpus,10.142.0.3,99783.08621478081,0,637,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1963),133.2389598850447,111.40498768505927,637,160.77957201004028,False,,,638,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-35-49,1597800949,99943.86578679085,64385,cpus,10.142.0.3,99943.86578679085,0,638,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1425),134.74233432265086,112.66643570913547,638,167.87542366981506,False,,,639,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-38-37,1597801117,100111.74121046066,64385,cpus,10.142.0.3,100111.74121046066,0,639,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3030),133.0864442630152,113.38249865135545,639,160.90609431266785,False,,,640,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-41-17,1597801277,100272.64730477333,64385,cpus,10.142.0.3,100272.64730477333,0,640,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1869),103.66474705500949,113.24087585517722,640,163.80997276306152,False,,,641,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-44-01,1597801441,100436.45727753639,64385,cpus,10.142.0.3,100436.45727753639,0,641,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2060),68.72981731446954,113.14613433673529,641,158.3028118610382,False,,,642,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-46-40,1597801600,100594.76008939743,64385,cpus,10.142.0.3,100594.76008939743,0,642,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1991),161.76110594266575,114.58076472914816,642,161.29318857192993,False,,,643,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-49-21,1597801761,100756.05327796936,64385,cpus,10.142.0.3,100756.05327796936,0,643,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1480),124.25857537010192,113.7750167056716,643,155.06615591049194,False,,,644,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-51-56,1597801916,100911.11943387985,64385,cpus,10.142.0.3,100911.11943387985,0,644,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1462),99.62774645705187,114.36988663549637,644,160.89668560028076,False,,,645,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-54-37,1597802077,101072.01611948013,64385,cpus,10.142.0.3,101072.01611948013,0,645,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1792),48.66850953092905,109.73461900280408,645,154.9944269657135,False,,,646,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-57-12,1597802232,101227.01054644585,64385,cpus,10.142.0.3,101227.01054644585,0,646,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1914),108.8218352858614,106.88087542156343,646,158.19989681243896,False,,,647,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_01-59-50,1597802390,101385.21044325829,64385,cpus,10.142.0.3,101385.21044325829,0,647,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1751),93.3919558757502,107.4687833987274,647,158.35152411460876,False,,,648,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-02-28,1597802548,101543.5619673729,64385,cpus,10.142.0.3,101543.5619673729,0,648,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2480),139.9811094653062,108.88776326075553,648,160.94782638549805,False,,,649,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-05-09,1597802709,101704.50979375839,64385,cpus,10.142.0.3,101704.50979375839,0,649,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2055),114.98158564673922,109.15442248277353,649,158.98798203468323,False,,,650,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-07-48,1597802868,101863.49777579308,64385,cpus,10.142.0.3,101863.49777579308,0,650,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2137),56.99269528165733,106.64577489391226,650,156.51676964759827,False,,,651,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-10-25,1597803025,102020.01454544067,64385,cpus,10.142.0.3,102020.01454544067,0,651,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2409),141.01669149553493,107.11104111496847,651,158.53239464759827,False,,,652,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-13-03,1597803183,102178.54694008827,64385,cpus,10.142.0.3,102178.54694008827,0,652,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2837),56.542615817501634,104.15800414709634,652,154.62054419517517,False,,,653,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-15-38,1597803338,102333.16748428345,64385,cpus,10.142.0.3,102333.16748428345,0,653,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1517),100.16772955613843,105.80262832092338,653,167.71047472953796,False,,,654,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-18-26,1597803506,102500.87795901299,64385,cpus,10.142.0.3,102500.87795901299,0,654,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1530),135.18766468941254,108.40155535462975,654,156.57033324241638,False,,,655,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-21-02,1597803662,102657.4482922554,64385,cpus,10.142.0.3,102657.4482922554,0,655,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1926),80.02112840524799,106.95463147695446,655,156.25311732292175,False,,,656,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-23-39,1597803819,102813.70140957832,64385,cpus,10.142.0.3,102813.70140957832,0,656,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1892),123.2130763786899,107.90481640193889,656,156.69807481765747,False,,,657,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-26-15,1597803975,102970.39948439598,64385,cpus,10.142.0.3,102970.39948439598,0,657,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1968),77.97246047543192,105.14149143145826,657,163.5203628540039,False,,,658,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-28-59,1597804139,103133.91984724998,64385,cpus,10.142.0.3,103133.91984724998,0,658,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1910),119.06942179962964,104.35784580530722,658,158.37853622436523,False,,,659,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-31-37,1597804297,103292.29838347435,64385,cpus,10.142.0.3,103292.29838347435,0,659,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1292),96.51866605848032,102.52945689508047,659,153.44840455055237,False,,,660,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-34-11,1597804451,103445.7467880249,64385,cpus,10.142.0.3,103445.7467880249,0,660,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2182),110.19639645159774,102.85603936490989,660,158.0608720779419,False,,,661,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-36-49,1597804609,103603.80766010284,64385,cpus,10.142.0.3,103603.80766010284,0,661,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1658),81.38708203408105,103.48890260089044,661,152.16977739334106,False,,,662,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-39-21,1597804761,103755.97743749619,64385,cpus,10.142.0.3,103755.97743749619,0,662,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1895),117.48498301828684,101.27509645467151,662,155.6741168498993,False,,,663,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-41-56,1597804916,103911.65155434608,64385,cpus,10.142.0.3,103911.65155434608,0,663,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1835),62.09934732348019,98.16713505234043,663,155.4489779472351,False,,,664,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-44-32,1597805072,104067.10053229332,64385,cpus,10.142.0.3,104067.10053229332,0,664,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1778),124.23694948283553,99.3975952036296,664,154.4400098323822,False,,,665,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-47-06,1597805226,104221.5405421257,64385,cpus,10.142.0.3,104221.5405421257,0,665,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2346),114.96993828469222,102.71266664131777,665,156.29076266288757,False,,,666,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-49-43,1597805383,104377.83130478859,64385,cpus,10.142.0.3,104377.83130478859,0,666,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1180),105.0441316622248,102.52378146013594,666,161.84142899513245,False,,,667,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-52-24,1597805544,104539.67273378372,64385,cpus,10.142.0.3,104539.67273378372,0,667,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1493),95.5051435188677,102.62944084229181,667,151.30684423446655,False,,,668,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-54-56,1597805696,104690.97957801819,64385,cpus,10.142.0.3,104690.97957801819,0,668,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2262),93.21990386484916,100.29138056226897,668,153.69846749305725,False,,,669,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_02-57-29,1597805849,104844.67804551125,64385,cpus,10.142.0.3,104844.67804551125,0,669,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1496),119.05584458164655,100.49509350901434,669,159.16130447387695,False,,,670,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-00-09,1597806009,105003.83934998512,64385,cpus,10.142.0.3,105003.83934998512,0,670,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1828),73.6302889741454,101.32697319363874,670,151.60506534576416,False,,,671,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-02-40,1597806160,105155.44441533089,64385,cpus,10.142.0.3,105155.44441533089,0,671,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1822),70.82048598324427,97.8171629180242,671,156.68214416503906,False,,,672,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-05-17,1597806317,105312.12655949593,64385,cpus,10.142.0.3,105312.12655949593,0,672,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1634),111.11130349029577,100.5455973016639,672,153.79014110565186,False,,,673,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-07-51,1597806471,105465.91670060158,64385,cpus,10.142.0.3,105465.91670060158,0,673,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1753),86.9899579793611,99.88670872282503,673,150.90865850448608,False,,,674,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-10-22,1597806622,105616.82535910606,64385,cpus,10.142.0.3,105616.82535910606,0,674,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1782),80.44604481717035,97.14962772921294,674,159.53163981437683,False,,,675,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-13-01,1597806781,105776.35699892044,64385,cpus,10.142.0.3,105776.35699892044,0,675,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1702),130.9495220843828,99.69604741316965,675,148.9525122642517,False,,,676,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-15-30,1597806930,105925.30951118469,64385,cpus,10.142.0.3,105925.30951118469,0,676,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1731),100.44946879042006,98.55786703375618,676,147.5058343410492,False,,,677,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-17-58,1597807078,106072.81534552574,64385,cpus,10.142.0.3,106072.81534552574,0,677,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1826),131.31632739068652,101.22506037951891,677,152.3327193260193,False,,,678,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-20-30,1597807230,106225.14806485176,64385,cpus,10.142.0.3,106225.14806485176,0,678,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2033),146.14565068883115,102.57887182397899,678,146.59108328819275,False,,,679,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-22-57,1597807377,106371.73914813995,64385,cpus,10.142.0.3,106371.73914813995,0,679,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1764),100.14177683652197,102.76002736288106,679,146.41565322875977,False,,,680,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-25-23,1597807523,106518.15480136871,64385,cpus,10.142.0.3,106518.15480136871,0,680,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2009),88.03218903850248,101.65181699222629,680,147.6374728679657,False,,,681,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-27-51,1597807671,106665.79227423668,64385,cpus,10.142.0.3,106665.79227423668,0,681,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2264),115.50764179614775,103.35784498032965,681,152.5880229473114,False,,,682,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-30-23,1597807823,106818.38029718399,64385,cpus,10.142.0.3,106818.38029718399,0,682,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1711),118.9625960089827,103.43172562986442,682,147.18623733520508,False,,,683,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-32-50,1597807970,106965.5665345192,64385,cpus,10.142.0.3,106965.5665345192,0,683,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1318),118.1319770218521,106.233357114783,683,143.98327469825745,False,,,684,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-35-14,1597808114,107109.54980921745,64385,cpus,10.142.0.3,107109.54980921745,0,684,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1608),138.70680787479085,106.95685003438078,684,162.4385929107666,False,,,685,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-37-57,1597808277,107271.98840212822,64385,cpus,10.142.0.3,107271.98840212822,0,685,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1964),107.6990862192713,106.59330743110975,685,141.159921169281,False,,,686,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-40-18,1597808418,107413.1483232975,64385,cpus,10.142.0.3,107413.1483232975,0,686,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1915),62.14521723453255,104.44836170972512,686,146.89948201179504,False,,,687,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-42-45,1597808565,107560.0478053093,64385,cpus,10.142.0.3,107560.0478053093,0,687,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1680),161.4386117095702,107.74503511926025,687,152.0682396888733,False,,,688,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-45-17,1597808717,107712.11604499817,64385,cpus,10.142.0.3,107712.11604499817,0,688,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2153),141.57605306159675,110.16284257909763,688,143.35564470291138,False,,,689,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-47-40,1597808860,107855.47168970108,64385,cpus,10.142.0.3,107855.47168970108,0,689,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1598),111.20011525861528,109.7700561129461,689,151.55760550498962,False,,,690,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-50-12,1597809012,108007.02929520607,64385,cpus,10.142.0.3,108007.02929520607,0,690,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1911),130.32020347192096,112.60455183783486,690,152.28094792366028,False,,,691,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-52-44,1597809164,108159.31024312973,64385,cpus,10.142.0.3,108159.31024312973,0,691,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1643),105.53278037781914,114.34016655756359,691,147.70076632499695,False,,,692,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-55-12,1597809312,108307.01100945473,64385,cpus,10.142.0.3,108307.01100945473,0,692,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
