loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4337),12.586839224517727,2.505269136934951,824,114.61781406402588,False,,,825,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_22-50-29,1597791029,90023.54025650024,64371,cpus,10.142.0.3,90023.54025650024,0,825,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2613),-41.26210753853951,-1.6319138188876103,825,113.82318663597107,False,,,826,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_22-52-23,1597791143,90137.36344313622,64371,cpus,10.142.0.3,90137.36344313622,0,826,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3080),34.40704215690623,0.027745332375616272,826,114.36117720603943,False,,,827,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_22-54-17,1597791257,90251.72462034225,64371,cpus,10.142.0.3,90251.72462034225,0,827,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3332),31.575540865502063,3.051036962356245,827,115.77192497253418,False,,,828,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_22-56-13,1597791373,90367.49654531479,64371,cpus,10.142.0.3,90367.49654531479,0,828,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3773),-15.757803724469534,2.473555605723664,828,114.91606879234314,False,,,829,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_22-58-08,1597791488,90482.41261410713,64371,cpus,10.142.0.3,90482.41261410713,0,829,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2622),-36.37076067921437,3.6987360511696616,829,114.71528458595276,False,,,830,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-00-03,1597791603,90597.12789869308,64371,cpus,10.142.0.3,90597.12789869308,0,830,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3576),15.830824599299266,6.505356145111184,830,114.89114832878113,False,,,831,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-01-57,1597791717,90712.01904702187,64371,cpus,10.142.0.3,90712.01904702187,0,831,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3705),-74.1903587276818,3.4182310466331485,831,113.55529308319092,False,,,832,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-03-51,1597791831,90825.57434010506,64371,cpus,10.142.0.3,90825.57434010506,0,832,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2051),-12.298496676811448,2.1681226502168687,832,115.103590965271,False,,,833,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-05-46,1597791946,90940.67793107033,64371,cpus,10.142.0.3,90940.67793107033,0,833,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1789),-55.722840652333375,-0.5994340549568026,833,114.03273820877075,False,,,834,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-07-40,1597792060,91054.7106692791,64371,cpus,10.142.0.3,91054.7106692791,0,834,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2503),-14.979508353048171,-1.1322761338262384,834,114.41260123252869,False,,,835,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-09-35,1597792175,91169.12327051163,64371,cpus,10.142.0.3,91169.12327051163,0,835,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2642),-9.131554255493636,-0.7500504080923914,835,114.87356090545654,False,,,836,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-11-29,1597792289,91283.99683141708,64371,cpus,10.142.0.3,91283.99683141708,0,836,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2110),-6.695764126379601,-3.0165043638585614,836,114.80105352401733,False,,,837,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-13-24,1597792404,91398.7978849411,64371,cpus,10.142.0.3,91398.7978849411,0,837,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3057),4.028848669643571,-5.0755541852904535,837,114.40969109535217,False,,,838,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-15-19,1597792519,91513.20757603645,64371,cpus,10.142.0.3,91513.20757603645,0,838,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4553),-46.81242969509468,-3.920234203011181,838,113.97800374031067,False,,,839,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-17-13,1597792633,91627.18557977676,64371,cpus,10.142.0.3,91627.18557977676,0,839,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2426),-19.977400427045655,-2.6600065055273467,839,115.28195714950562,False,,,840,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-19-08,1597792748,91742.46753692627,64371,cpus,10.142.0.3,91742.46753692627,0,840,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3201),-6.1636179376726945,-2.7184772394922248,840,115.56099510192871,False,,,841,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-21-04,1597792864,91858.0285320282,64371,cpus,10.142.0.3,91858.0285320282,0,841,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5190),-44.8545240968948,-10.837553176189749,841,114.86739325523376,False,,,842,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-22-58,1597792978,91972.89592528343,64371,cpus,10.142.0.3,91972.89592528343,0,842,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3075),9.194633917844683,-13.136215168456065,842,115.13634490966797,False,,,843,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-24-54,1597793094,92088.0322701931,64371,cpus,10.142.0.3,92088.0322701931,0,843,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3575),14.637073331965482,-13.097818206250011,843,116.17624640464783,False,,,844,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-26-50,1597793210,92204.20851659775,64371,cpus,10.142.0.3,92204.20851659775,0,844,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2485),16.64006568979292,-12.895156882986253,844,115.75224804878235,False,,,845,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-28-45,1597793325,92319.96076464653,64371,cpus,10.142.0.3,92319.96076464653,0,845,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4404),-28.68446330869559,-12.266274671494056,845,115.110591173172,False,,,846,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-30-41,1597793441,92435.0713558197,64371,cpus,10.142.0.3,92435.0713558197,0,846,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2621),4.865828119486997,-13.743335373365017,846,115.23047065734863,False,,,847,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-32-36,1597793556,92550.30182647705,64371,cpus,10.142.0.3,92550.30182647705,0,847,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3168),-50.62825138026958,-17.8535249856536,847,115.03380942344666,False,,,848,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-34-31,1597793671,92665.3356359005,64371,cpus,10.142.0.3,92665.3356359005,0,848,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3138),22.11138988951695,-15.96006530495428,848,115.18497395515442,False,,,849,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-36-26,1597793786,92780.52060985565,64371,cpus,10.142.0.3,92780.52060985565,0,849,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3423),-80.75692517246216,-18.179373529616665,849,114.05739378929138,False,,,850,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-38-20,1597793900,92894.57800364494,64371,cpus,10.142.0.3,92894.57800364494,0,850,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3145),-17.362279666606344,-19.839028742911946,850,114.27615427970886,False,,,851,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-40-14,1597794014,93008.85415792465,64371,cpus,10.142.0.3,93008.85415792465,0,851,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2985),31.703014786775846,-14.544360067189064,851,114.21186780929565,False,,,852,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-42-09,1597794129,93123.06602573395,64371,cpus,10.142.0.3,93123.06602573395,0,852,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3247),-71.87841233134647,-17.523355849915816,852,114.26859188079834,False,,,853,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-44-03,1597794243,93237.33461761475,64371,cpus,10.142.0.3,93237.33461761475,0,853,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2983),-14.863952029232019,-15.480411418760747,853,115.98464608192444,False,,,854,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-45-59,1597794359,93353.31926369667,64371,cpus,10.142.0.3,93353.31926369667,0,854,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3385),-5.520069908216897,-15.007439496519186,854,114.45124101638794,False,,,855,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-47-53,1597794473,93467.77050471306,64371,cpus,10.142.0.3,93467.77050471306,0,855,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2826),-21.89285701136916,-15.64550463431296,855,115.29171323776245,False,,,856,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-49-49,1597794589,93583.06221795082,64371,cpus,10.142.0.3,93583.06221795082,0,856,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2824),-12.479459747712804,-15.93468941537962,856,116.06062316894531,False,,,857,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-51-45,1597794705,93699.12284111977,64371,cpus,10.142.0.3,93699.12284111977,0,857,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3893),-24.47089803769536,-17.359676750746566,857,114.57789492607117,False,,,858,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-53-39,1597794819,93813.70073604584,64371,cpus,10.142.0.3,93813.70073604584,0,858,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3095),11.393037578764032,-14.44940338705363,858,114.58987021446228,False,,,859,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-55-34,1597794934,93928.2906062603,64371,cpus,10.142.0.3,93928.2906062603,0,859,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2901),99.35321236005407,-8.482872747698647,859,115.6621310710907,False,,,860,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-57-29,1597795049,94043.95273733139,64371,cpus,10.142.0.3,94043.95273733139,0,860,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3434),-2.401600194364536,-8.294771860533237,860,115.82626938819885,False,,,861,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_23-59-25,1597795165,94159.77900671959,64371,cpus,10.142.0.3,94159.77900671959,0,861,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3194),33.304429857821575,-4.386824162797418,861,115.46221542358398,False,,,862,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-01-21,1597795281,94275.24122214317,64371,cpus,10.142.0.3,94275.24122214317,0,862,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2188),-99.24573595725093,-9.808842656552198,862,114.92908978462219,False,,,863,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-03-16,1597795396,94390.1703119278,64371,cpus,10.142.0.3,94390.1703119278,0,863,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2821),-20.36646762257797,-11.559019704279372,863,115.52210569381714,False,,,864,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-05-11,1597795511,94505.69241762161,64371,cpus,10.142.0.3,94505.69241762161,0,864,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3736),7.834760123984831,-11.999284982569778,864,115.42174410820007,False,,,865,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-07-07,1597795627,94621.11416172981,64371,cpus,10.142.0.3,94621.11416172981,0,865,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3618),44.698842280969984,-8.330119703086497,865,115.78461027145386,False,,,866,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-09-02,1597795742,94736.89877200127,64371,cpus,10.142.0.3,94736.89877200127,0,866,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3501),6.834461081231661,-8.231688054999264,866,115.25506591796875,False,,,867,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-10-58,1597795858,94852.15383791924,64371,cpus,10.142.0.3,94852.15383791924,0,867,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4235),26.610134417370762,-4.369768765117248,867,115.00431704521179,False,,,868,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-12-53,1597795973,94967.15815496445,64371,cpus,10.142.0.3,94967.15815496445,0,868,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2967),-47.89751311149375,-7.870213915167783,868,115.35367584228516,False,,,869,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-14-48,1597796088,95082.51183080673,64371,cpus,10.142.0.3,95082.51183080673,0,869,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2646),27.392807803877513,-2.4627272663507975,869,115.59136605262756,False,,,870,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-16-44,1597796204,95198.10319685936,64371,cpus,10.142.0.3,95198.10319685936,0,870,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2856),0.5560305129409073,-1.566811757373435,870,116.00944352149963,False,,,871,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-18-40,1597796320,95314.11264038086,64371,cpus,10.142.0.3,95314.11264038086,0,871,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2396),10.697026683615212,-2.6171111625314682,871,115.78147506713867,False,,,872,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-20-35,1597796435,95429.894115448,64371,cpus,10.142.0.3,95429.894115448,0,872,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3826),-34.9934740482552,-0.7728642483769036,872,115.77134084701538,False,,,873,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-22-31,1597796551,95545.66545629501,64371,cpus,10.142.0.3,95545.66545629501,0,873,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3108),-33.59314038380894,-1.7093236661057496,873,115.09810662269592,False,,,874,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-24-26,1597796666,95660.76356291771,64371,cpus,10.142.0.3,95660.76356291771,0,874,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2373),-62.217660177610824,-4.544203179575446,874,115.55822777748108,False,,,875,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-26-22,1597796782,95776.32179069519,64371,cpus,10.142.0.3,95776.32179069519,0,875,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3464),54.80912224640413,-0.7091042166867816,875,116.82063865661621,False,,,876,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-28-19,1597796899,95893.1424293518,64371,cpus,10.142.0.3,95893.1424293518,0,876,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3506),-27.432230323729073,-1.4567427454875954,876,115.9805269241333,False,,,877,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-30-15,1597797015,96009.12295627594,64371,cpus,10.142.0.3,96009.12295627594,0,877,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3161),14.668882164962975,0.5002462646453222,877,117.14291286468506,False,,,878,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-32-12,1597797132,96126.26586914062,64371,cpus,10.142.0.3,96126.26586914062,0,878,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2809),-11.139134770242062,-0.6263623528049842,878,115.94229888916016,False,,,879,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-34-08,1597797248,96242.20816802979,64371,cpus,10.142.0.3,96242.20816802979,0,879,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3423),29.395501703563053,-4.124247885629534,879,116.35308241844177,False,,,880,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-36-04,1597797364,96358.56125044823,64371,cpus,10.142.0.3,96358.56125044823,0,880,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2548),-58.36047898557449,-6.922191825190032,880,115.9594476222992,False,,,881,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-38-00,1597797480,96474.52069807053,64371,cpus,10.142.0.3,96474.52069807053,0,881,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2487),-24.790593048282954,-9.826942970495256,881,115.31873321533203,False,,,882,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-39-55,1597797595,96589.83943128586,64371,cpus,10.142.0.3,96589.83943128586,0,882,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3343),-33.346843711258494,-6.5319983581956365,882,115.7725818157196,False,,,883,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-41-51,1597797711,96705.61201310158,64371,cpus,10.142.0.3,96705.61201310158,0,883,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3681),-27.21599017176723,-6.874474485655099,883,115.44841623306274,False,,,884,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-43-47,1597797827,96821.06042933464,64371,cpus,10.142.0.3,96821.06042933464,0,884,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3268),42.10614165770214,-5.160905408969234,884,116.0588583946228,False,,,885,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-45-43,1597797943,96937.11928772926,64371,cpus,10.142.0.3,96937.11928772926,0,885,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3044),-3.3155264810448815,-7.561623847069977,885,115.30088949203491,False,,,886,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-47-38,1597798058,97052.4201772213,64371,cpus,10.142.0.3,97052.4201772213,0,886,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3115),8.373626722590915,-7.484665565002014,886,116.96225357055664,False,,,887,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-49-35,1597798175,97169.38243079185,64371,cpus,10.142.0.3,97169.38243079185,0,887,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2556),4.56298549884646,-8.587023010928226,887,118.01591992378235,False,,,888,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-51-33,1597798293,97287.39835071564,64371,cpus,10.142.0.3,97287.39835071564,0,888,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3386),-12.427629444506412,-6.813528827578862,888,116.83568120002747,False,,,889,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-53-30,1597798410,97404.23403191566,64371,cpus,10.142.0.3,97404.23403191566,0,889,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3421),-24.614404198314062,-9.41388942768844,889,116.57772564888,False,,,890,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-55-26,1597798526,97520.81175756454,64371,cpus,10.142.0.3,97520.81175756454,0,890,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3608),-22.262143113383594,-10.554798109004663,890,115.38934254646301,False,,,891,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-57-22,1597798642,97636.20110011101,64371,cpus,10.142.0.3,97636.20110011101,0,891,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3045),-39.37584782600774,-13.05844183448581,891,116.46844100952148,False,,,892,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_00-59-18,1597798758,97752.66954112053,64371,cpus,10.142.0.3,97752.66954112053,0,892,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2719),-27.869721484256864,-12.702254206285899,892,117.14988875389099,False,,,893,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-01-15,1597798875,97869.81942987442,64371,cpus,10.142.0.3,97869.81942987442,0,893,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3316),-0.4928232136635941,-11.047238347778631,893,117.8257098197937,False,,,894,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-03-13,1597798993,97987.64513969421,64371,cpus,10.142.0.3,97987.64513969421,0,894,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2920),41.08172999913073,-5.882268838941554,894,118.81916213035583,False,,,895,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-05-12,1597799112,98106.46430182457,64371,cpus,10.142.0.3,98106.46430182457,0,895,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3186),-31.053287017212586,-10.175389302122388,895,117.3341474533081,False,,,896,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-07-09,1597799229,98223.79844927788,64371,cpus,10.142.0.3,98223.79844927788,0,896,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
