loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1390),-107.81241297271671,-21.61984705555035,569,118.42254614830017,False,,,570,f4d55cba270c4125aed172fd33e63469,2020-08-18_14-59-46,1597762786,61781.478338718414,64348,cpus,10.142.0.3,61781.478338718414,0,570,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1784),-27.55197538360188,-22.427725142855717,570,117.48167276382446,False,,,571,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-01-44,1597762904,61898.96001148224,64348,cpus,10.142.0.3,61898.96001148224,0,571,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1195),-65.67574148013318,-22.27668143164877,571,117.94060826301575,False,,,572,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-03-42,1597763022,62016.900619745255,64348,cpus,10.142.0.3,62016.900619745255,0,572,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2013),-16.670859699953446,-19.419599291308494,572,118.10285258293152,False,,,573,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-05-40,1597763140,62135.003472328186,64348,cpus,10.142.0.3,62135.003472328186,0,573,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2122),-27.70510848930463,-20.495427020149343,573,117.4212064743042,False,,,574,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-07-37,1597763257,62252.42467880249,64348,cpus,10.142.0.3,62252.42467880249,0,574,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1588),-51.808355031945425,-22.065433743079005,574,119.30745053291321,False,,,575,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-09-37,1597763377,62371.7321293354,64348,cpus,10.142.0.3,62371.7321293354,0,575,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1668),67.31012859385362,-17.99542589526602,575,121.29517531394958,False,,,576,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-11-38,1597763498,62493.02730464935,64348,cpus,10.142.0.3,62493.02730464935,0,576,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1652),18.5397370514604,-16.7361948265957,576,117.09658741950989,False,,,577,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-13-35,1597763615,62610.12389206886,64348,cpus,10.142.0.3,62610.12389206886,0,577,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1396),-66.68299769648138,-16.722706411601074,577,115.84507608413696,False,,,578,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-15-31,1597763731,62725.968968153,64348,cpus,10.142.0.3,62725.968968153,0,578,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1490),-130.40890007904267,-22.495335831905066,578,116.33056092262268,False,,,579,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-17-27,1597763847,62842.29952907562,64348,cpus,10.142.0.3,62842.29952907562,0,579,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1637),-55.42421245865951,-30.472955921924388,579,115.52545666694641,False,,,580,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-19-23,1597763963,62957.82498574257,64348,cpus,10.142.0.3,62957.82498574257,0,580,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1858),-115.87432362204486,-33.25182154611086,580,115.75946187973022,False,,,581,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-21-18,1597764078,63073.5844476223,64348,cpus,10.142.0.3,63073.5844476223,0,581,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1840),-18.002272300179463,-38.47738066772151,581,115.2111485004425,False,,,582,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-23-14,1597764194,63188.79559612274,64348,cpus,10.142.0.3,63188.79559612274,0,582,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1463),-75.0428591901782,-38.514053347599315,582,116.7500569820404,False,,,583,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-25-10,1597764310,63305.54565310478,64348,cpus,10.142.0.3,63305.54565310478,0,583,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1968),-48.935060685059625,-41.52769490155596,583,115.82613468170166,False,,,584,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-27-06,1597764426,63421.371787786484,64348,cpus,10.142.0.3,63421.371787786484,0,584,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1659),-13.348338269099207,-39.733267713364896,584,115.41691303253174,False,,,585,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-29-02,1597764542,63536.788700819016,64348,cpus,10.142.0.3,63536.788700819016,0,585,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1096),-37.04693463735687,-40.94822189522723,585,115.67925882339478,False,,,586,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-30-57,1597764657,63652.46795964241,64348,cpus,10.142.0.3,63652.46795964241,0,586,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1268),-44.64351163567539,-42.12603404392015,586,115.30996990203857,False,,,587,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-32-53,1597764773,63767.77792954445,64348,cpus,10.142.0.3,63767.77792954445,0,587,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2338),-44.508944842588754,-45.62375637261807,587,114.47777652740479,False,,,588,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-34-47,1597764887,63882.25570607185,64348,cpus,10.142.0.3,63882.25570607185,0,588,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1365),-45.55990846582438,-45.34264256472658,588,115.18647146224976,False,,,589,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-36-42,1597765002,63997.4421775341,64348,cpus,10.142.0.3,63997.4421775341,0,589,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1666),47.262670113075885,-37.58888841043695,589,116.20427632331848,False,,,590,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-38-38,1597765118,64113.64645385742,64348,cpus,10.142.0.3,64113.64645385742,0,590,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1780),-28.44466743096417,-37.63352301280507,590,115.70206832885742,False,,,591,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-40-34,1597765234,64229.34852218628,64348,cpus,10.142.0.3,64229.34852218628,0,591,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1463),-15.138162969567674,-35.1066440872768,591,114.80965828895569,False,,,592,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-42-29,1597765349,64344.158180475235,64348,cpus,10.142.0.3,64344.158180475235,0,592,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1407),-23.065922537460125,-35.42639722915213,592,114.80797386169434,False,,,593,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-44-24,1597765464,64458.96615433693,64348,cpus,10.142.0.3,64458.96615433693,0,593,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1543),-71.41502529083255,-37.61189306922852,593,116.02038764953613,False,,,594,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-46-20,1597765580,64574.986541986465,64348,cpus,10.142.0.3,64574.986541986465,0,594,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1473),-87.91316219660874,-39.41713342746168,594,115.81222462654114,False,,,595,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-48-16,1597765696,64690.79876661301,64348,cpus,10.142.0.3,64690.79876661301,0,595,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1580),26.876987328877114,-41.43879049071051,595,117.35194659233093,False,,,596,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-50-13,1597765813,64808.15071320534,64348,cpus,10.142.0.3,64808.15071320534,0,596,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1690),-74.5146356632435,-46.0915091264457,596,116.23952603340149,False,,,597,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-52-09,1597765929,64924.39023923874,64348,cpus,10.142.0.3,64924.39023923874,0,597,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1826),-22.41796007582307,-43.87825724541279,597,115.25780987739563,False,,,598,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-54-04,1597766044,65039.648049116135,64348,cpus,10.142.0.3,65039.648049116135,0,598,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2306),-54.021986805584866,-40.0589115817399,598,114.90219140052795,False,,,599,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-55-59,1597766159,65154.55024051666,64348,cpus,10.142.0.3,65154.55024051666,0,599,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1335),11.600634564290786,-36.70766923059237,599,115.3879075050354,False,,,600,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-57-55,1597766275,65269.9381480217,64348,cpus,10.142.0.3,65269.9381480217,0,600,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1287),23.154926149171324,-29.756206742031573,600,116.5664131641388,False,,,601,f4d55cba270c4125aed172fd33e63469,2020-08-18_15-59-51,1597766391,65386.50456118584,64348,cpus,10.142.0.3,65386.50456118584,0,601,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1454),9.155746226721872,-28.398305815686513,601,116.34317111968994,False,,,602,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-01-48,1597766508,65502.84773230553,64348,cpus,10.142.0.3,65502.84773230553,0,602,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1376),-25.25773456071753,-25.90904958421347,602,114.84304332733154,False,,,603,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-03-43,1597766623,65617.69077563286,64348,cpus,10.142.0.3,65617.69077563286,0,603,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1318),38.212166172415564,-21.551688241339715,603,114.68832516670227,False,,,604,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-05-37,1597766737,65732.37910079956,64348,cpus,10.142.0.3,65732.37910079956,0,604,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1366),3.946733281545363,-20.686934663807484,604,115.921053647995,False,,,605,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-07-33,1597766853,65848.30015444756,64348,cpus,10.142.0.3,65848.30015444756,0,605,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1339),-87.37698154488373,-23.20343700918383,605,116.2203540802002,False,,,606,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-09-29,1597766969,65964.52050852776,64348,cpus,10.142.0.3,65964.52050852776,0,606,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1561),-21.215143178562847,-22.03201858632821,606,114.98689460754395,False,,,607,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-11-24,1597767084,66079.5074031353,64348,cpus,10.142.0.3,66079.5074031353,0,607,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1045),-53.511684170358095,-22.482155552716673,607,116.61435675621033,False,,,608,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-13-21,1597767201,66196.12175989151,64348,cpus,10.142.0.3,66196.12175989151,0,608,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1480),21.36650759917344,-19.135834749466778,608,116.0638644695282,False,,,609,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-15-17,1597767317,66312.18562436104,64348,cpus,10.142.0.3,66312.18562436104,0,609,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1552),-47.597512158984415,-23.878843863069797,609,114.39824223518372,False,,,610,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-17-11,1597767431,66426.58386659622,64348,cpus,10.142.0.3,66426.58386659622,0,610,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1643),-39.36519226908389,-24.42487010497578,610,114.59561252593994,False,,,611,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-19-06,1597767546,66541.17947912216,64348,cpus,10.142.0.3,66541.17947912216,0,611,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1290),-65.9809610592757,-26.967010009461184,611,113.97282028198242,False,,,612,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-21-00,1597767660,66655.15229940414,64348,cpus,10.142.0.3,66655.15229940414,0,612,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1370),-2.1617456430703195,-25.92180116474169,612,114.86343097686768,False,,,613,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-22-55,1597767775,66770.01573038101,64348,cpus,10.142.0.3,66770.01573038101,0,613,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2388),-167.7355574301966,-30.737827771709892,613,113.84505796432495,False,,,614,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-24-49,1597767889,66883.86078834534,64348,cpus,10.142.0.3,66883.86078834534,0,614,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1437),-7.818901518521352,-26.733114737805522,614,114.1115505695343,False,,,615,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-26-43,1597768003,66997.97233891487,64348,cpus,10.142.0.3,66997.97233891487,0,615,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1335),-39.29012968567979,-30.041470588533365,615,115.15633821487427,False,,,616,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-28-38,1597768118,67113.12867712975,64348,cpus,10.142.0.3,67113.12867712975,0,616,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1960),-53.26078928330723,-28.978778269536548,616,114.5795648097992,False,,,617,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-30-33,1597768233,67227.70824193954,64348,cpus,10.142.0.3,67227.70824193954,0,617,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0954),-89.46766079032922,-32.33126330526186,617,115.11269474029541,False,,,618,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-32-28,1597768348,67342.82093667984,64348,cpus,10.142.0.3,67342.82093667984,0,618,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2907),-17.54378531960715,-30.50735323096298,618,115.67515349388123,False,,,619,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-34-23,1597768463,67458.49609017372,64348,cpus,10.142.0.3,67458.49609017372,0,619,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0960),-58.757156024564416,-34.02524276040574,619,114.75547003746033,False,,,620,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-36-18,1597768578,67573.25156021118,64348,cpus,10.142.0.3,67573.25156021118,0,620,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1645),-88.13656973648567,-39.58981755468859,620,114.42651677131653,False,,,621,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-38-12,1597768692,67687.6780769825,64348,cpus,10.142.0.3,67687.6780769825,0,621,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1328),-4.478889461687152,-40.271549339109036,621,114.84763216972351,False,,,622,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-40-07,1597768807,67802.52570915222,64348,cpus,10.142.0.3,67802.52570915222,0,622,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3789),-84.6935668647167,-43.243340954309,622,114.02009057998657,False,,,623,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-42-01,1597768921,67916.54579973221,64348,cpus,10.142.0.3,67916.54579973221,0,623,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1751),-20.515290076757147,-46.17971376676763,623,114.29031491279602,False,,,624,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-43-56,1597769036,68030.836114645,64348,cpus,10.142.0.3,68030.836114645,0,624,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1710),-35.56971826027944,-48.15553634385887,624,114.70448160171509,False,,,625,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-45-50,1597769150,68145.54059624672,64348,cpus,10.142.0.3,68145.54059624672,0,625,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1138),-67.47487704332947,-47.160431118781155,625,114.19334888458252,False,,,626,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-47-45,1597769265,68259.7339451313,64348,cpus,10.142.0.3,68259.7339451313,0,626,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1552),16.89291318580082,-45.25502830056298,626,115.89618968963623,False,,,627,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-49-40,1597769380,68375.63013482094,64348,cpus,10.142.0.3,68375.63013482094,0,627,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1593),-59.200123821489306,-45.539450283119535,627,117.64223766326904,False,,,628,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-51-38,1597769498,68493.2723724842,64348,cpus,10.142.0.3,68493.2723724842,0,628,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1183),-146.49899324269,-53.93272532521271,628,115.15064477920532,False,,,629,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-53-33,1597769613,68608.42301726341,64348,cpus,10.142.0.3,68608.42301726341,0,629,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2323),51.989762787735444,-48.95336157787671,629,116.11758995056152,False,,,630,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-55-29,1597769729,68724.54060721397,64348,cpus,10.142.0.3,68724.54060721397,0,630,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2380),-127.27598282033414,-53.348901105439225,630,115.03765916824341,False,,,631,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-57-24,1597769844,68839.57826638222,64348,cpus,10.142.0.3,68839.57826638222,0,631,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1099),-25.8466476773325,-51.342185436342064,631,115.71380543708801,False,,,632,f4d55cba270c4125aed172fd33e63469,2020-08-18_16-59-20,1597769960,68955.2920718193,64348,cpus,10.142.0.3,68955.2920718193,0,632,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1253),-114.99933640674223,-56.98406497452565,632,114.57584619522095,False,,,633,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-01-15,1597770075,69069.86791801453,64348,cpus,10.142.0.3,69069.86791801453,0,633,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1560),11.89504048410479,-48.002535078810595,633,115.1875991821289,False,,,634,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-03-10,1597770190,69185.05551719666,64348,cpus,10.142.0.3,69185.05551719666,0,634,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1577),-67.44854691295367,-50.98401734853222,634,116.32629108428955,False,,,635,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-05-06,1597770306,69301.38180828094,64348,cpus,10.142.0.3,69301.38180828094,0,635,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1435),-21.468534113580766,-50.09293756992726,635,115.6046495437622,False,,,636,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-07-02,1597770422,69416.9864578247,64348,cpus,10.142.0.3,69416.9864578247,0,636,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1868),-39.55616124156542,-49.40770616784017,636,115.38710379600525,False,,,637,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-08-57,1597770537,69532.37356162071,64348,cpus,10.142.0.3,69532.37356162071,0,637,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1852),-153.71894384302513,-52.62027032047496,637,114.75944972038269,False,,,638,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-10-52,1597770652,69647.1330113411,64348,cpus,10.142.0.3,69647.1330113411,0,638,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1346),-15.50219060101407,-52.5181905845453,638,115.30590915679932,False,,,639,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-12-47,1597770767,69762.4389204979,64348,cpus,10.142.0.3,69762.4389204979,0,639,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1171),-29.93974485459889,-51.077320026047026,639,116.99965596199036,False,,,640,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-14-44,1597770884,69879.43857645988,64348,cpus,10.142.0.3,69879.43857645988,0,640,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2238),-146.0460715894182,-53.97279511869366,640,114.30205965042114,False,,,641,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-16-39,1597770999,69993.7406361103,64348,cpus,10.142.0.3,69993.7406361103,0,641,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1469),-16.15749142701544,-54.55672521696007,641,116.59629440307617,False,,,642,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-18-35,1597771115,70110.33693051338,64348,cpus,10.142.0.3,70110.33693051338,0,642,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1626),-108.15718035988667,-55.729905891718566,642,114.98890519142151,False,,,643,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-20-30,1597771230,70225.3258357048,64348,cpus,10.142.0.3,70225.3258357048,0,643,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1612),-30.891911375021913,-56.24873695663181,643,116.28493022918701,False,,,644,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-22-26,1597771346,70341.61076593399,64348,cpus,10.142.0.3,70341.61076593399,0,644,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
