loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3341),-436.97082281398053,-267.69484521323443,204,104.675626039505,False,,,205,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-32-23,1597721543,20538.136479377747,64389,cpus,10.142.0.3,20538.136479377747,0,205,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2762),-727.9858052745183,-292.55394784002743,205,105.44125008583069,False,,,206,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-34-09,1597721649,20643.577729463577,64389,cpus,10.142.0.3,20643.577729463577,0,206,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3488),-439.0939470458421,-303.2007946816233,206,104.4472086429596,False,,,207,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-35-53,1597721753,20748.024938106537,64389,cpus,10.142.0.3,20748.024938106537,0,207,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3311),-392.6032307067627,-314.20725328933406,207,105.29794979095459,False,,,208,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-37-38,1597721858,20853.32288789749,64389,cpus,10.142.0.3,20853.32288789749,0,208,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3339),-537.8739751619673,-331.9073846146474,208,104.5378930568695,False,,,209,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-39-23,1597721963,20957.86078095436,64389,cpus,10.142.0.3,20957.86078095436,0,209,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3041),-568.5611066316314,-352.9261085794423,209,104.71574521064758,False,,,210,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-41-08,1597722068,21062.57652616501,64389,cpus,10.142.0.3,21062.57652616501,0,210,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3425),-530.6715600759292,-370.7360709067282,210,104.25287914276123,False,,,211,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-42-52,1597722172,21166.82940530777,64389,cpus,10.142.0.3,21166.82940530777,0,211,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3290),-415.9375557070988,-378.114815227293,211,104.39570379257202,False,,,212,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-44-36,1597722276,21271.22510910034,64389,cpus,10.142.0.3,21271.22510910034,0,212,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2888),-828.3991037323392,-405.3159481945642,212,106.04312658309937,False,,,213,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-46-22,1597722382,21377.26823568344,64389,cpus,10.142.0.3,21377.26823568344,0,213,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5344),-363.99690063261124,-412.9957266640369,213,105.24787735939026,False,,,214,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-48-08,1597722488,21482.51611304283,64389,cpus,10.142.0.3,21482.51611304283,0,214,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3701),-547.7016074016683,-431.23126437827085,214,105.4393982887268,False,,,215,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-49-53,1597722593,21587.95551133156,64389,cpus,10.142.0.3,21587.95551133156,0,215,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2917),-488.24154389194643,-440.61638177107045,215,105.43279504776001,False,,,216,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-51-38,1597722698,21693.38830637932,64389,cpus,10.142.0.3,21693.38830637932,0,216,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3761),-740.989811802527,-463.6748655907385,216,105.79310894012451,False,,,217,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-53-24,1597722804,21799.181415319443,64389,cpus,10.142.0.3,21799.181415319443,0,217,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2531),-600.1998274308775,-482.2940727482152,217,106.15810537338257,False,,,218,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-55-10,1597722910,21905.339520692825,64389,cpus,10.142.0.3,21905.339520692825,0,218,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2634),-811.4888001031026,-504.33298144887914,218,106.67654013633728,False,,,219,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-56-57,1597723017,22012.016060829163,64389,cpus,10.142.0.3,22012.016060829163,0,219,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2742),-625.64588607339,-518.6471826464827,219,105.43536829948425,False,,,220,76ff994af1624baf93e80dc45d0d2673,2020-08-18_03-58-43,1597723123,22117.451429128647,64389,cpus,10.142.0.3,22117.451429128647,0,220,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3610),-715.815736038775,-536.9450173318149,220,105.65298533439636,False,,,221,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-00-28,1597723228,22223.104414463043,64389,cpus,10.142.0.3,22223.104414463043,0,221,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2493),-716.9275865027698,-557.5840644880776,221,105.42431592941284,False,,,222,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-02-14,1597723334,22328.528730392456,64389,cpus,10.142.0.3,22328.528730392456,0,222,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2887),-787.4983900231579,-582.8924628821355,222,105.04153347015381,False,,,223,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-03-59,1597723439,22433.57026386261,64389,cpus,10.142.0.3,22433.57026386261,0,223,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3364),-399.015343549861,-583.7809270300378,223,105.07567572593689,False,,,224,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-05-44,1597723544,22538.645939588547,64389,cpus,10.142.0.3,22538.645939588547,0,224,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3391),-744.7290991274244,-599.1688408457101,224,105.37252426147461,False,,,225,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-07-29,1597723649,22644.01846385002,64389,cpus,10.142.0.3,22644.01846385002,0,225,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3261),-456.7939030719429,-585.6092457355812,225,105.59736895561218,False,,,226,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-09-15,1597723755,22749.615832805634,64389,cpus,10.142.0.3,22749.615832805634,0,226,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3638),-815.7422627865749,-604.4416615226178,226,106.11239552497864,False,,,227,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-11-01,1597723861,22855.728228330612,64389,cpus,10.142.0.3,22855.728228330612,0,227,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3295),-620.2010278482245,-615.821551379691,227,106.09822082519531,False,,,228,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-12-47,1597723967,22961.826449155807,64389,cpus,10.142.0.3,22961.826449155807,0,228,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3541),-538.435042658509,-615.849604754518,228,106.76759195327759,False,,,229,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-14-34,1597724074,23068.594041109085,64389,cpus,10.142.0.3,23068.594041109085,0,229,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3789),-470.8695032638351,-610.9650245861283,229,105.93304443359375,False,,,230,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-16-20,1597724180,23174.52708554268,64389,cpus,10.142.0.3,23174.52708554268,0,230,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4099),-844.1860853569408,-626.640750850179,230,105.9072208404541,False,,,231,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-18-05,1597724285,23280.434306383133,64389,cpus,10.142.0.3,23280.434306383133,0,231,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3175),-600.4300414960956,-635.8653751396288,231,106.35724687576294,False,,,232,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-19-52,1597724392,23386.791553258896,64389,cpus,10.142.0.3,23386.791553258896,0,232,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3236),-801.6769672489572,-634.5292683154596,232,106.30510520935059,False,,,233,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-21-38,1597724498,23493.096658468246,64389,cpus,10.142.0.3,23493.096658468246,0,233,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3315),-439.1942079395638,-638.2891336808073,233,106.2201201915741,False,,,234,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-23-24,1597724604,23599.31677865982,64389,cpus,10.142.0.3,23599.31677865982,0,234,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3481),-490.260941886471,-635.4171004050473,234,105.90515637397766,False,,,235,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-25-10,1597724710,23705.2219350338,64389,cpus,10.142.0.3,23705.2219350338,0,235,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2830),-873.2234000092043,-654.6661932109103,235,106.23540234565735,False,,,236,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-26-57,1597724817,23811.457337379456,64389,cpus,10.142.0.3,23811.457337379456,0,236,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2480),-482.6931266734044,-641.751358954454,236,105.73257088661194,False,,,237,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-28-42,1597724922,23917.189908266068,64389,cpus,10.142.0.3,23917.189908266068,0,237,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3005),-315.4905929014991,-627.5158972279851,237,105.95486664772034,False,,,238,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-30-28,1597725028,24023.144774913788,64389,cpus,10.142.0.3,24023.144774913788,0,238,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2830),-698.3150972193183,-621.857212083796,238,106.12498426437378,False,,,239,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-32-14,1597725134,24129.26975917816,64389,cpus,10.142.0.3,24129.26975917816,0,239,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2743),-505.78462373569135,-615.864148966911,239,105.88446569442749,False,,,240,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-34-00,1597725240,24235.15422487259,64389,cpus,10.142.0.3,24235.15422487259,0,240,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2650),-809.861860425937,-620.5664551862691,240,106.50057816505432,False,,,241,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-35-47,1597725347,24341.654803037643,64389,cpus,10.142.0.3,24341.654803037643,0,241,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3055),-398.53444432316144,-604.6467980772886,241,105.7885205745697,False,,,242,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-37-33,1597725453,24447.443323612213,64389,cpus,10.142.0.3,24447.443323612213,0,242,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3011),-493.0452360774554,-589.9241403800036,242,106.32488536834717,False,,,243,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-39-19,1597725559,24553.76820898056,64389,cpus,10.142.0.3,24553.76820898056,0,243,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2874),-385.751327884234,-589.2609395967222,243,106.08245968818665,False,,,244,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-41-05,1597725665,24659.850668668747,64389,cpus,10.142.0.3,24659.850668668747,0,244,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2897),-433.4799085210162,-573.6984800664019,244,106.63623547554016,False,,,245,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-42-52,1597725772,24766.486904144287,64389,cpus,10.142.0.3,24766.486904144287,0,245,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3264),-430.36774123156175,-572.3771719743827,245,106.62434792518616,False,,,246,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-44-38,1597725878,24873.111252069473,64389,cpus,10.142.0.3,24873.111252069473,0,246,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2955),-461.49776268004126,-554.664946969056,246,106.70815825462341,False,,,247,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-46-25,1597725985,24979.819410324097,64389,cpus,10.142.0.3,24979.819410324097,0,247,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2474),-430.6068960421541,-545.1852403787526,247,106.25321888923645,False,,,248,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-48-11,1597726091,25086.072629213333,64389,cpus,10.142.0.3,25086.072629213333,0,248,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2650),-568.4984334760169,-546.6884099196279,248,106.29480648040771,False,,,249,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-49-57,1597726197,25192.36743569374,64389,cpus,10.142.0.3,25192.36743569374,0,249,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2489),-552.0162687743033,-550.7457481951514,249,106.11461091041565,False,,,250,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-51-44,1597726304,25298.482046604156,64389,cpus,10.142.0.3,25298.482046604156,0,250,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2326),-462.6064174524654,-531.6667647999277,250,106.5545597076416,False,,,251,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-53-30,1597726410,25405.036606311798,64389,cpus,10.142.0.3,25405.036606311798,0,251,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2826),-418.40623013886824,-522.5655742320662,251,105.90021705627441,False,,,252,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-55-16,1597726516,25510.936823368073,64389,cpus,10.142.0.3,25510.936823368073,0,252,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2809),-529.8938836702516,-508.97642005313094,252,106.75042819976807,False,,,253,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-57-03,1597726623,25617.68725156784,64389,cpus,10.142.0.3,25617.68725156784,0,253,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2542),-602.0018396648363,-517.1168016393945,253,106.71532607078552,False,,,254,76ff994af1624baf93e80dc45d0d2673,2020-08-18_04-58-49,1597726729,25724.402577638626,64389,cpus,10.142.0.3,25724.402577638626,0,254,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2924),-487.4055036893052,-516.9740297295363,254,106.61258268356323,False,,,255,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-00-36,1597726836,25831.01516032219,64389,cpus,10.142.0.3,25831.01516032219,0,255,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2595),-625.9553724236279,-504.6106283502575,255,106.99097347259521,False,,,256,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-02-23,1597726943,25938.006133794785,64389,cpus,10.142.0.3,25938.006133794785,0,256,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3285),-504.74199076702706,-505.7130715549386,256,107.14021706581116,False,,,257,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-04-10,1597727050,26045.146350860596,64389,cpus,10.142.0.3,26045.146350860596,0,257,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2770),-441.7149938659084,-512.0242916031591,257,106.56289529800415,False,,,258,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-05-57,1597727157,26151.7092461586,64389,cpus,10.142.0.3,26151.7092461586,0,258,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2989),-588.523539277058,-506.5347137060459,258,106.43431186676025,False,,,259,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-07-43,1597727263,26258.14355802536,64389,cpus,10.142.0.3,26258.14355802536,0,259,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2401),-699.6884354203577,-516.2299042902794,259,107.3948745727539,False,,,260,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-09-31,1597727371,26365.538432598114,64389,cpus,10.142.0.3,26365.538432598114,0,260,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3040),-531.953269184954,-502.3344747282302,260,106.47069263458252,False,,,261,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-11-17,1597727477,26472.009125232697,64389,cpus,10.142.0.3,26472.009125232697,0,261,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3845),-498.03257727980065,-507.30938137606216,261,106.49397039413452,False,,,262,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-13-04,1597727584,26578.50309562683,64389,cpus,10.142.0.3,26578.50309562683,0,262,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2971),-756.8344872332324,-520.498843933851,262,106.73819136619568,False,,,263,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-14-50,1597727690,26685.241286993027,64389,cpus,10.142.0.3,26685.241286993027,0,263,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2626),-435.1110533773085,-522.9668302085048,263,106.93180704116821,False,,,264,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-16-37,1597727797,26792.173094034195,64389,cpus,10.142.0.3,26792.173094034195,0,264,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2487),-626.4916116308119,-532.6174153639945,264,107.18392658233643,False,,,265,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-18-24,1597727904,26899.35702061653,64389,cpus,10.142.0.3,26899.35702061653,0,265,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2583),-640.6627224996257,-543.1321644273978,265,109.5368435382843,False,,,266,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-20-14,1597728014,27008.893864154816,64389,cpus,10.142.0.3,27008.893864154816,0,266,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2875),-478.28624278911377,-543.9715884328514,266,106.6815288066864,False,,,267,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-22-01,1597728121,27115.575392961502,64389,cpus,10.142.0.3,27115.575392961502,0,267,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2106),-613.602781612054,-553.1213827113463,267,106.63733553886414,False,,,268,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-23-47,1597728227,27222.212728500366,64389,cpus,10.142.0.3,27222.212728500366,0,268,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2637),-523.8951144573543,-550.8912167604133,268,106.91275668144226,False,,,269,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-25-34,1597728334,27329.12548518181,64389,cpus,10.142.0.3,27329.12548518181,0,269,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2459),-612.5523820278452,-553.9180224230903,269,107.45428562164307,False,,,270,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-27-22,1597728442,27436.57977080345,64389,cpus,10.142.0.3,27436.57977080345,0,270,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3151),-621.5679257655361,-561.8660978387438,270,106.93972969055176,False,,,271,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-29-09,1597728549,27543.519500494003,64389,cpus,10.142.0.3,27543.519500494003,0,271,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2931),-373.6483842095143,-559.6282055422761,271,107.59288430213928,False,,,272,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-30-56,1597728656,27651.112384796143,64389,cpus,10.142.0.3,27651.112384796143,0,272,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2903),-312.91756527297633,-548.7793896224124,272,107.19681286811829,False,,,273,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-32-43,1597728763,27758.30919766426,64389,cpus,10.142.0.3,27758.30919766426,0,273,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2583),-307.3968857319352,-534.0491419257675,273,107.55955743789673,False,,,274,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-34-31,1597728871,27865.868755102158,64389,cpus,10.142.0.3,27865.868755102158,0,274,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3030),-394.01045565941047,-529.3793895242727,274,108.0489559173584,False,,,275,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-36-19,1597728979,27973.917711019516,64389,cpus,10.142.0.3,27973.917711019516,0,275,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2242),-422.28646569449285,-519.1959441878159,275,107.66614317893982,False,,,276,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-38-07,1597729087,28081.583854198456,64389,cpus,10.142.0.3,28081.583854198456,0,276,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2393),-316.8969202189604,-509.8036906604125,276,107.92456221580505,False,,,277,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-39-55,1597729195,28189.50841641426,64389,cpus,10.142.0.3,28189.50841641426,0,277,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2860),-243.90971282783693,-499.913426608509,277,107.51037669181824,False,,,278,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-41-42,1597729302,28297.01879310608,64389,cpus,10.142.0.3,28297.01879310608,0,278,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2851),-332.1723966225424,-487.095869475783,278,108.6701192855835,False,,,279,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-43-31,1597729411,28405.688912391663,64389,cpus,10.142.0.3,28405.688912391663,0,279,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
