loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2495),33.07674571861448,42.39102287134013,178,145.8911702632904,False,,,179,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-06-07,1597727167,26162.437650203705,64372,cpus,10.142.0.3,26162.437650203705,0,179,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2445),98.34755951711429,46.44509636566114,179,152.40483951568604,False,,,180,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-08-39,1597727319,26314.84248971939,64372,cpus,10.142.0.3,26314.84248971939,0,180,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3452),35.5674090600337,45.89872129703543,180,148.69945430755615,False,,,181,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-11-08,1597727468,26463.541944026947,64372,cpus,10.142.0.3,26463.541944026947,0,181,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4417),15.727202816233392,47.45698805521659,181,150.8156294822693,False,,,182,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-13-39,1597727619,26614.357573509216,64372,cpus,10.142.0.3,26614.357573509216,0,182,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3754),122.9830592876647,51.23184642386178,182,148.64631056785583,False,,,183,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-16-07,1597727767,26763.003884077072,64372,cpus,10.142.0.3,26763.003884077072,0,183,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3029),66.00726371949314,51.88279487858538,183,148.2267780303955,False,,,184,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-18-36,1597727916,26911.230662107468,64372,cpus,10.142.0.3,26911.230662107468,0,184,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2095),85.36126697949797,54.49205621269929,184,148.79338097572327,False,,,185,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-21-04,1597728064,27060.02404308319,64372,cpus,10.142.0.3,27060.02404308319,0,185,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2905),85.31331345966225,57.74405825816584,185,151.14635753631592,False,,,186,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-23-36,1597728216,27211.170400619507,64372,cpus,10.142.0.3,27211.170400619507,0,186,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2645),81.03511428438546,62.918063583441935,186,150.57910776138306,False,,,187,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-26-06,1597728366,27361.74950838089,64372,cpus,10.142.0.3,27361.74950838089,0,187,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2551),52.78056038407665,63.12820072966591,187,146.20149636268616,False,,,188,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-28-32,1597728512,27507.951004743576,64372,cpus,10.142.0.3,27507.951004743576,0,188,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2460),-2.9146128199654355,60.29289772822359,188,148.46912956237793,False,,,189,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-31-01,1597728661,27656.420134305954,64372,cpus,10.142.0.3,27656.420134305954,0,189,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2064),50.722810466829685,55.37022452617739,189,148.44761610031128,False,,,190,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-33-29,1597728809,27804.867750406265,64372,cpus,10.142.0.3,27804.867750406265,0,190,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2617),41.374050157871146,55.22426015289089,190,149.62812399864197,False,,,191,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-35-59,1597728959,27954.495874404907,64372,cpus,10.142.0.3,27954.495874404907,0,191,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2764),34.24631423981074,53.140140630613836,191,148.96822547912598,False,,,192,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-38-28,1597729108,28103.464099884033,64372,cpus,10.142.0.3,28103.464099884033,0,192,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2441),82.15952652631083,53.211117815787404,192,150.2821764945984,False,,,193,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-40-58,1597729258,28253.74627637863,64372,cpus,10.142.0.3,28253.74627637863,0,193,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2884),39.655532703705795,54.03333640070923,193,149.91144585609436,False,,,194,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-43-28,1597729408,28403.657722234726,64372,cpus,10.142.0.3,28403.657722234726,0,194,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2600),27.008019865056628,51.673690995600865,194,156.25387716293335,False,,,195,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-46-04,1597729564,28559.91159939766,64372,cpus,10.142.0.3,28559.91159939766,0,195,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3003),84.6768124356451,55.68758352197009,195,148.8222851753235,False,,,196,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-48-33,1597729713,28708.733884572983,64372,cpus,10.142.0.3,28708.733884572983,0,196,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2446),22.05993752918589,54.46358231732529,196,148.0580894947052,False,,,197,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-51-01,1597729861,28856.791974067688,64372,cpus,10.142.0.3,28856.791974067688,0,197,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2016),104.12042139645821,57.96541538638424,197,153.04642367362976,False,,,198,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-53-34,1597730014,29009.838397741318,64372,cpus,10.142.0.3,29009.838397741318,0,198,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2771),40.51269629216792,58.33721291506191,198,151.52233219146729,False,,,199,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-56-06,1597730166,29161.360729932785,64372,cpus,10.142.0.3,29161.360729932785,0,199,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2937),75.63440320831806,57.20155509962209,199,150.57832503318787,False,,,200,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_05-58-36,1597730316,29311.939054965973,64372,cpus,10.142.0.3,29311.939054965973,0,200,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2907),73.13762464714735,59.08006587897778,200,149.60552167892456,False,,,201,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-01-06,1597730466,29461.544576644897,64372,cpus,10.142.0.3,29461.544576644897,0,201,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1748),30.379646740060764,59.812688075169135,201,149.78676104545593,False,,,202,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-03-36,1597730616,29611.331337690353,64372,cpus,10.142.0.3,29611.331337690353,0,202,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2738),21.760292000004448,54.75154971078613,202,152.35559391975403,False,,,203,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-06-08,1597730768,29763.686931610107,64372,cpus,10.142.0.3,29763.686931610107,0,203,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2612),41.96267578981531,53.549320314302236,203,156.34798192977905,False,,,204,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-08-44,1597730924,29920.034913539886,64372,cpus,10.142.0.3,29920.034913539886,0,204,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2469),79.77795456843421,53.270154693749056,204,153.9580409526825,False,,,205,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-11-18,1597731078,30073.99295449257,64372,cpus,10.142.0.3,30073.99295449257,0,205,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1740),74.29161934815643,52.71906998817377,205,151.2005546092987,False,,,206,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-13-50,1597731230,30225.193509101868,64372,cpus,10.142.0.3,30225.193509101868,0,206,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2813),63.057607109298715,51.820194629419426,206,155.82003593444824,False,,,207,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-16-25,1597731385,30381.013545036316,64372,cpus,10.142.0.3,30381.013545036316,0,207,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1884),81.59338212144328,53.26083571628776,207,158.18746852874756,False,,,208,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-19-04,1597731544,30539.201013565063,64372,cpus,10.142.0.3,30539.201013565063,0,208,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2235),100.1596598147643,58.41454934802425,208,153.19858193397522,False,,,209,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-21-37,1597731697,30692.39959549904,64372,cpus,10.142.0.3,30692.39959549904,0,209,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1968),4.909912681830507,56.12390445877429,209,149.94400882720947,False,,,210,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-24-07,1597731847,30842.343604326248,64372,cpus,10.142.0.3,30842.343604326248,0,210,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2107),40.064723635807,56.058438132671085,210,151.76335859298706,False,,,211,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-26-38,1597731998,30994.106962919235,64372,cpus,10.142.0.3,30994.106962919235,0,211,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2259),61.09857503486489,57.401051172423784,211,157.65869188308716,False,,,212,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-29-16,1597732156,31151.765654802322,64372,cpus,10.142.0.3,31151.765654802322,0,212,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2183),47.65441041400959,55.67579536680872,212,151.45825505256653,False,,,213,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-31-48,1597732308,31303.22390985489,64372,cpus,10.142.0.3,31303.22390985489,0,213,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2399),63.0915465406953,56.8475960586582,213,154.22798490524292,False,,,214,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-34-22,1597732462,31457.451894760132,64372,cpus,10.142.0.3,31457.451894760132,0,214,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1838),125.662056894483,61.78029791012951,214,148.8231384754181,False,,,215,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-36-51,1597732611,31606.27503323555,64372,cpus,10.142.0.3,31606.27503323555,0,215,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1688),89.93978088047714,62.04344633237112,215,156.1493480205536,False,,,216,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-39-27,1597732767,31762.424381256104,64372,cpus,10.142.0.3,31762.424381256104,0,216,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2803),47.2860095479293,63.30474993330829,216,153.8240032196045,False,,,217,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-42-01,1597732921,31916.248384475708,64372,cpus,10.142.0.3,31916.248384475708,0,217,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2261),116.32322766876197,63.914890246923484,217,153.74057865142822,False,,,218,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-44-34,1597733074,32069.988963127136,64372,cpus,10.142.0.3,32069.988963127136,0,218,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2274),79.53611678166716,65.86606127139845,218,150.33071374893188,False,,,219,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-47-05,1597733225,32220.319676876068,64372,cpus,10.142.0.3,32220.319676876068,0,219,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2577),108.16674131480802,67.49267817672293,219,152.5363540649414,False,,,220,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-49-37,1597733377,32372.85603094101,64372,cpus,10.142.0.3,32372.85603094101,0,220,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2589),71.93495886026463,67.43254488737881,220,152.6776795387268,False,,,221,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-52-10,1597733530,32525.533710479736,64372,cpus,10.142.0.3,32525.533710479736,0,221,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2484),80.23489360547062,69.92530723064931,221,152.69676733016968,False,,,222,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-54-43,1597733683,32678.230477809906,64372,cpus,10.142.0.3,32678.230477809906,0,222,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3720),50.59969608597798,71.36727743494798,222,156.44307160377502,False,,,223,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-57-19,1597733839,32834.67354941368,64372,cpus,10.142.0.3,32834.67354941368,0,223,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1700),95.44719847376152,74.04150356914529,223,154.9760046005249,False,,,224,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_06-59-54,1597733994,32989.649554014206,64372,cpus,10.142.0.3,32989.649554014206,0,224,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1905),46.71056719568497,72.38813420050784,224,154.35007500648499,False,,,225,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-02-28,1597734148,33143.99962902069,64372,cpus,10.142.0.3,33143.99962902069,0,225,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2047),89.29597519551578,73.1383519928758,225,154.48527717590332,False,,,226,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-05-03,1597734303,33298.484906196594,64372,cpus,10.142.0.3,33298.484906196594,0,226,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1822),4.837968341078041,70.22737005446477,226,150.92787528038025,False,,,227,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-07-34,1597734454,33449.412781476974,64372,cpus,10.142.0.3,33449.412781476974,0,227,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2508),77.58926668272561,70.02716428252887,227,153.23005747795105,False,,,228,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-10-07,1597734607,33602.642838954926,64372,cpus,10.142.0.3,33602.642838954926,0,228,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2086),103.43944261410063,70.19115342249569,228,151.7811985015869,False,,,229,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-12-39,1597734759,33754.42403745651,64372,cpus,10.142.0.3,33754.42403745651,0,229,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2537),146.5680496107007,77.2740602689392,229,155.96816730499268,False,,,230,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-15-15,1597734915,33910.392204761505,64372,cpus,10.142.0.3,33910.392204761505,0,230,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3655),140.15032072959568,82.27834012362862,230,152.82601261138916,False,,,231,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-17-48,1597735068,34063.218217372894,64372,cpus,10.142.0.3,34063.218217372894,0,231,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2467),92.88127974638827,83.8674753592048,231,151.9745635986328,False,,,232,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-20-20,1597735220,34215.19278097153,64372,cpus,10.142.0.3,34215.19278097153,0,232,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1646),53.12976690308629,84.14124318365863,232,152.10003519058228,False,,,233,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-22-52,1597735372,34367.29281616211,64372,cpus,10.142.0.3,34367.29281616211,0,233,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2471),48.76713946521138,83.42502282988444,233,156.42023372650146,False,,,234,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-25-28,1597735528,34523.71304988861,64372,cpus,10.142.0.3,34523.71304988861,0,234,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2236),67.27280775881138,80.50556037310085,234,152.75099682807922,False,,,235,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-28-01,1597735681,34676.46404671669,64372,cpus,10.142.0.3,34676.46404671669,0,235,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1934),62.30433461348881,79.12378805975143,235,151.3822145462036,False,,,236,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-30-32,1597735832,34827.846261262894,64372,cpus,10.142.0.3,34827.846261262894,0,236,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1901),30.091006431774524,78.26403790394372,236,154.26037335395813,False,,,237,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-33-06,1597735986,34982.10663461685,64372,cpus,10.142.0.3,34982.10663461685,0,237,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2902),60.42999247235016,75.46937614412312,237,150.28014469146729,False,,,238,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-35-37,1597736137,35132.38677930832,64372,cpus,10.142.0.3,35132.38677930832,0,238,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1817),65.71172521252952,74.77815656566625,238,152.23034071922302,False,,,239,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-38-09,1597736289,35284.61712002754,64372,cpus,10.142.0.3,35284.61712002754,0,239,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2363),62.459725920050516,72.49280579592835,239,153.9692680835724,False,,,240,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-40-43,1597736443,35438.586388111115,64372,cpus,10.142.0.3,35438.586388111115,0,240,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2101),94.9582899839435,73.6439723521123,240,153.20130920410156,False,,,241,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-43-16,1597736596,35591.787697315216,64372,cpus,10.142.0.3,35591.787697315216,0,241,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1981),34.698583742065956,71.36715685894207,241,151.37998723983765,False,,,242,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-45-48,1597736748,35743.167684555054,64372,cpus,10.142.0.3,35743.167684555054,0,242,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2454),19.799582459266055,69.82715117760647,242,150.660471200943,False,,,243,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-48-18,1597736898,35893.828155756,64372,cpus,10.142.0.3,35893.828155756,0,243,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1701),-1.5475930541459504,64.97741160121109,243,151.19789671897888,False,,,244,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-50-49,1597737049,36045.026052474976,64372,cpus,10.142.0.3,36045.026052474976,0,244,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2250),78.44676409887403,66.56422144637054,244,150.61965107917786,False,,,245,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-53-20,1597737200,36195.64570355415,64372,cpus,10.142.0.3,36195.64570355415,0,245,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1863),121.08933937871231,68.15388965553038,245,155.9087450504303,False,,,246,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-55-56,1597737356,36351.554448604584,64372,cpus,10.142.0.3,36351.554448604584,0,246,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2062),58.59849830202527,70.84191615357773,246,151.13887667655945,False,,,247,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_07-58-27,1597737507,36502.69332528114,64372,cpus,10.142.0.3,36502.69332528114,0,247,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1829),62.595349639595725,70.09222030142124,247,149.81253671646118,False,,,248,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-00-57,1597737657,36652.505861997604,64372,cpus,10.142.0.3,36652.505861997604,0,248,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1390),78.42279132585558,68.84138773700897,248,153.28544402122498,False,,,249,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-03-30,1597737810,36805.79130601883,64372,cpus,10.142.0.3,36805.79130601883,0,249,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1878),45.43148238731428,63.78455937583965,249,154.04267978668213,False,,,250,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-06-04,1597737964,36959.83398580551,64372,cpus,10.142.0.3,36959.83398580551,0,250,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
