loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2751),119.25260577492006,91.83853839728944,468,163.08031821250916,False,,,469,44e20220d09e4e88850982be014c2980,2020-08-18_18-15-11,1597774511,73506.39785432816,64406,cpus,10.142.0.3,73506.39785432816,0,469,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2622),96.81708384369078,91.74859853676953,469,162.065345287323,False,,,470,44e20220d09e4e88850982be014c2980,2020-08-18_18-17-53,1597774673,73668.46319961548,64406,cpus,10.142.0.3,73668.46319961548,0,470,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2517),99.09714113118116,90.07480045190293,470,168.75160264968872,False,,,471,44e20220d09e4e88850982be014c2980,2020-08-18_18-20-41,1597774841,73837.21480226517,64406,cpus,10.142.0.3,73837.21480226517,0,471,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2280),157.77048339841943,95.9702484877698,471,166.1195101737976,False,,,472,44e20220d09e4e88850982be014c2980,2020-08-18_18-23-28,1597775008,74003.33431243896,64406,cpus,10.142.0.3,74003.33431243896,0,472,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1757),62.606795352997175,93.19019844060534,472,164.7279336452484,False,,,473,44e20220d09e4e88850982be014c2980,2020-08-18_18-26-12,1597775172,74168.06224608421,64406,cpus,10.142.0.3,74168.06224608421,0,473,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2035),105.13465705019136,92.70869904267707,473,159.86825919151306,False,,,474,44e20220d09e4e88850982be014c2980,2020-08-18_18-28-52,1597775332,74327.93050527573,64406,cpus,10.142.0.3,74327.93050527573,0,474,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2315),75.89033402213946,90.02567962682592,474,166.77167129516602,False,,,475,44e20220d09e4e88850982be014c2980,2020-08-18_18-31-39,1597775499,74494.70217657089,64406,cpus,10.142.0.3,74494.70217657089,0,475,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1619),121.32311577628636,93.2266872231738,475,168.88565921783447,False,,,476,44e20220d09e4e88850982be014c2980,2020-08-18_18-34-28,1597775668,74663.58783578873,64406,cpus,10.142.0.3,74663.58783578873,0,476,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2467),133.08470857952608,94.41110087756151,476,164.74873185157776,False,,,477,44e20220d09e4e88850982be014c2980,2020-08-18_18-37-13,1597775833,74828.3365676403,64406,cpus,10.142.0.3,74828.3365676403,0,477,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1771),57.31916959944401,94.85718362473023,477,166.78725171089172,False,,,478,44e20220d09e4e88850982be014c2980,2020-08-18_18-39-59,1597775999,74995.1238193512,64406,cpus,10.142.0.3,74995.1238193512,0,478,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2687),65.71876269204128,92.88958442179951,478,161.42939805984497,False,,,479,44e20220d09e4e88850982be014c2980,2020-08-18_18-42-41,1597776161,75156.55321741104,64406,cpus,10.142.0.3,75156.55321741104,0,479,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2439),92.66928441349309,95.23896029785533,479,167.96850728988647,False,,,480,44e20220d09e4e88850982be014c2980,2020-08-18_18-45-29,1597776329,75324.52172470093,64406,cpus,10.142.0.3,75324.52172470093,0,480,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2173),101.71272258103214,94.60290433407894,480,176.79232335090637,False,,,481,44e20220d09e4e88850982be014c2980,2020-08-18_18-48-26,1597776506,75501.31404805183,64406,cpus,10.142.0.3,75501.31404805183,0,481,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1957),5.83621361432146,89.00408767268867,481,165.32538866996765,False,,,482,44e20220d09e4e88850982be014c2980,2020-08-18_18-51-11,1597776671,75666.6394367218,64406,cpus,10.142.0.3,75666.6394367218,0,482,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2310),137.29153165789927,89.5125053384514,482,165.07936811447144,False,,,483,44e20220d09e4e88850982be014c2980,2020-08-18_18-53-56,1597776836,75831.71880483627,64406,cpus,10.142.0.3,75831.71880483627,0,483,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2641),88.39626594783881,90.06042234249918,483,154.83181977272034,False,,,484,44e20220d09e4e88850982be014c2980,2020-08-18_18-56-31,1597776991,75986.550624609,64406,cpus,10.142.0.3,75986.550624609,0,484,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2515),163.20454754314397,97.31078337685248,484,171.84607100486755,False,,,485,44e20220d09e4e88850982be014c2980,2020-08-18_18-59-23,1597777163,76158.39669561386,64406,cpus,10.142.0.3,76158.39669561386,0,485,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2012),155.3259522325348,98.64045397021479,485,168.63874292373657,False,,,486,44e20220d09e4e88850982be014c2980,2020-08-18_19-02-11,1597777331,76327.0354385376,64406,cpus,10.142.0.3,76327.0354385376,0,486,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3951),51.60172598815751,100.32645318017778,486,167.4300253391266,False,,,487,44e20220d09e4e88850982be014c2980,2020-08-18_19-04-59,1597777499,76494.46546387672,64406,cpus,10.142.0.3,76494.46546387672,0,487,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2263),116.82745453985805,100.3440277869558,487,174.59696054458618,False,,,488,44e20220d09e4e88850982be014c2980,2020-08-18_19-07-53,1597777673,76669.06242442131,64406,cpus,10.142.0.3,76669.06242442131,0,488,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1956),48.32082662795106,96.79743882960736,488,173.48714518547058,False,,,489,44e20220d09e4e88850982be014c2980,2020-08-18_19-10-47,1597777847,76842.54956960678,64406,cpus,10.142.0.3,76842.54956960678,0,489,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2218),126.80510847614487,98.29684006123006,489,162.75626826286316,False,,,490,44e20220d09e4e88850982be014c2980,2020-08-18_19-13-30,1597778010,77005.30583786964,64406,cpus,10.142.0.3,77005.30583786964,0,490,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2588),97.2175011228612,98.20285806081407,490,165.0326533317566,False,,,491,44e20220d09e4e88850982be014c2980,2020-08-18_19-16-15,1597778175,77170.3384912014,64406,cpus,10.142.0.3,77170.3384912014,0,491,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2480),108.4940360521939,95.73903569350279,491,163.2902750968933,False,,,492,44e20220d09e4e88850982be014c2980,2020-08-18_19-18-58,1597778338,77333.6287662983,64406,cpus,10.142.0.3,77333.6287662983,0,492,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1768),88.44974338415791,97.03118309506083,492,166.073499917984,False,,,493,44e20220d09e4e88850982be014c2980,2020-08-18_19-21-44,1597778504,77499.70226621628,64406,cpus,10.142.0.3,77499.70226621628,0,493,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2076),91.83176890834875,96.3660386879687,493,163.60187315940857,False,,,494,44e20220d09e4e88850982be014c2980,2020-08-18_19-24-28,1597778668,77663.30413937569,64406,cpus,10.142.0.3,77663.30413937569,0,494,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1725),104.45142840894307,97.79409340730886,494,166.68829989433289,False,,,495,44e20220d09e4e88850982be014c2980,2020-08-18_19-27-14,1597778834,77829.99243927002,64406,cpus,10.142.0.3,77829.99243927002,0,495,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2315),50.649127586800525,94.26039399783458,495,170.99844479560852,False,,,496,44e20220d09e4e88850982be014c2980,2020-08-18_19-30-05,1597779005,78000.99088406563,64406,cpus,10.142.0.3,78000.99088406563,0,496,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2360),101.27414415814789,92.66986577676568,496,161.36138677597046,False,,,497,44e20220d09e4e88850982be014c2980,2020-08-18_19-32-47,1597779167,78162.3522708416,64406,cpus,10.142.0.3,78162.3522708416,0,497,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2544),145.50017270680354,97.07891593213365,497,164.98817825317383,False,,,498,44e20220d09e4e88850982be014c2980,2020-08-18_19-35-32,1597779332,78327.34044909477,64406,cpus,10.142.0.3,78327.34044909477,0,498,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2399),101.20300128308914,98.85312786168606,498,173.3943338394165,False,,,499,44e20220d09e4e88850982be014c2980,2020-08-18_19-38-25,1597779505,78500.73478293419,64406,cpus,10.142.0.3,78500.73478293419,0,499,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2298),38.524766081406106,96.1459019450817,499,164.1396358013153,False,,,500,44e20220d09e4e88850982be014c2980,2020-08-18_19-41-09,1597779669,78664.8744187355,64406,cpus,10.142.0.3,78664.8744187355,0,500,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2853),131.59745180284264,97.64013840617224,500,159.8330762386322,False,,,501,44e20220d09e4e88850982be014c2980,2020-08-18_19-43-49,1597779829,78824.70749497414,64406,cpus,10.142.0.3,78824.70749497414,0,501,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1700),138.59526362049493,104.27809090648088,501,170.63315677642822,False,,,502,44e20220d09e4e88850982be014c2980,2020-08-18_19-46-40,1597780000,78995.34065175056,64406,cpus,10.142.0.3,78995.34065175056,0,502,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1869),104.87002720599756,102.65701568388582,502,172.5040454864502,False,,,503,44e20220d09e4e88850982be014c2980,2020-08-18_19-49-32,1597780172,79167.84469723701,64406,cpus,10.142.0.3,79167.84469723701,0,503,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2264),109.49359220821968,103.71188199690485,503,168.36761140823364,False,,,504,44e20220d09e4e88850982be014c2980,2020-08-18_19-52-20,1597780340,79336.21230864525,64406,cpus,10.142.0.3,79336.21230864525,0,504,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2123),167.75095085034386,103.93920216226486,504,168.7091245651245,False,,,505,44e20220d09e4e88850982be014c2980,2020-08-18_19-55-09,1597780509,79504.92143321037,64406,cpus,10.142.0.3,79504.92143321037,0,505,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1882),102.1680848007819,101.28130879067722,505,162.20167684555054,False,,,506,44e20220d09e4e88850982be014c2980,2020-08-18_19-57-51,1597780671,79667.12311005592,64406,cpus,10.142.0.3,79667.12311005592,0,506,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2560),95.29350819526661,103.46589790103266,506,173.54125237464905,False,,,507,44e20220d09e4e88850982be014c2980,2020-08-18_20-00-45,1597780845,79840.66436243057,64406,cpus,10.142.0.3,79840.66436243057,0,507,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1964),99.99680143180498,102.62436524563002,507,162.16726112365723,False,,,508,44e20220d09e4e88850982be014c2980,2020-08-18_20-03-27,1597781007,80002.83162355423,64406,cpus,10.142.0.3,80002.83162355423,0,508,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2112),127.86062112461934,106.60135497046342,508,169.03706693649292,False,,,509,44e20220d09e4e88850982be014c2980,2020-08-18_20-06-16,1597781176,80171.86869049072,64406,cpus,10.142.0.3,80171.86869049072,0,509,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2144),56.688915984780465,103.0955453458952,509,165.30579590797424,False,,,510,44e20220d09e4e88850982be014c2980,2020-08-18_20-09-01,1597781341,80337.1744863987,64406,cpus,10.142.0.3,80337.1744863987,0,510,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2422),105.4681959485386,103.50808008717908,510,168.60898995399475,False,,,511,44e20220d09e4e88850982be014c2980,2020-08-18_20-11-50,1597781510,80505.78347635269,64406,cpus,10.142.0.3,80505.78347635269,0,511,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2100),151.02162575524295,105.63445957233152,511,164.95661616325378,False,,,512,44e20220d09e4e88850982be014c2980,2020-08-18_20-14-35,1597781675,80670.74009251595,64406,cpus,10.142.0.3,80670.74009251595,0,512,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2261),96.36502472577969,106.03022363941261,512,171.5844602584839,False,,,513,44e20220d09e4e88850982be014c2980,2020-08-18_20-17-27,1597781847,80842.32455277443,64406,cpus,10.142.0.3,80842.32455277443,0,513,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2285),106.89984840320032,106.78362761415517,513,177.62933564186096,False,,,514,44e20220d09e4e88850982be014c2980,2020-08-18_20-20-24,1597782024,81019.95388841629,64406,cpus,10.142.0.3,81019.95388841629,0,514,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2430),87.71709320437434,105.94691085392674,514,171.71803283691406,False,,,515,44e20220d09e4e88850982be014c2980,2020-08-18_20-23-16,1597782196,81191.6719212532,64406,cpus,10.142.0.3,81191.6719212532,0,515,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2257),107.69804897145055,108.79935692315925,515,167.6635706424713,False,,,516,44e20220d09e4e88850982be014c2980,2020-08-18_20-26-04,1597782364,81359.33549189568,64406,cpus,10.142.0.3,81359.33549189568,0,516,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2550),130.5008225723531,110.26069084386953,516,166.63345789909363,False,,,517,44e20220d09e4e88850982be014c2980,2020-08-18_20-28-50,1597782530,81525.96894979477,64406,cpus,10.142.0.3,81525.96894979477,0,517,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2083),95.50252869229755,107.76080864314422,517,163.81790494918823,False,,,518,44e20220d09e4e88850982be014c2980,2020-08-18_20-31-34,1597782694,81689.78685474396,64406,cpus,10.142.0.3,81689.78685474396,0,518,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1871),19.12027960111535,103.65667255904552,518,172.1452054977417,False,,,519,44e20220d09e4e88850982be014c2980,2020-08-18_20-34-26,1597782866,81861.9320602417,64406,cpus,10.142.0.3,81861.9320602417,0,519,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1730),70.24166069592593,105.24251728977151,519,159.64231705665588,False,,,520,44e20220d09e4e88850982be014c2980,2020-08-18_20-37-06,1597783026,82021.57437729836,64406,cpus,10.142.0.3,82021.57437729836,0,520,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2578),131.68432339731393,105.2468608694951,520,163.2765188217163,False,,,521,44e20220d09e4e88850982be014c2980,2020-08-18_20-39-49,1597783189,82184.85089612007,64406,cpus,10.142.0.3,82184.85089612007,0,521,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2174),156.30680600328975,106.13243798863482,521,159.20274877548218,False,,,522,44e20220d09e4e88850982be014c2980,2020-08-18_20-42-28,1597783348,82344.05364489555,64406,cpus,10.142.0.3,82344.05364489555,0,522,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1966),29.839765623630086,102.38092490951644,522,164.81134009361267,False,,,523,44e20220d09e4e88850982be014c2980,2020-08-18_20-45-13,1597783513,82508.86498498917,64406,cpus,10.142.0.3,82508.86498498917,0,523,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2226),98.81040392114679,101.8467654951628,523,170.30085349082947,False,,,524,44e20220d09e4e88850982be014c2980,2020-08-18_20-48-03,1597783683,82679.16583848,64406,cpus,10.142.0.3,82679.16583848,0,524,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1622),1.086241290301232,93.51353001716066,524,168.05946516990662,False,,,525,44e20220d09e4e88850982be014c2980,2020-08-18_20-50-51,1597783851,82847.2253036499,64406,cpus,10.142.0.3,82847.2253036499,0,525,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2409),114.16109461912322,94.11318050807772,525,164.41890835762024,False,,,526,44e20220d09e4e88850982be014c2980,2020-08-18_20-53-36,1597784016,83011.64421200752,64406,cpus,10.142.0.3,83011.64421200752,0,526,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2435),69.83397232227655,92.84020371442823,526,170.22868013381958,False,,,527,44e20220d09e4e88850982be014c2980,2020-08-18_20-56-26,1597784186,83181.87289214134,64406,cpus,10.142.0.3,83181.87289214134,0,527,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1661),55.47837070217396,90.61428217794668,527,173.91613698005676,False,,,528,44e20220d09e4e88850982be014c2980,2020-08-18_20-59-20,1597784360,83355.7890291214,64406,cpus,10.142.0.3,83355.7890291214,0,528,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2043),109.36648441259838,89.68957534234563,528,167.19440031051636,False,,,529,44e20220d09e4e88850982be014c2980,2020-08-18_21-02-07,1597784527,83522.98342943192,64406,cpus,10.142.0.3,83522.98342943192,0,529,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1885),21.90385867501171,87.95032247685718,529,176.43082189559937,False,,,530,44e20220d09e4e88850982be014c2980,2020-08-18_21-05-04,1597784704,83699.41425132751,64406,cpus,10.142.0.3,83699.41425132751,0,530,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2222),89.16873953651114,87.13534965625583,530,177.2403564453125,False,,,531,44e20220d09e4e88850982be014c2980,2020-08-18_21-08-01,1597784881,83876.65460777283,64406,cpus,10.142.0.3,83876.65460777283,0,531,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5267),134.31393180258218,86.29996495862278,531,174.46675777435303,False,,,532,44e20220d09e4e88850982be014c2980,2020-08-18_21-10-55,1597785055,84051.12136554718,64406,cpus,10.142.0.3,84051.12136554718,0,532,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2277),113.59296251373765,87.16136184802068,532,169.8451087474823,False,,,533,44e20220d09e4e88850982be014c2980,2020-08-18_21-13-45,1597785225,84220.96647429466,64406,cpus,10.142.0.3,84220.96647429466,0,533,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1406),90.85452133988775,86.35909549485504,533,161.56572151184082,False,,,534,44e20220d09e4e88850982be014c2980,2020-08-18_21-16-27,1597785387,84382.5321958065,64406,cpus,10.142.0.3,84382.5321958065,0,534,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2929),131.78070570008265,88.56227611964046,534,176.3726086616516,False,,,535,44e20220d09e4e88850982be014c2980,2020-08-18_21-19-23,1597785563,84558.90480446815,64406,cpus,10.142.0.3,84558.90480446815,0,535,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1942),92.63221997005415,87.80898466957063,535,175.17549538612366,False,,,536,44e20220d09e4e88850982be014c2980,2020-08-18_21-22-18,1597785738,84734.08029985428,64406,cpus,10.142.0.3,84734.08029985428,0,536,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3115),76.12477807482242,85.09018244469412,536,175.61210322380066,False,,,537,44e20220d09e4e88850982be014c2980,2020-08-18_21-25-14,1597785914,84909.69240307808,64406,cpus,10.142.0.3,84909.69240307808,0,537,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1896),5.093394788804373,80.56972574951945,537,175.45803952217102,False,,,538,44e20220d09e4e88850982be014c2980,2020-08-18_21-28-09,1597786089,85085.15044260025,64406,cpus,10.142.0.3,85085.15044260025,0,538,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2629),121.13964083186673,85.67069381105702,538,170.61409163475037,False,,,539,44e20220d09e4e88850982be014c2980,2020-08-18_21-31-00,1597786260,85255.764534235,64406,cpus,10.142.0.3,85255.764534235,0,539,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1986),148.39235344170382,89.57822844834591,539,171.73061323165894,False,,,540,44e20220d09e4e88850982be014c2980,2020-08-18_21-33-52,1597786432,85427.49514746666,64406,cpus,10.142.0.3,85427.49514746666,0,540,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2411),60.49872631575697,86.01894859426808,540,175.92187571525574,False,,,541,44e20220d09e4e88850982be014c2980,2020-08-18_21-36-48,1597786608,85603.41702318192,64406,cpus,10.142.0.3,85603.41702318192,0,541,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2477),88.7600225937289,82.64160942379004,541,173.23026084899902,False,,,542,44e20220d09e4e88850982be014c2980,2020-08-18_21-39-41,1597786781,85776.64728403091,64406,cpus,10.142.0.3,85776.64728403091,0,542,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2195),137.7036551359299,88.03480389940503,542,171.43300890922546,False,,,543,44e20220d09e4e88850982be014c2980,2020-08-18_21-42-32,1597786952,85948.08029294014,64406,cpus,10.142.0.3,85948.08029294014,0,543,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1810),51.759326355168284,85.6822500211061,543,171.0369050502777,False,,,544,44e20220d09e4e88850982be014c2980,2020-08-18_21-45-23,1597787123,86119.11719799042,64406,cpus,10.142.0.3,86119.11719799042,0,544,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1859),52.51202946364153,88.2535394297731,544,175.68493175506592,False,,,545,44e20220d09e4e88850982be014c2980,2020-08-18_21-48-19,1597787299,86294.80212974548,64406,cpus,10.142.0.3,86294.80212974548,0,545,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
