loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1557),30.687266889209546,-1.9505422250097677,937,94.9403121471405,False,,,938,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-02-42,1597831362,130357.27042984962,64363,cpus,10.142.0.3,130357.27042984962,0,938,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1830),42.29066139481324,3.8524175536094716,938,97.23670816421509,False,,,939,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-04-19,1597831459,130454.50713801384,64363,cpus,10.142.0.3,130454.50713801384,0,939,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2152),59.40474613909638,0.17886996072743422,939,94.55329060554504,False,,,940,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-05-53,1597831553,130549.06042861938,64363,cpus,10.142.0.3,130549.06042861938,0,940,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1815),-44.14834592078566,-2.9856548726571686,940,95.47471952438354,False,,,941,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-07-29,1597831649,130644.53514814377,64363,cpus,10.142.0.3,130644.53514814377,0,941,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1628),9.880054243356701,-0.18001461601187155,941,97.44699573516846,False,,,942,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-09-06,1597831746,130741.98214387894,64363,cpus,10.142.0.3,130741.98214387894,0,942,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1722),16.22979940326139,0.40698808774337775,942,94.81050872802734,False,,,943,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-10-41,1597831841,130836.79265260696,64363,cpus,10.142.0.3,130836.79265260696,0,943,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1792),74.86310608888616,6.475362738759654,943,99.0628776550293,False,,,944,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-12-20,1597831940,130935.855530262,64363,cpus,10.142.0.3,130935.855530262,0,944,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1582),35.87374494946353,7.951166692433826,944,97.00612998008728,False,,,945,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-13-57,1597832037,131032.86166024208,64363,cpus,10.142.0.3,131032.86166024208,0,945,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1762),-103.43779018942959,1.3459685481902581,945,96.19567394256592,False,,,946,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-15-33,1597832133,131129.05733418465,64363,cpus,10.142.0.3,131129.05733418465,0,946,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2170),-16.923913892775637,-4.1043943711363795,946,99.31690382957458,False,,,947,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-17-13,1597832233,131228.37423801422,64363,cpus,10.142.0.3,131228.37423801422,0,947,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2247),-75.92730937132498,-8.623079595871953,947,96.43368220329285,False,,,948,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-18-49,1597832329,131324.8079202175,64363,cpus,10.142.0.3,131324.8079202175,0,948,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1657),-44.500371729102106,-10.442139992644089,948,97.72850012779236,False,,,949,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-20-27,1597832427,131422.5364203453,64363,cpus,10.142.0.3,131422.5364203453,0,949,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2377),79.0125765132228,-7.485242264192264,949,98.8380343914032,False,,,950,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-22-06,1597832526,131521.3744547367,64363,cpus,10.142.0.3,131521.3744547367,0,950,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2174),20.400556025733728,-7.837597086992043,950,94.94233393669128,False,,,951,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-23-41,1597832621,131616.3167886734,64363,cpus,10.142.0.3,131616.3167886734,0,951,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1496),-1.0928660970648991,-8.142873809231657,951,98.14900279045105,False,,,952,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-25-19,1597832719,131714.46579146385,64363,cpus,10.142.0.3,131714.46579146385,0,952,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2012),-1.3933727089450287,-7.983779945614454,952,95.00202941894531,False,,,953,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-26-54,1597832814,131809.4678208828,64363,cpus,10.142.0.3,131809.4678208828,0,953,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2087),-14.14590878763624,-5.948077039842321,953,95.04260802268982,False,,,954,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-28-29,1597832909,131904.5104289055,64363,cpus,10.142.0.3,131904.5104289055,0,954,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1680),38.51221179064269,-0.27507098280544684,954,97.2247416973114,False,,,955,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-30-06,1597833006,132001.7351706028,64363,cpus,10.142.0.3,132001.7351706028,0,955,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2103),-30.924075159531363,-1.958544459069211,955,94.84291529655457,False,,,956,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-31-41,1597833101,132096.57808589935,64363,cpus,10.142.0.3,132096.57808589935,0,956,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2056),-117.58377196446,-2.1461501191684675,956,94.95856547355652,False,,,957,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-33-16,1597833196,132191.5366513729,64363,cpus,10.142.0.3,132191.5366513729,0,957,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2412),-38.10550065054626,-5.5857884961562565,957,96.75615811347961,False,,,958,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-34-53,1597833293,132288.2928094864,64363,cpus,10.142.0.3,132288.2928094864,0,958,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1392),-95.4136531181542,-12.47100422180463,958,94.04061508178711,False,,,959,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-36-27,1597833387,132382.33342456818,64363,cpus,10.142.0.3,132382.33342456818,0,959,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1624),20.054810575339424,-14.43850099999248,959,96.6023588180542,False,,,960,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-38-03,1597833483,132478.93578338623,64363,cpus,10.142.0.3,132478.93578338623,0,960,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1427),-68.04747263658206,-15.6334573357823,960,94.50234961509705,False,,,961,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-39-38,1597833578,132573.43813300133,64363,cpus,10.142.0.3,132573.43813300133,0,961,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1674),-49.41951154554014,-18.59843562522714,961,93.56347107887268,False,,,962,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-41-11,1597833671,132667.0016040802,64363,cpus,10.142.0.3,132667.0016040802,0,962,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1333),-40.79692373450847,-21.449771782115633,962,93.46912598609924,False,,,963,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-42-45,1597833765,132760.4707300663,64363,cpus,10.142.0.3,132760.4707300663,0,963,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1632),60.043465664552784,-22.190753803332303,963,96.8606185913086,False,,,964,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-44-22,1597833862,132857.3313486576,64363,cpus,10.142.0.3,132857.3313486576,0,964,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1565),23.652861962810466,-22.801797952664955,964,95.23682928085327,False,,,965,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-45-57,1597833957,132952.56817793846,64363,cpus,10.142.0.3,132952.56817793846,0,965,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1346),-9.667458329965275,-18.11328135969174,965,94.8616681098938,False,,,966,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-47-32,1597834052,133047.42984604836,64363,cpus,10.142.0.3,133047.42984604836,0,966,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1964),-58.18989247707513,-20.176580288906713,966,96.92502427101135,False,,,967,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-49-09,1597834149,133144.35487031937,64363,cpus,10.142.0.3,133144.35487031937,0,967,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1945),9.971935157569991,-15.881618062461968,967,97.82423233985901,False,,,968,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-50-47,1597834247,133242.17910265923,64363,cpus,10.142.0.3,133242.17910265923,0,968,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1224),69.55729264800485,-10.178734843606618,968,98.74253916740417,False,,,969,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-52-25,1597834345,133340.92164182663,64363,cpus,10.142.0.3,133340.92164182663,0,969,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2578),1.8931124844771474,-14.0347080450439,969,94.18741202354431,False,,,970,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-53-59,1597834439,133435.10905385017,64363,cpus,10.142.0.3,133435.10905385017,0,970,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1299),-21.708811046838786,-16.140176398672526,970,95.30279064178467,False,,,971,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-55-35,1597834535,133530.41184449196,64363,cpus,10.142.0.3,133530.41184449196,0,971,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2207),37.40650833306489,-14.215207677166038,971,95.74323797225952,False,,,972,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-57-10,1597834630,133626.15508246422,64363,cpus,10.142.0.3,133626.15508246422,0,972,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1348),39.70320636890821,-12.160378723273372,972,95.43121647834778,False,,,973,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_10-58-46,1597834726,133721.58629894257,64363,cpus,10.142.0.3,133721.58629894257,0,973,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1101),-1.6618262087550875,-11.536174594329314,973,95.765780210495,False,,,974,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-00-22,1597834822,133817.35207915306,64363,cpus,10.142.0.3,133817.35207915306,0,974,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1087),26.223004377774828,-12.15063496497271,974,97.80719780921936,False,,,975,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-01-59,1597834919,133915.15927696228,64363,cpus,10.142.0.3,133915.15927696228,0,975,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2543),-57.46297642083223,-13.47758002803775,975,96.30721116065979,False,,,976,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-03-36,1597835016,134011.46648812294,64363,cpus,10.142.0.3,134011.46648812294,0,976,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1697),-6.959096365679516,-7.946346248098726,976,93.79521417617798,False,,,977,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-05-10,1597835110,134105.26170229912,64363,cpus,10.142.0.3,134105.26170229912,0,977,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1838),12.231842514940487,-5.42947908982439,977,95.91944479942322,False,,,978,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-06-46,1597835206,134201.18114709854,64363,cpus,10.142.0.3,134201.18114709854,0,978,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1545),0.6032548280549918,-0.6286336925139301,978,95.83941912651062,False,,,979,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-08-21,1597835301,134297.02056622505,64363,cpus,10.142.0.3,134297.02056622505,0,979,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1805),-12.978987946904141,-2.280323618626109,979,93.58840227127075,False,,,980,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-09-55,1597835395,134390.60896849632,64363,cpus,10.142.0.3,134390.60896849632,0,980,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1729),44.849185522485314,3.364509289327259,980,93.20142412185669,False,,,981,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-11-28,1597835488,134483.81039261818,64363,cpus,10.142.0.3,134483.81039261818,0,981,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1461),96.0766333135596,10.639316532282246,981,96.33442950248718,False,,,982,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-13-04,1597835584,134580.14482212067,64363,cpus,10.142.0.3,134580.14482212067,0,982,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1444),-16.739088060740592,11.84220831597064,982,93.96428442001343,False,,,983,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-14-38,1597835678,134674.10910654068,64363,cpus,10.142.0.3,134674.10910654068,0,983,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1599),70.3381004326421,12.356940054375107,983,94.96947979927063,False,,,984,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-16-13,1597835773,134769.07858633995,64363,cpus,10.142.0.3,134769.07858633995,0,984,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2327),164.6596841285039,19.40728116265978,984,94.75042772293091,False,,,985,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-17-48,1597835868,134863.82901406288,64363,cpus,10.142.0.3,134863.82901406288,0,985,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1145),77.14340218557675,23.74782418843688,985,96.06111550331116,False,,,986,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-19-24,1597835964,134959.8901295662,64363,cpus,10.142.0.3,134959.8901295662,0,986,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1999),-85.28505925372397,22.393065849604437,986,92.3782913684845,False,,,987,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-20-57,1597836057,135052.26842093468,64363,cpus,10.142.0.3,135052.26842093468,0,987,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2046),62.2265053374251,25.005794358597193,987,96.73402953147888,False,,,988,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-22-33,1597836153,135149.00245046616,64363,cpus,10.142.0.3,135149.00245046616,0,988,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1133),-7.678963820191051,21.1439815351874,988,94.5598394870758,False,,,989,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-24-08,1597836248,135243.56228995323,64363,cpus,10.142.0.3,135243.56228995323,0,989,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1297),-7.846951665621475,20.656978327682467,989,93.15571475028992,False,,,990,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-25-41,1597836341,135336.71800470352,64363,cpus,10.142.0.3,135336.71800470352,0,990,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2707),85.35468028099017,26.01015289407392,990,92.83817911148071,False,,,991,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-27-14,1597836434,135429.556183815,64363,cpus,10.142.0.3,135429.556183815,0,991,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1986),-13.683223682765377,23.4556662932824,991,93.12391924858093,False,,,992,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-28-47,1597836527,135522.68010306358,64363,cpus,10.142.0.3,135522.68010306358,0,992,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1605),-35.22910020114659,19.709050964779664,992,96.84574007987976,False,,,993,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-30-24,1597836624,135619.52584314346,64363,cpus,10.142.0.3,135619.52584314346,0,993,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1754),-11.89554094410189,19.197365228012323,993,93.57791042327881,False,,,994,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-31-57,1597836717,135713.10375356674,64363,cpus,10.142.0.3,135713.10375356674,0,994,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1830),77.10067508830961,21.741248763539065,994,96.09325432777405,False,,,995,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-33-34,1597836814,135809.19700789452,64363,cpus,10.142.0.3,135809.19700789452,0,995,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1267),83.4270216914013,28.785748669150742,995,95.96163821220398,False,,,996,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-35-09,1597836909,135905.15864610672,64363,cpus,10.142.0.3,135905.15864610672,0,996,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2479),120.27672744170619,35.14753985952002,996,95.71159052848816,False,,,997,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-36-45,1597837005,136000.8702366352,64363,cpus,10.142.0.3,136000.8702366352,0,997,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1613),73.5950683961559,38.21570115358079,997,93.14035415649414,False,,,998,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-38-18,1597837098,136094.0105907917,64363,cpus,10.142.0.3,136094.0105907917,0,998,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1300),4.057358333783405,38.38840632886721,998,94.39973068237305,False,,,999,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-39-53,1597837193,136188.41032147408,64363,cpus,10.142.0.3,136188.41032147408,0,999,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1739),-102.35078183791138,33.91981663431685,999,94.76498913764954,False,,,1000,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-41-28,1597837288,136283.17531061172,64363,cpus,10.142.0.3,136283.17531061172,0,1000,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2405),51.21112742660449,34.237913729522816,1000,94.28909182548523,False,,,1001,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-43-02,1597837382,136377.4644024372,64363,cpus,10.142.0.3,136377.4644024372,0,1001,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1776),63.737562844224996,32.62096020605607,1001,94.65940475463867,False,,,1002,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-44-36,1597837476,136472.12380719185,64363,cpus,10.142.0.3,136472.12380719185,0,1002,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0977),20.9788246523626,34.506855841711236,1002,94.18480491638184,False,,,1003,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-46-11,1597837571,136566.30861210823,64363,cpus,10.142.0.3,136566.30861210823,0,1003,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2017),87.5116538696044,35.36553351355935,1003,94.61032199859619,False,,,1004,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-47-45,1597837665,136660.91893410683,64363,cpus,10.142.0.3,136660.91893410683,0,1004,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2490),14.561609180466746,27.8606297661575,1004,96.49774384498596,False,,,1005,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-49-22,1597837762,136757.4166779518,64363,cpus,10.142.0.3,136757.4166779518,0,1005,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1462),59.68282186169032,26.98760074996317,1005,93.57442021369934,False,,,1006,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-50-55,1597837855,136850.9910981655,64363,cpus,10.142.0.3,136850.9910981655,0,1006,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1214),60.03483137598779,34.25359528144877,1006,95.82182288169861,False,,,1007,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-52-31,1597837951,136946.8129210472,64363,cpus,10.142.0.3,136946.8129210472,0,1007,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1862),-16.663238636123967,30.30910808277131,1007,96.24315643310547,False,,,1008,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-54-07,1597838047,137043.05607748032,64363,cpus,10.142.0.3,137043.05607748032,0,1008,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1860),103.01688689608827,35.84390061858527,1008,96.2313072681427,False,,,1009,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-55-44,1597838144,137139.28738474846,64363,cpus,10.142.0.3,137139.28738474846,0,1009,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1863),39.47869380936892,38.21018289233479,1009,98.43178033828735,False,,,1010,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-57-22,1597838242,137237.71916508675,64363,cpus,10.142.0.3,137237.71916508675,0,1010,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
