loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4123),-165.2113715693834,-148.1327764898884,542,129.362051486969,False,,,543,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-41-43,1597768903,67897.74173808098,64381,cpus,10.142.0.3,67897.74173808098,0,543,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3843),-184.28902759511448,-149.9372457393594,543,129.86291766166687,False,,,544,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-43-53,1597769033,68027.60465574265,64381,cpus,10.142.0.3,68027.60465574265,0,544,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4597),-153.4684503571561,-149.61855246293672,544,128.40140438079834,False,,,545,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-46-01,1597769161,68156.00606012344,64381,cpus,10.142.0.3,68156.00606012344,0,545,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3727),-154.00691815730858,-149.75944338996513,545,128.54847240447998,False,,,546,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-48-10,1597769290,68284.55453252792,64381,cpus,10.142.0.3,68284.55453252792,0,546,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3488),-165.58900160018112,-151.7101866453159,546,128.97201776504517,False,,,547,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-50-19,1597769419,68413.52655029297,64381,cpus,10.142.0.3,68413.52655029297,0,547,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4405),-153.9677308638254,-152.0494179137263,547,128.57650566101074,False,,,548,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-52-27,1597769547,68542.10305595398,64381,cpus,10.142.0.3,68542.10305595398,0,548,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3644),-136.29364407964775,-151.1233876647142,548,129.18202114105225,False,,,549,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-54-37,1597769677,68671.28507709503,64381,cpus,10.142.0.3,68671.28507709503,0,549,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3562),-169.0016300180413,-151.75568604490724,549,129.41883754730225,False,,,550,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-56-46,1597769806,68800.70391464233,64381,cpus,10.142.0.3,68800.70391464233,0,550,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4144),-146.08155131321314,-151.4409348061252,550,128.92718362808228,False,,,551,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_16-58-55,1597769935,68929.63109827042,64381,cpus,10.142.0.3,68929.63109827042,0,551,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3943),-151.68718469757104,-151.32512827556943,551,129.32479572296143,False,,,552,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-01-04,1597770064,69058.95589399338,64381,cpus,10.142.0.3,69058.95589399338,0,552,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3795),-159.06710752678333,-152.4933753410182,552,129.89747428894043,False,,,553,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-03-14,1597770194,69188.85336828232,64381,cpus,10.142.0.3,69188.85336828232,0,553,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3460),-158.0410806559799,-153.47769064942872,553,129.4741187095642,False,,,554,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-05-24,1597770324,69318.32748699188,64381,cpus,10.142.0.3,69318.32748699188,0,554,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4033),-157.8875163159581,-153.70934706868076,554,129.55851006507874,False,,,555,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-07-33,1597770453,69447.88599705696,64381,cpus,10.142.0.3,69447.88599705696,0,555,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4280),-154.56018384747628,-154.23403191354976,555,128.26627469062805,False,,,556,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-09-42,1597770582,69576.15227174759,64381,cpus,10.142.0.3,69576.15227174759,0,556,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3864),-152.50709253608926,-153.89398558380503,556,129.872172832489,False,,,557,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-11-51,1597770711,69706.02444458008,64381,cpus,10.142.0.3,69706.02444458008,0,557,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3532),-101.77998884329367,-151.7879083414112,557,129.72597789764404,False,,,558,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-14-01,1597770841,69835.75042247772,64381,cpus,10.142.0.3,69835.75042247772,0,558,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3872),-117.6578134755534,-150.6857021618843,558,129.61656975746155,False,,,559,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-16-11,1597770971,69965.36699223518,64381,cpus,10.142.0.3,69965.36699223518,0,559,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3746),-147.57773667609132,-150.79890332308324,559,128.91966152191162,False,,,560,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-18-20,1597771100,70094.2866537571,64381,cpus,10.142.0.3,70094.2866537571,0,560,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3391),-157.19467907551112,-151.3612086436424,560,129.56497311592102,False,,,561,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-20-29,1597771229,70223.85162687302,64381,cpus,10.142.0.3,70223.85162687302,0,561,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5276),-129.82589700147096,-150.78478031028243,561,129.68095350265503,False,,,562,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-22-39,1597771359,70353.53258037567,64381,cpus,10.142.0.3,70353.53258037567,0,562,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4040),-125.90763266942142,-148.81959336528433,562,131.1867868900299,False,,,563,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-24-50,1597771490,70484.7193672657,64381,cpus,10.142.0.3,70484.7193672657,0,563,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4348),-102.6549957175213,-144.73789177140466,563,129.90800023078918,False,,,564,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-27-00,1597771620,70614.62736749649,64381,cpus,10.142.0.3,70614.62736749649,0,564,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4967),-157.30413856131582,-144.92967618161268,564,130.31110191345215,False,,,565,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-29-10,1597771750,70744.93846940994,64381,cpus,10.142.0.3,70744.93846940994,0,565,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4574),-150.5604596140965,-144.75735325445208,565,130.30689525604248,False,,,566,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-31-21,1597771881,70875.24536466599,64381,cpus,10.142.0.3,70875.24536466599,0,566,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4098),-138.7250583649636,-143.4141560926912,566,130.08781909942627,False,,,567,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-33-31,1597772011,71005.33318376541,64381,cpus,10.142.0.3,71005.33318376541,0,567,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4101),-137.31755713083072,-142.58164740604147,567,129.46764469146729,False,,,568,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-35-40,1597772140,71134.80082845688,64381,cpus,10.142.0.3,71134.80082845688,0,568,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4623),-160.88774092028336,-143.81135224807326,568,130.41387557983398,False,,,569,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-37-51,1597772271,71265.21470403671,64381,cpus,10.142.0.3,71265.21470403671,0,569,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3517),-151.46861849511208,-142.9347016719268,569,129.81537628173828,False,,,570,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-40-00,1597772400,71395.03008031845,64381,cpus,10.142.0.3,71395.03008031845,0,570,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5297),-183.48161108702328,-144.80470466061732,570,130.03840255737305,False,,,571,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-42-10,1597772530,71525.06848287582,64381,cpus,10.142.0.3,71525.06848287582,0,571,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4033),-109.17963723143764,-142.67932728731063,571,129.01756715774536,False,,,572,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-44-19,1597772659,71654.08605003357,64381,cpus,10.142.0.3,71654.08605003357,0,572,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4739),-178.13044933570256,-143.63249437775661,572,129.58686757087708,False,,,573,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-46-29,1597772789,71783.67291760445,64381,cpus,10.142.0.3,71783.67291760445,0,573,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4802),-145.6346710916129,-143.01217389953825,573,128.908132314682,False,,,574,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-48-38,1597772918,71912.58104991913,64381,cpus,10.142.0.3,71912.58104991913,0,574,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5193),-134.49833517127314,-141.842714842304,574,130.21154808998108,False,,,575,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-50-48,1597773048,72042.79259800911,64381,cpus,10.142.0.3,72042.79259800911,0,575,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4809),-157.4208036142048,-141.9857458306404,575,128.40669226646423,False,,,576,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-52-57,1597773177,72171.19929027557,64381,cpus,10.142.0.3,72171.19929027557,0,576,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3866),-153.05373022940773,-142.01307771530634,576,129.92494773864746,False,,,577,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-55-06,1597773306,72301.12423801422,64381,cpus,10.142.0.3,72301.12423801422,0,577,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4380),-144.26829499418275,-144.13749302285083,577,130.4970827102661,False,,,578,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-57-17,1597773437,72431.62132072449,64381,cpus,10.142.0.3,72431.62132072449,0,578,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5364),-162.16658883514785,-146.36293179083054,578,130.11567878723145,False,,,579,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_17-59-27,1597773567,72561.73699951172,64381,cpus,10.142.0.3,72561.73699951172,0,579,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4757),-148.79870163879173,-146.4239800389656,579,129.80271196365356,False,,,580,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-01-37,1597773697,72691.53971147537,64381,cpus,10.142.0.3,72691.53971147537,0,580,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3951),-140.73047237818187,-145.6007697040991,580,129.25832414627075,False,,,581,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-03-46,1597773826,72820.79803562164,64381,cpus,10.142.0.3,72820.79803562164,0,581,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6839),-120.31261721053556,-145.12510571455232,581,129.48185849189758,False,,,582,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-05-56,1597773956,72950.27989411354,64381,cpus,10.142.0.3,72950.27989411354,0,582,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3842),-137.3970214520715,-145.69957515368483,582,130.2292618751526,False,,,583,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-08-06,1597774086,73080.5091559887,64381,cpus,10.142.0.3,73080.5091559887,0,583,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4333),-148.51851279441615,-147.99275100752956,583,129.35759472846985,False,,,584,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-10-15,1597774215,73209.86675071716,64381,cpus,10.142.0.3,73209.86675071716,0,584,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4393),-130.5247912281897,-146.65378364087326,584,129.92273545265198,False,,,585,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-12-25,1597774345,73339.78948616982,64381,cpus,10.142.0.3,73339.78948616982,0,585,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3878),-118.1856547706254,-145.03504339869968,585,128.867347240448,False,,,586,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-14-34,1597774474,73468.65683341026,64381,cpus,10.142.0.3,73468.65683341026,0,586,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4616),-139.77590031183283,-145.08758549604312,586,130.12031936645508,False,,,587,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-16-44,1597774604,73598.77715277672,64381,cpus,10.142.0.3,73598.77715277672,0,587,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6685),-128.43748056844146,-144.64358166792368,587,132.45657587051392,False,,,588,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-18-57,1597774737,73731.23372864723,64381,cpus,10.142.0.3,73731.23372864723,0,588,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3726),-142.63637394152516,-143.73101331898576,588,130.4461624622345,False,,,589,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-21-07,1597774867,73861.67989110947,64381,cpus,10.142.0.3,73861.67989110947,0,589,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7033),-128.22517816694813,-142.5688413025776,589,131.19010591506958,False,,,590,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-23-18,1597774998,73992.86999702454,64381,cpus,10.142.0.3,73992.86999702454,0,590,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4499),-141.0246592830564,-140.44599371237928,590,129.74018263816833,False,,,591,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-25-28,1597775128,74122.6101796627,64381,cpus,10.142.0.3,74122.6101796627,0,591,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5972),-136.54655210279594,-141.81433945594716,591,130.4039273262024,False,,,592,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-27-38,1597775258,74253.0141069889,64381,cpus,10.142.0.3,74253.0141069889,0,592,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4360),-116.1167430093082,-138.71365413962747,592,130.15170431137085,False,,,593,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-29-49,1597775389,74383.16581130028,64381,cpus,10.142.0.3,74383.16581130028,0,593,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4689),-160.98261267472054,-139.48105121878288,593,129.39853143692017,False,,,594,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-31-58,1597775518,74512.5643427372,64381,cpus,10.142.0.3,74512.5643427372,0,594,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5974),-175.5596004828407,-141.53411448436123,594,130.20252132415771,False,,,595,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-34-08,1597775648,74642.76686406136,64381,cpus,10.142.0.3,74642.76686406136,0,595,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4412),-144.06424106170942,-140.86628635673645,595,129.5035638809204,False,,,596,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-36-18,1597775778,74772.27042794228,64381,cpus,10.142.0.3,74772.27042794228,0,596,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5616),-118.5433385931257,-139.14076677492235,596,131.00704741477966,False,,,597,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-38-29,1597775909,74903.27747535706,64381,cpus,10.142.0.3,74903.27747535706,0,597,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4317),-131.1006968525407,-138.48238686784026,597,130.44449996948242,False,,,598,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-40-39,1597776039,75033.72197532654,64381,cpus,10.142.0.3,75033.72197532654,0,598,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4094),-143.5911813901884,-137.55361649559228,598,130.808180809021,False,,,599,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-42-50,1597776170,75164.53015613556,64381,cpus,10.142.0.3,75164.53015613556,0,599,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3484),-119.52427155918606,-136.08989499161197,599,130.86035060882568,False,,,600,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-45-01,1597776301,75295.39050674438,64381,cpus,10.142.0.3,75295.39050674438,0,600,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4518),-156.64148911561844,-136.88544582848382,600,131.03110361099243,False,,,601,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-47-12,1597776432,75426.42161035538,64381,cpus,10.142.0.3,75426.42161035538,0,601,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3755),-149.38748314533623,-138.33918912522387,601,131.0173134803772,False,,,602,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-49-23,1597776563,75557.43892383575,64381,cpus,10.142.0.3,75557.43892383575,0,602,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4057),-147.81121748454314,-138.85989892684745,602,130.3456528186798,False,,,603,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-51-33,1597776693,75687.78457665443,64381,cpus,10.142.0.3,75687.78457665443,0,603,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3971),-165.24299847254153,-139.6961232107537,603,130.74071288108826,False,,,604,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-53-44,1597776824,75818.52528953552,64381,cpus,10.142.0.3,75818.52528953552,0,604,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4292),-148.33012580505851,-140.58638993959715,604,130.78279638290405,False,,,605,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-55-55,1597776955,75949.30808591843,64381,cpus,10.142.0.3,75949.30808591843,0,605,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4085),-108.07024381338904,-140.08061939173533,605,130.90442895889282,False,,,606,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_18-58-06,1597777086,76080.21251487732,64381,cpus,10.142.0.3,76080.21251487732,0,606,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4134),-156.3992921665733,-140.91178898447237,606,131.24057817459106,False,,,607,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-00-17,1597777217,76211.45309305191,64381,cpus,10.142.0.3,76211.45309305191,0,607,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4131),-123.64914288115608,-140.67237210010805,607,130.94321155548096,False,,,608,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-02-28,1597777348,76342.39630460739,64381,cpus,10.142.0.3,76342.39630460739,0,608,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3621),-142.5201531964886,-140.66656106285626,608,130.5412769317627,False,,,609,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-04-38,1597777478,76472.93758153915,64381,cpus,10.142.0.3,76472.93758153915,0,609,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3996),-123.12568183086489,-140.41158624605208,609,132.34253025054932,False,,,610,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-06-51,1597777611,76605.2801117897,64381,cpus,10.142.0.3,76605.2801117897,0,610,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4430),-153.84928669947544,-141.05281761687303,610,131.28217482566833,False,,,611,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-09-02,1597777742,76736.56228661537,64381,cpus,10.142.0.3,76736.56228661537,0,611,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5424),-131.037689468502,-140.7773744851583,611,131.3216564655304,False,,,612,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-11-13,1597777873,76867.8839430809,64381,cpus,10.142.0.3,76867.8839430809,0,612,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3692),-124.83751689281848,-141.21341317933383,612,129.90872240066528,False,,,613,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-13-23,1597778003,76997.79266548157,64381,cpus,10.142.0.3,76997.79266548157,0,613,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4416),-132.00866051825452,-139.76471557151055,613,130.58422994613647,False,,,614,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-15-34,1597778134,77128.3768954277,64381,cpus,10.142.0.3,77128.3768954277,0,614,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3364),-129.3629196558915,-137.45488153016305,614,131.37888979911804,False,,,615,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-17-45,1597778265,77259.75578522682,64381,cpus,10.142.0.3,77259.75578522682,0,615,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4107),-142.2087415009142,-137.3621065521233,615,131.28720498085022,False,,,616,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-19-56,1597778396,77391.04299020767,64381,cpus,10.142.0.3,77391.04299020767,0,616,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
