loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1219),209.38662617928216,167.46696879910058,1117,86.98368740081787,False,,,1118,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-24-51,1597832691,131685.39600491524,64366,cpus,10.142.0.3,131685.39600491524,0,1118,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0674),151.84110634521053,166.4070777771861,1118,88.5220947265625,False,,,1119,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-26-19,1597832779,131773.9180996418,64366,cpus,10.142.0.3,131773.9180996418,0,1119,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0989),137.97125286880484,166.01350804880227,1119,86.10978531837463,False,,,1120,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-27-45,1597832865,131860.02788496017,64366,cpus,10.142.0.3,131860.02788496017,0,1120,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1572),182.74820443327602,166.9936914879699,1120,84.20192456245422,False,,,1121,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-29-10,1597832950,131944.22980952263,64366,cpus,10.142.0.3,131944.22980952263,0,1121,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1402),168.51065995589263,168.0356923400553,1121,87.78066349029541,False,,,1122,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-30-37,1597833037,132032.01047301292,64366,cpus,10.142.0.3,132032.01047301292,0,1122,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1067),180.55730824057466,170.39508492729564,1122,84.24120736122131,False,,,1123,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-32-02,1597833122,132116.25168037415,64366,cpus,10.142.0.3,132116.25168037415,0,1123,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2478),143.03126715120547,168.06911554201537,1123,88.67970657348633,False,,,1124,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-33-30,1597833210,132204.93138694763,64366,cpus,10.142.0.3,132204.93138694763,0,1124,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1017),149.31009941057027,167.08395455937722,1124,86.7647922039032,False,,,1125,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-34-57,1597833297,132291.69617915154,64366,cpus,10.142.0.3,132291.69617915154,0,1125,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1055),168.115028825489,168.03861786913143,1125,90.83487939834595,False,,,1126,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-36-28,1597833388,132382.53105854988,64366,cpus,10.142.0.3,132382.53105854988,0,1126,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0986),125.00715085958447,164.2457176717729,1126,87.7199227809906,False,,,1127,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-37-56,1597833476,132470.25098133087,64366,cpus,10.142.0.3,132470.25098133087,0,1127,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1291),100.03741120770697,164.07596009108383,1127,85.46559166908264,False,,,1128,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-39-21,1597833561,132555.71657299995,64366,cpus,10.142.0.3,132555.71657299995,0,1128,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0915),123.94031030766948,161.39991494494114,1128,84.13199090957642,False,,,1129,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-40-45,1597833645,132639.84856390953,64366,cpus,10.142.0.3,132639.84856390953,0,1129,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1471),156.61875991850758,160.9867298615144,1129,86.307546377182,False,,,1130,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-42-12,1597833732,132726.1561102867,64366,cpus,10.142.0.3,132726.1561102867,0,1130,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1242),175.62427535345904,161.4277702742268,1130,85.1083333492279,False,,,1131,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-43-37,1597833817,132811.26444363594,64366,cpus,10.142.0.3,132811.26444363594,0,1131,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1067),142.53052784979351,158.94323269907517,1131,87.67729568481445,False,,,1132,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-45-04,1597833904,132898.94173932076,64366,cpus,10.142.0.3,132898.94173932076,0,1132,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1021),199.78169800168206,158.57215709679912,1132,88.2817964553833,False,,,1133,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-46-33,1597833993,132987.22353577614,64366,cpus,10.142.0.3,132987.22353577614,0,1133,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1305),86.62721531563965,156.6055235451418,1133,84.59605050086975,False,,,1134,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-47-57,1597834077,133071.819586277,64366,cpus,10.142.0.3,133071.819586277,0,1134,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1677),169.86604054609398,156.06042961758487,1134,85.78504490852356,False,,,1135,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-49-23,1597834163,133157.60463118553,64366,cpus,10.142.0.3,133157.60463118553,0,1135,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1505),181.9401308339091,154.90630906822773,1135,86.48240828514099,False,,,1136,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-50-49,1597834249,133244.08703947067,64366,cpus,10.142.0.3,133244.08703947067,0,1136,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1336),164.97386874085925,155.92094711726054,1136,85.37199711799622,False,,,1137,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-52-15,1597834335,133329.45903658867,64366,cpus,10.142.0.3,133329.45903658867,0,1137,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1397),130.35781308287216,151.96950646244005,1137,83.35033416748047,False,,,1138,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-53-38,1597834418,133412.80937075615,64366,cpus,10.142.0.3,133412.80937075615,0,1138,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1021),169.31773154090462,152.8433377222248,1138,83.21154952049255,False,,,1139,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-55-01,1597834501,133496.02092027664,64366,cpus,10.142.0.3,133496.02092027664,0,1139,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0985),99.38194028581276,150.91387209307518,1139,90.7158374786377,False,,,1140,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-56-32,1597834592,133586.73675775528,64366,cpus,10.142.0.3,133586.73675775528,0,1140,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1695),134.0395140326848,148.47843757304562,1140,90.16749024391174,False,,,1141,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-58-02,1597834682,133676.9042479992,64366,cpus,10.142.0.3,133676.9042479992,0,1141,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1778),165.70360958513834,148.33808505450787,1141,82.97912073135376,False,,,1142,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_10-59-25,1597834765,133759.88336873055,64366,cpus,10.142.0.3,133759.88336873055,0,1142,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1683),169.3646527576346,147.77845228036085,1142,91.51297640800476,False,,,1143,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-00-57,1597834857,133851.39634513855,64366,cpus,10.142.0.3,133851.39634513855,0,1143,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1418),98.61701928165618,145.55773988688338,1143,90.35977053642273,False,,,1144,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-02-27,1597834947,133941.75611567497,64366,cpus,10.142.0.3,133941.75611567497,0,1144,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1142),170.055685675682,146.59501920013895,1144,86.18532419204712,False,,,1145,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-03-53,1597835033,134027.94143986702,64366,cpus,10.142.0.3,134027.94143986702,0,1145,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1230),111.8351224605182,143.78102388189043,1145,90.80347895622253,False,,,1146,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-05-24,1597835124,134118.74491882324,64366,cpus,10.142.0.3,134118.74491882324,0,1146,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1125),89.09912457996528,141.98562256790947,1146,84.61465263366699,False,,,1147,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-06-49,1597835209,134203.3595714569,64366,cpus,10.142.0.3,134203.3595714569,0,1147,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1671),125.00531403980392,143.2340177095143,1147,84.64585447311401,False,,,1148,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-08-13,1597835293,134288.00542593002,64366,cpus,10.142.0.3,134288.00542593002,0,1148,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1700),198.5796173135754,146.96598305980962,1148,89.36860156059265,False,,,1149,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-09-43,1597835383,134377.37402749062,64366,cpus,10.142.0.3,134377.37402749062,0,1149,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1722),157.1083131732788,146.99046072254816,1149,90.4694652557373,False,,,1150,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-11-13,1597835473,134467.84349274635,64366,cpus,10.142.0.3,134467.84349274635,0,1150,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0995),177.16299580579386,147.0673967451649,1150,91.67938280105591,False,,,1151,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-12-45,1597835565,134559.5228755474,64366,cpus,10.142.0.3,134559.5228755474,0,1151,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0754),169.34494075109376,148.40811739022993,1151,87.53315806388855,False,,,1152,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-14-12,1597835652,134647.0560336113,64366,cpus,10.142.0.3,134647.0560336113,0,1152,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1211),120.90160078064318,144.464112529178,1152,82.65386533737183,False,,,1153,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-15-35,1597835735,134729.70989894867,64366,cpus,10.142.0.3,134729.70989894867,0,1153,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1171),128.74508879387497,146.57000620308978,1153,88.67297744750977,False,,,1154,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-17-04,1597835824,134818.38287639618,64366,cpus,10.142.0.3,134818.38287639618,0,1154,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2270),186.81215527768404,147.41731193966925,1154,85.24579310417175,False,,,1155,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-18-29,1597835909,134903.62866950035,64366,cpus,10.142.0.3,134903.62866950035,0,1155,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2533),113.07286883549384,143.97394883974852,1155,93.87550520896912,False,,,1156,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-20-03,1597836003,134997.50417470932,64366,cpus,10.142.0.3,134997.50417470932,0,1156,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1649),111.33910826999882,141.29221081620545,1156,88.83840823173523,False,,,1157,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-21-32,1597836092,135086.34258294106,64366,cpus,10.142.0.3,135086.34258294106,0,1157,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1174),183.76984492447247,143.96281240828546,1157,88.94923901557922,False,,,1158,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-23-01,1597836181,135175.29182195663,64366,cpus,10.142.0.3,135175.29182195663,0,1158,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1281),150.29523426687427,143.01168754458394,1158,88.50207757949829,False,,,1159,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-24-29,1597836269,135263.79389953613,64366,cpus,10.142.0.3,135263.79389953613,0,1159,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0935),143.54798605144967,145.2199898328658,1159,82.59525752067566,False,,,1160,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-25-52,1597836352,135346.3891570568,64366,cpus,10.142.0.3,135346.3891570568,0,1160,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0961),167.02579258586667,146.8693037605249,1160,87.95547080039978,False,,,1161,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-27-20,1597836440,135434.3446278572,64366,cpus,10.142.0.3,135434.3446278572,0,1161,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0808),165.7191111896946,146.8700788407527,1161,85.36712431907654,False,,,1162,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-28-45,1597836525,135519.71175217628,64366,cpus,10.142.0.3,135519.71175217628,0,1162,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1137),144.47673704436986,145.6256830550895,1162,86.79851746559143,False,,,1163,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-30-12,1597836612,135606.51026964188,64366,cpus,10.142.0.3,135606.51026964188,0,1163,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1373),123.51778592894405,146.8707213874539,1163,96.37571811676025,False,,,1164,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-31-48,1597836708,135702.88598775864,64366,cpus,10.142.0.3,135702.88598775864,0,1164,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0826),142.8416584829003,145.5100200278148,1164,89.73579812049866,False,,,1165,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-33-18,1597836798,135792.62178587914,64366,cpus,10.142.0.3,135792.62178587914,0,1165,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0984),178.3139929551055,148.83396355254416,1165,86.09346270561218,False,,,1166,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-34-44,1597836884,135878.71524858475,64366,cpus,10.142.0.3,135878.71524858475,0,1166,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1015),155.46026691494512,152.1520206692932,1166,90.85206151008606,False,,,1167,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-36-15,1597836975,135969.56731009483,64366,cpus,10.142.0.3,135969.56731009483,0,1167,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1242),168.2094922423403,154.31222957941995,1167,88.11469674110413,False,,,1168,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-37-43,1597837063,136057.68200683594,64366,cpus,10.142.0.3,136057.68200683594,0,1168,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1183),111.28278022282284,149.94738772488236,1168,87.94955444335938,False,,,1169,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-39-11,1597837151,136145.6315612793,64366,cpus,10.142.0.3,136145.6315612793,0,1169,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1677),47.18996051852878,144.4514700921449,1169,87.1500415802002,False,,,1170,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-40-38,1597837238,136232.7816028595,64366,cpus,10.142.0.3,136232.7816028595,0,1170,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1058),209.85945602512794,146.0862931031116,1170,88.60095119476318,False,,,1171,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-42-07,1597837327,136321.38255405426,64366,cpus,10.142.0.3,136321.38255405426,0,1171,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1084),186.50135746365225,146.9441139387395,1171,86.94077777862549,False,,,1172,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-43-34,1597837414,136408.3233318329,64366,cpus,10.142.0.3,136408.3233318329,0,1172,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1131),189.5193068612852,150.3749992427716,1172,93.23742413520813,False,,,1173,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-45-07,1597837507,136501.5607559681,64366,cpus,10.142.0.3,136501.5607559681,0,1173,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1133),209.56375139456628,154.41593237280617,1173,84.85971450805664,False,,,1174,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-46-32,1597837592,136586.42047047615,64366,cpus,10.142.0.3,136586.42047047615,0,1174,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0926),81.56679309729859,149.15366426378688,1174,93.8793625831604,False,,,1175,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-48-06,1597837686,136680.2998330593,64366,cpus,10.142.0.3,136680.2998330593,0,1175,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1497),128.14926162670542,149.90748390334744,1175,92.12588882446289,False,,,1176,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-49-38,1597837778,136772.42572188377,64366,cpus,10.142.0.3,136772.42572188377,0,1176,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1142),152.9918995355294,151.99012346662397,1176,89.90223026275635,False,,,1177,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-51-08,1597837868,136862.32795214653,64366,cpus,10.142.0.3,136862.32795214653,0,1177,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1093),140.84539202459987,149.84390082163034,1177,88.04776668548584,False,,,1178,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-52-36,1597837956,136950.37571883202,64366,cpus,10.142.0.3,136950.37571883202,0,1178,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0871),89.98378900296288,146.82832855843475,1178,89.69836020469666,False,,,1179,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-54-05,1597838045,137040.0740790367,64366,cpus,10.142.0.3,137040.0740790367,0,1179,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1162),82.03290674155659,143.7525745929401,1179,89.32333421707153,False,,,1180,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-55-35,1597838135,137129.39741325378,64366,cpus,10.142.0.3,137129.39741325378,0,1180,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1772),135.57279432868978,142.17992468008126,1180,88.24775338172913,False,,,1181,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-57-03,1597838223,137217.6451666355,64366,cpus,10.142.0.3,137217.6451666355,0,1181,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2351),139.87483479012627,140.88771086010286,1181,96.66168475151062,False,,,1182,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_11-58-40,1597838320,137314.30685138702,64366,cpus,10.142.0.3,137314.30685138702,0,1182,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1349),159.82609002477164,141.65517850912292,1182,85.71998381614685,False,,,1183,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-00-05,1597838405,137400.02683520317,64366,cpus,10.142.0.3,137400.02683520317,0,1183,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0816),189.88557720507183,144.97356807292937,1183,86.69365239143372,False,,,1184,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-01-32,1597838492,137486.7204875946,64366,cpus,10.142.0.3,137486.7204875946,0,1184,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1392),99.73799601475079,142.81838494952189,1184,87.84354734420776,False,,,1185,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-03-00,1597838580,137574.5640349388,64366,cpus,10.142.0.3,137574.5640349388,0,1185,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0981),173.27682369668153,142.5665264866007,1185,87.31025695800781,False,,,1186,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-04-27,1597838667,137661.87429189682,64366,cpus,10.142.0.3,137661.87429189682,0,1186,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0892),142.5693107559288,141.92197867864985,1186,87.1667652130127,False,,,1187,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-05-54,1597838754,137749.04105710983,64366,cpus,10.142.0.3,137749.04105710983,0,1187,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1229),103.54847132518952,138.6889276327923,1187,91.41915965080261,False,,,1188,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-07-26,1597838846,137840.46021676064,64366,cpus,10.142.0.3,137840.46021676064,0,1188,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1207),143.39082651118022,140.2943299472102,1188,89.66189122200012,False,,,1189,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-08-55,1597838935,137930.12210798264,64366,cpus,10.142.0.3,137930.12210798264,0,1189,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1200),153.15876519471436,145.5927701810195,1189,83.88496541976929,False,,,1190,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-10-19,1597839019,138014.0070734024,64366,cpus,10.142.0.3,138014.0070734024,0,1190,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
