loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1374),9.919638069115909,48.543377945925684,663,117.49291348457336,False,,,664,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-29-51,1597775391,74386.14328551292,64399,cpus,10.142.0.3,74386.14328551292,0,664,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0878),31.606637896189113,49.608815735396966,664,117.27319240570068,False,,,665,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-31-48,1597775508,74503.41647791862,64399,cpus,10.142.0.3,74503.41647791862,0,665,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1651),44.160635905310684,51.01960900719409,665,117.51865124702454,False,,,666,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-33-45,1597775625,74620.93512916565,64399,cpus,10.142.0.3,74620.93512916565,0,666,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1519),63.77978013694212,52.89473048631887,666,117.66669917106628,False,,,667,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-35-43,1597775743,74738.60182833672,64399,cpus,10.142.0.3,74738.60182833672,0,667,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1381),37.544244355871534,50.92791078041612,667,117.12785625457764,False,,,668,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-37-40,1597775860,74855.7296845913,64399,cpus,10.142.0.3,74855.7296845913,0,668,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4816),36.16917152881813,47.818471023677965,668,118.34961748123169,False,,,669,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-39-39,1597775979,74974.07930207253,64399,cpus,10.142.0.3,74974.07930207253,0,669,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1037),15.09772492592595,47.48552701513293,669,118.32740712165833,False,,,670,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-41-37,1597776097,75092.40670919418,64399,cpus,10.142.0.3,75092.40670919418,0,670,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1451),-5.024338587679062,43.0248496404777,670,116.43383359909058,False,,,671,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-43-33,1597776213,75208.84054279327,64399,cpus,10.142.0.3,75208.84054279327,0,671,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1290),39.66817784802214,45.2231464413523,671,117.27941823005676,False,,,672,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-45-31,1597776331,75326.11996102333,64399,cpus,10.142.0.3,75326.11996102333,0,672,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1503),65.07795838241942,45.613222368915956,672,119.5764696598053,False,,,673,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-47-30,1597776450,75445.69643068314,64399,cpus,10.142.0.3,75445.69643068314,0,673,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1528),29.863116334209572,47.06595569192995,673,117.84059000015259,False,,,674,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-49-28,1597776568,75563.53702068329,64399,cpus,10.142.0.3,75563.53702068329,0,674,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0937),28.204892538994386,45.00774103057304,674,116.83725666999817,False,,,675,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-51-25,1597776685,75680.37427735329,64399,cpus,10.142.0.3,75680.37427735329,0,675,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1027),8.099434384819276,40.77750702290067,675,118.89067053794861,False,,,676,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-53-24,1597776804,75799.26494789124,64399,cpus,10.142.0.3,75799.26494789124,0,676,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1751),5.122697560937662,38.73672978728282,676,117.14410519599915,False,,,677,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-55-21,1597776921,75916.40905308723,64399,cpus,10.142.0.3,75916.40905308723,0,677,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1367),11.128558675057052,37.21570013924162,677,118.91612887382507,False,,,678,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-57-20,1597777040,76035.32518196106,64399,cpus,10.142.0.3,76035.32518196106,0,678,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1695),46.58696929061408,36.684345617795515,678,116.73147988319397,False,,,679,3b5921180f1941389a4e2137a2996d1a,2020-08-18_18-59-16,1597777156,76152.05666184425,64399,cpus,10.142.0.3,76152.05666184425,0,679,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1446),27.221107275558374,33.285067151532516,679,117.33593034744263,False,,,680,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-01-14,1597777274,76269.3925921917,64399,cpus,10.142.0.3,76269.3925921917,0,680,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1579),5.973429612290374,31.09263437713859,680,117.96233868598938,False,,,681,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-03-12,1597777392,76387.35493087769,64399,cpus,10.142.0.3,76387.35493087769,0,681,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2724),46.235512665760666,31.666657188984868,681,117.08458948135376,False,,,682,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-05-09,1597777509,76504.43952035904,64399,cpus,10.142.0.3,76504.43952035904,0,682,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1153),51.18085271336751,29.880810075627238,682,116.88969254493713,False,,,683,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-07-06,1597777626,76621.32921290398,64399,cpus,10.142.0.3,76621.32921290398,0,683,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1187),52.02409836724871,31.986033090533887,683,120.21554350852966,False,,,684,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-09-06,1597777746,76741.5447564125,64399,cpus,10.142.0.3,76741.5447564125,0,684,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1006),4.17652592810988,30.614527492129923,684,117.64595007896423,False,,,685,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-11-04,1597777864,76859.19070649147,64399,cpus,10.142.0.3,76859.19070649147,0,685,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1145),-2.909096769700986,28.261040858379335,685,116.17715430259705,False,,,686,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-13-00,1597777980,76975.36786079407,64399,cpus,10.142.0.3,76975.36786079407,0,686,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1754),-4.362872321305547,24.853908235466957,686,116.45186591148376,False,,,687,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-14-56,1597778096,77091.81972670555,64399,cpus,10.142.0.3,77091.81972670555,0,687,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1281),27.6953941534288,24.361465725344825,687,117.88864588737488,False,,,688,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-16-54,1597778214,77209.70837259293,64399,cpus,10.142.0.3,77209.70837259293,0,688,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1005),0.5547034931381724,22.580742323560827,688,116.49680280685425,False,,,689,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-18-51,1597778331,77326.20517539978,64399,cpus,10.142.0.3,77326.20517539978,0,689,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1264),52.01184371522034,24.426448263025545,689,116.11703777313232,False,,,690,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-20-47,1597778447,77442.32221317291,64399,cpus,10.142.0.3,77442.32221317291,0,690,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1058),83.214351540164,28.8383827694177,690,117.23642253875732,False,,,691,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-22-44,1597778564,77559.55863571167,64399,cpus,10.142.0.3,77559.55863571167,0,691,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1254),8.345470334430575,27.27224739373812,691,116.72942566871643,False,,,692,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-24-41,1597778681,77676.28806138039,64399,cpus,10.142.0.3,77676.28806138039,0,692,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0878),31.338393423270315,25.58526914578066,692,116.37845063209534,False,,,693,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-26-37,1597778797,77792.66651201248,64399,cpus,10.142.0.3,77792.66651201248,0,693,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1431),76.110767809493,27.897651719544832,693,116.74668836593628,False,,,694,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-28-34,1597778914,77909.41320037842,64399,cpus,10.142.0.3,77909.41320037842,0,694,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0953),32.51336158296594,28.113075171743407,694,115.86232948303223,False,,,695,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-30-30,1597779030,78025.27552986145,64399,cpus,10.142.0.3,78025.27552986145,0,695,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2131),0.7130270131329418,27.743754803159085,695,116.15519499778748,False,,,696,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-32-26,1597779146,78141.43072485924,64399,cpus,10.142.0.3,78141.43072485924,0,696,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1089),62.48500346405007,30.611870098314704,696,115.90071177482605,False,,,697,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-34-22,1597779262,78257.33143663406,64399,cpus,10.142.0.3,78257.33143663406,0,697,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1554),43.79348871953327,32.24511660053851,697,115.6442518234253,False,,,698,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-36-17,1597779377,78372.97568845749,64399,cpus,10.142.0.3,78372.97568845749,0,698,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1040),27.233203859637378,31.27742832898968,698,118.76390790939331,False,,,699,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-38-16,1597779496,78491.73959636688,64399,cpus,10.142.0.3,78491.73959636688,0,699,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1268),12.895074869202023,30.561126708671868,699,116.22338128089905,False,,,700,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-40-12,1597779612,78607.96297764778,64399,cpus,10.142.0.3,78607.96297764778,0,700,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1065),10.939841572300443,30.80944730667237,700,116.28512668609619,False,,,701,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-42-09,1597779729,78724.24810433388,64399,cpus,10.142.0.3,78724.24810433388,0,701,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1366),-27.781793165676355,27.108582015100517,701,115.35926413536072,False,,,702,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-44-04,1597779844,78839.60736846924,64399,cpus,10.142.0.3,78839.60736846924,0,702,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2088),4.477473604059757,24.77341305963514,702,118.4367949962616,False,,,703,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-46-02,1597779962,78958.0441634655,64399,cpus,10.142.0.3,78958.0441634655,0,703,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1428),40.74692085854347,24.20955418419988,703,120.75747299194336,False,,,704,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-48-03,1597780083,79078.80163645744,64399,cpus,10.142.0.3,79078.80163645744,0,704,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0821),23.404524716100802,25.170954123599426,704,120.53089714050293,False,,,705,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-50-04,1597780204,79199.33253359795,64399,cpus,10.142.0.3,79199.33253359795,0,705,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0971),84.05606669476168,29.51921229682256,705,118.29032111167908,False,,,706,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-52-02,1597780322,79317.62285470963,64399,cpus,10.142.0.3,79317.62285470963,0,706,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1643),29.333599520757907,31.204035888925734,706,117.8093433380127,False,,,707,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-54-00,1597780440,79435.43219804764,64399,cpus,10.142.0.3,79435.43219804764,0,707,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1141),26.506317839073738,31.144582073207978,707,117.18055415153503,False,,,708,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-55-57,1597780557,79552.61275219917,64399,cpus,10.142.0.3,79552.61275219917,0,708,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2056),44.850145961255734,33.359354196613864,708,118.32056450843811,False,,,709,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-57-55,1597780675,79670.93331670761,64399,cpus,10.142.0.3,79670.93331670761,0,709,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1147),51.80039081492365,33.348781551599025,709,117.5779197216034,False,,,710,3b5921180f1941389a4e2137a2996d1a,2020-08-18_19-59-53,1597780793,79788.51123642921,64399,cpus,10.142.0.3,79788.51123642921,0,710,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0875),59.90917541432627,32.18352274530713,710,118.19115138053894,False,,,711,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-01-51,1597780911,79906.70238780975,64399,cpus,10.142.0.3,79906.70238780975,0,711,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1253),37.06574817404966,33.61953663728808,711,116.37793111801147,False,,,712,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-03-48,1597781028,80023.08031892776,64399,cpus,10.142.0.3,80023.08031892776,0,712,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1128),20.594838387105806,33.082358885479856,712,117.8275237083435,False,,,713,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-05-45,1597781145,80140.90784263611,64399,cpus,10.142.0.3,80140.90784263611,0,713,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1223),32.69609559294847,30.911625274652636,713,119.5563952922821,False,,,714,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-07-45,1597781265,80260.46423792839,64399,cpus,10.142.0.3,80260.46423792839,0,714,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1643),52.098080386520714,31.890861214830373,714,118.13627028465271,False,,,715,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-09-43,1597781383,80378.60050821304,64399,cpus,10.142.0.3,80378.60050821304,0,715,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1501),36.15039043153943,33.6627293857507,715,118.64142560958862,False,,,716,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-11-42,1597781502,80497.24193382263,64399,cpus,10.142.0.3,80497.24193382263,0,716,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1224),6.516640919606172,30.8643112585285,716,117.70678782463074,False,,,717,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-13-39,1597781619,80614.94872164726,64399,cpus,10.142.0.3,80614.94872164726,0,717,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1404),32.8699051785504,30.31813208147936,717,117.85439014434814,False,,,718,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-15-37,1597781737,80732.80311179161,64399,cpus,10.142.0.3,80732.80311179161,0,718,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1847),50.10855237037583,31.461899507016284,718,117.56940507888794,False,,,719,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-17-35,1597781855,80850.3725168705,64399,cpus,10.142.0.3,80850.3725168705,0,719,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1200),92.69019813893362,35.45165567050286,719,118.65050101280212,False,,,720,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-19-33,1597781973,80969.0230178833,64399,cpus,10.142.0.3,80969.0230178833,0,720,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2004),24.42408231024174,36.12586770739993,720,118.01226925849915,False,,,721,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-21-31,1597782091,81087.0352871418,64399,cpus,10.142.0.3,81087.0352871418,0,721,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1492),67.75318884120027,40.90261680774376,721,117.02462005615234,False,,,722,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-23-28,1597782208,81204.05990719795,64399,cpus,10.142.0.3,81204.05990719795,0,722,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1087),-17.407115141805583,39.80838737045049,722,116.6713318824768,False,,,723,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-25-25,1597782325,81320.73123908043,64399,cpus,10.142.0.3,81320.73123908043,0,723,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1859),28.69958087587522,39.20602037131708,723,117.35399532318115,False,,,724,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-27-23,1597782443,81438.08523440361,64399,cpus,10.142.0.3,81438.08523440361,0,724,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1339),41.320826069214135,40.10183543897274,724,116.58559846878052,False,,,725,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-29-19,1597782559,81554.67083287239,64399,cpus,10.142.0.3,81554.67083287239,0,725,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1264),17.289285590276627,36.763496383748496,725,116.39760565757751,False,,,726,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-31-15,1597782675,81671.06843852997,64399,cpus,10.142.0.3,81671.06843852997,0,726,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1690),39.39682929766408,37.266657872593804,726,117.33756852149963,False,,,727,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-33-13,1597782793,81788.40600705147,64399,cpus,10.142.0.3,81788.40600705147,0,727,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1287),-3.3914519060695114,35.77176938533664,727,116.76048374176025,False,,,728,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-35-10,1597782910,81905.16649079323,64399,cpus,10.142.0.3,81905.16649079323,0,728,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1317),-14.796014363069919,32.78946136912036,728,117.19534587860107,False,,,729,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-37-07,1597783027,82022.36183667183,64399,cpus,10.142.0.3,82022.36183667183,0,729,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1459),66.70138594601451,33.534511125674904,729,119.11868858337402,False,,,730,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-39-06,1597783146,82141.4805252552,64399,cpus,10.142.0.3,82141.4805252552,0,730,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1708),68.66747526682921,33.97242611830004,730,119.62630605697632,False,,,731,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-41-06,1597783266,82261.10683131218,64399,cpus,10.142.0.3,82261.10683131218,0,731,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1568),35.94385148342705,33.91633128376891,731,119.00337195396423,False,,,732,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-43-05,1597783385,82380.11020326614,64399,cpus,10.142.0.3,82380.11020326614,0,732,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1542),35.86319536121975,34.679749132474605,732,118.33457732200623,False,,,733,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-45-03,1597783503,82498.44478058815,64399,cpus,10.142.0.3,82498.44478058815,0,733,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1606),12.11616439376619,33.65075257251549,733,119.22370719909668,False,,,734,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-47-02,1597783622,82617.66848778725,64399,cpus,10.142.0.3,82617.66848778725,0,734,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1511),8.768653053585501,31.48428120586873,734,118.22711491584778,False,,,735,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-49-00,1597783740,82735.8956027031,64399,cpus,10.142.0.3,82735.8956027031,0,735,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1892),64.59254085312564,32.906388726948045,735,119.0683901309967,False,,,736,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-50-59,1597783859,82854.96399283409,64399,cpus,10.142.0.3,82854.96399283409,0,736,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1572),31.84211603048456,34.172662482491965,736,117.51225399971008,False,,,737,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-52-57,1597783977,82972.4762468338,64399,cpus,10.142.0.3,82972.4762468338,0,737,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1702),41.50174546186195,34.604254496657546,737,118.68117904663086,False,,,738,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-54-56,1597784096,83091.15742588043,64399,cpus,10.142.0.3,83091.15742588043,0,738,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
