loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3750),12.205451908336894,50.67348391335314,138,145.2161180973053,False,,,139,83edc7702c344a409489413f0f74de91,2020-08-18_03-39-02,1597721942,20937.47361946106,64350,cpus,10.142.0.3,20937.47361946106,0,139,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4860),51.32613631939247,51.40715096217675,139,155.70875334739685,False,,,140,83edc7702c344a409489413f0f74de91,2020-08-18_03-41-38,1597722098,21093.182372808456,64350,cpus,10.142.0.3,21093.182372808456,0,140,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5029),60.85238901885482,50.90326161335721,140,151.7751293182373,False,,,141,83edc7702c344a409489413f0f74de91,2020-08-18_03-44-10,1597722250,21244.957502126694,64350,cpus,10.142.0.3,21244.957502126694,0,141,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4361),64.4118823023453,52.104600981450744,141,155.62002658843994,False,,,142,83edc7702c344a409489413f0f74de91,2020-08-18_03-46-45,1597722405,21400.577528715134,64350,cpus,10.142.0.3,21400.577528715134,0,142,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4485),39.36328432168475,51.70961383124843,142,146.4642939567566,False,,,143,83edc7702c344a409489413f0f74de91,2020-08-18_03-49-12,1597722552,21547.04182267189,64350,cpus,10.142.0.3,21547.04182267189,0,143,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4762),71.06407059244356,51.31469105124237,143,140.27495169639587,False,,,144,83edc7702c344a409489413f0f74de91,2020-08-18_03-51-32,1597722692,21687.316774368286,64350,cpus,10.142.0.3,21687.316774368286,0,144,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4929),46.399693791132535,52.29390699063936,144,148.0387122631073,False,,,145,83edc7702c344a409489413f0f74de91,2020-08-18_03-54-00,1597722840,21835.355486631393,64350,cpus,10.142.0.3,21835.355486631393,0,145,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4381),95.14375726797316,54.88790760102197,145,149.1871030330658,False,,,146,83edc7702c344a409489413f0f74de91,2020-08-18_03-56-29,1597722989,21984.54258966446,64350,cpus,10.142.0.3,21984.54258966446,0,146,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4914),62.1882283355557,57.722177377927565,146,146.76265954971313,False,,,147,83edc7702c344a409489413f0f74de91,2020-08-18_03-58-56,1597723136,22131.305249214172,64350,cpus,10.142.0.3,22131.305249214172,0,147,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4328),85.12837974068331,58.57643635565953,147,144.87157940864563,False,,,148,83edc7702c344a409489413f0f74de91,2020-08-18_04-01-21,1597723281,22276.176828622818,64350,cpus,10.142.0.3,22276.176828622818,0,148,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3928),77.87255900282433,59.87524344313972,148,156.29590392112732,False,,,149,83edc7702c344a409489413f0f74de91,2020-08-18_04-03-57,1597723437,22432.472732543945,64350,cpus,10.142.0.3,22432.472732543945,0,149,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3437),103.34764659714313,62.69601685161981,149,147.1398413181305,False,,,150,83edc7702c344a409489413f0f74de91,2020-08-18_04-06-24,1597723584,22579.612573862076,64350,cpus,10.142.0.3,22579.612573862076,0,150,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3912),131.9569731115909,66.3427747387634,150,158.3593008518219,False,,,151,83edc7702c344a409489413f0f74de91,2020-08-18_04-09-03,1597723743,22737.971874713898,64350,cpus,10.142.0.3,22737.971874713898,0,151,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3692),67.43756495518612,67.27433379346411,151,154.104807138443,False,,,152,83edc7702c344a409489413f0f74de91,2020-08-18_04-11-37,1597723897,22892.07668185234,64350,cpus,10.142.0.3,22892.07668185234,0,152,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3131),113.57098835081536,71.1560042824223,152,152.60040187835693,False,,,153,83edc7702c344a409489413f0f74de91,2020-08-18_04-14-09,1597724049,23044.677083730698,64350,cpus,10.142.0.3,23044.677083730698,0,153,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3549),51.0204708894932,70.06277108331827,153,145.52015137672424,False,,,154,83edc7702c344a409489413f0f74de91,2020-08-18_04-16-35,1597724195,23190.197235107422,64350,cpus,10.142.0.3,23190.197235107422,0,154,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4509),71.26050589731453,70.96725871369077,154,151.67721891403198,False,,,155,83edc7702c344a409489413f0f74de91,2020-08-18_04-19-06,1597724346,23341.874454021454,64350,cpus,10.142.0.3,23341.874454021454,0,155,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3764),48.70353536203576,70.10389664761172,155,154.6525092124939,False,,,156,83edc7702c344a409489413f0f74de91,2020-08-18_04-21-41,1597724501,23496.526963233948,64350,cpus,10.142.0.3,23496.526963233948,0,156,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3909),64.67816475632843,68.10840411657672,156,143.3761806488037,False,,,157,83edc7702c344a409489413f0f74de91,2020-08-18_04-24-04,1597724644,23639.90314388275,64350,cpus,10.142.0.3,23639.90314388275,0,157,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3032),93.45467065337237,70.56931765872534,157,147.02950978279114,False,,,158,83edc7702c344a409489413f0f74de91,2020-08-18_04-26-32,1597724792,23786.932653665543,64350,cpus,10.142.0.3,23786.932653665543,0,158,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3852),66.15816834958595,73.2669534807878,158,157.6496205329895,False,,,159,83edc7702c344a409489413f0f74de91,2020-08-18_04-29-09,1597724949,23944.582274198532,64350,cpus,10.142.0.3,23944.582274198532,0,159,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3443),64.66609734108974,73.93395153187265,159,151.16481590270996,False,,,160,83edc7702c344a409489413f0f74de91,2020-08-18_04-31-40,1597725100,24095.747090101242,64350,cpus,10.142.0.3,24095.747090101242,0,160,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3319),105.98438443068463,76.19055130246416,160,155.01155996322632,False,,,161,83edc7702c344a409489413f0f74de91,2020-08-18_04-34-15,1597725255,24250.75865006447,64350,cpus,10.142.0.3,24250.75865006447,0,161,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3936),79.68556088022333,76.95423523135807,161,149.77524757385254,False,,,162,83edc7702c344a409489413f0f74de91,2020-08-18_04-36-45,1597725405,24400.53389763832,64350,cpus,10.142.0.3,24400.53389763832,0,162,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3842),32.05817539141735,76.58897978484468,162,145.22874689102173,False,,,163,83edc7702c344a409489413f0f74de91,2020-08-18_04-39-10,1597725550,24545.762644529343,64350,cpus,10.142.0.3,24545.762644529343,0,163,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2785),21.590979940502827,74.11532525224763,163,154.79136681556702,False,,,164,83edc7702c344a409489413f0f74de91,2020-08-18_04-41-45,1597725705,24700.55401134491,64350,cpus,10.142.0.3,24700.55401134491,0,164,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2926),119.84789594373834,77.78773535987793,164,155.00056290626526,False,,,165,83edc7702c344a409489413f0f74de91,2020-08-18_04-44-20,1597725860,24855.554574251175,64350,cpus,10.142.0.3,24855.554574251175,0,165,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3755),71.8018269546844,76.62063884421349,165,146.85149312019348,False,,,166,83edc7702c344a409489413f0f74de91,2020-08-18_04-46-47,1597726007,25002.40606737137,64350,cpus,10.142.0.3,25002.40606737137,0,166,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2931),72.58376112915401,77.1404154838934,166,157.5272765159607,False,,,167,83edc7702c344a409489413f0f74de91,2020-08-18_04-49-25,1597726165,25159.93334388733,64350,cpus,10.142.0.3,25159.93334388733,0,167,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2455),62.67349946232447,76.01767146997547,167,155.2618362903595,False,,,168,83edc7702c344a409489413f0f74de91,2020-08-18_04-52-00,1597726320,25315.19518017769,64350,cpus,10.142.0.3,25315.19518017769,0,168,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2680),102.33693015081239,77.24089002737487,168,159.06395626068115,False,,,169,83edc7702c344a409489413f0f74de91,2020-08-18_04-54-39,1597726479,25474.25913643837,64350,cpus,10.142.0.3,25474.25913643837,0,169,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3403),113.75041390835604,77.76102839293551,169,153.92424130439758,False,,,170,83edc7702c344a409489413f0f74de91,2020-08-18_04-57-13,1597726633,25628.183377742767,64350,cpus,10.142.0.3,25628.183377742767,0,170,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3096),74.31806204588246,74.87908283965008,170,147.02774333953857,False,,,171,83edc7702c344a409489413f0f74de91,2020-08-18_04-59-40,1597726780,25775.211121082306,64350,cpus,10.142.0.3,25775.211121082306,0,171,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3860),43.15292740749421,73.66485096226549,171,148.1868817806244,False,,,172,83edc7702c344a409489413f0f74de91,2020-08-18_05-02-08,1597726928,25923.39800286293,64350,cpus,10.142.0.3,25923.39800286293,0,172,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2470),105.04651098805678,73.23862709412755,172,144.71183323860168,False,,,173,83edc7702c344a409489413f0f74de91,2020-08-18_05-04-33,1597727073,26068.109836101532,64350,cpus,10.142.0.3,26068.109836101532,0,173,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2959),72.65064704672318,74.32013590198906,173,148.48829197883606,False,,,174,83edc7702c344a409489413f0f74de91,2020-08-18_05-07-01,1597727221,26216.598128080368,64350,cpus,10.142.0.3,26216.598128080368,0,174,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2617),89.89647306671614,75.25193426045914,174,153.04938745498657,False,,,175,83edc7702c344a409489413f0f74de91,2020-08-18_05-09-34,1597727374,26369.647515535355,64350,cpus,10.142.0.3,26369.647515535355,0,175,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3266),115.96454070032341,78.61498452737352,175,149.7698917388916,False,,,176,83edc7702c344a409489413f0f74de91,2020-08-18_05-12-04,1597727524,26519.417407274246,64350,cpus,10.142.0.3,26519.417407274246,0,176,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3402),70.29049178613305,78.89560087886375,176,141.9245355129242,False,,,177,83edc7702c344a409489413f0f74de91,2020-08-18_05-14-26,1597727666,26661.34194278717,64350,cpus,10.142.0.3,26661.34194278717,0,177,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3199),65.02555938506543,77.47414531544841,177,149.94534945487976,False,,,178,83edc7702c344a409489413f0f74de91,2020-08-18_05-16-56,1597727816,26811.28729224205,64350,cpus,10.142.0.3,26811.28729224205,0,178,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2841),90.89552606305364,78.7110132011218,178,154.4698131084442,False,,,179,83edc7702c344a409489413f0f74de91,2020-08-18_05-19-30,1597727970,26965.757105350494,64350,cpus,10.142.0.3,26965.757105350494,0,179,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3579),62.119284729241215,78.58367257052937,179,147.03764009475708,False,,,180,83edc7702c344a409489413f0f74de91,2020-08-18_05-21-57,1597728117,27112.79474544525,64350,cpus,10.142.0.3,27112.79474544525,0,180,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3444),77.30950850188947,77.1499287740896,180,146.72246098518372,False,,,181,83edc7702c344a409489413f0f74de91,2020-08-18_05-24-24,1597728264,27259.517206430435,64350,cpus,10.142.0.3,27259.517206430435,0,181,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2538),99.41162687041921,78.1362320735994,181,142.97275161743164,False,,,182,83edc7702c344a409489413f0f74de91,2020-08-18_05-26-47,1597728407,27402.489958047867,64350,cpus,10.142.0.3,27402.489958047867,0,182,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2611),52.15914508717424,79.14128055838725,182,151.0424520969391,False,,,183,83edc7702c344a409489413f0f74de91,2020-08-18_05-29-18,1597728558,27553.532410144806,64350,cpus,10.142.0.3,27553.532410144806,0,183,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2562),85.63736611063709,82.34359986689395,183,147.79687666893005,False,,,184,83edc7702c344a409489413f0f74de91,2020-08-18_05-31-46,1597728706,27701.329286813736,64350,cpus,10.142.0.3,27701.329286813736,0,184,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3646),86.04732279604384,80.65357120950924,184,147.08764028549194,False,,,185,83edc7702c344a409489413f0f74de91,2020-08-18_05-34-13,1597728853,27848.416927099228,64350,cpus,10.142.0.3,27848.416927099228,0,185,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2476),57.53628696021203,79.9402942097856,185,146.7822768688202,False,,,186,83edc7702c344a409489413f0f74de91,2020-08-18_05-36-40,1597729000,27995.199203968048,64350,cpus,10.142.0.3,27995.199203968048,0,186,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2637),39.58741866520633,78.29047708658821,186,146.20916509628296,False,,,187,83edc7702c344a409489413f0f74de91,2020-08-18_05-39-06,1597729146,28141.40836906433,64350,cpus,10.142.0.3,28141.40836906433,0,187,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3188),39.26996094682586,77.1203001608133,187,151.82974290847778,False,,,188,83edc7702c344a409489413f0f74de91,2020-08-18_05-41-38,1597729298,28293.23811197281,64350,cpus,10.142.0.3,28293.23811197281,0,188,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3437),70.1628377846819,75.51159554250677,188,144.59584379196167,False,,,189,83edc7702c344a409489413f0f74de91,2020-08-18_05-44-02,1597729442,28437.83395576477,64350,cpus,10.142.0.3,28437.83395576477,0,189,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2929),109.94284006538616,75.32121685035828,189,150.52350282669067,False,,,190,83edc7702c344a409489413f0f74de91,2020-08-18_05-46-33,1597729593,28588.35745859146,64350,cpus,10.142.0.3,28588.35745859146,0,190,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2740),80.56012888541396,75.63332019233486,190,149.24594235420227,False,,,191,83edc7702c344a409489413f0f74de91,2020-08-18_05-49-02,1597729742,28737.603400945663,64350,cpus,10.142.0.3,28737.603400945663,0,191,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3044),50.911752327247896,76.02126143832255,191,152.75790286064148,False,,,192,83edc7702c344a409489413f0f74de91,2020-08-18_05-51-35,1597729895,28890.361303806305,64350,cpus,10.142.0.3,28890.361303806305,0,192,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3291),75.37365641196102,74.53761870951777,192,146.0204381942749,False,,,193,83edc7702c344a409489413f0f74de91,2020-08-18_05-54-01,1597730041,29036.38174200058,64350,cpus,10.142.0.3,29036.38174200058,0,193,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3255),43.62440463800184,73.08630658908169,193,156.92586207389832,False,,,194,83edc7702c344a409489413f0f74de91,2020-08-18_05-56-38,1597730198,29193.307604074478,64350,cpus,10.142.0.3,29193.307604074478,0,194,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3834),98.37233723822293,73.51009979765703,194,160.11045694351196,False,,,195,83edc7702c344a409489413f0f74de91,2020-08-18_05-59-18,1597730358,29353.41806101799,64350,cpus,10.142.0.3,29353.41806101799,0,195,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2706),48.65459362349928,70.14460244381581,195,142.4380669593811,False,,,196,83edc7702c344a409489413f0f74de91,2020-08-18_06-01-40,1597730500,29495.85612797737,64350,cpus,10.142.0.3,29495.85612797737,0,196,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3149),92.99585627626013,71.27987066832218,196,148.98944520950317,False,,,197,83edc7702c344a409489413f0f74de91,2020-08-18_06-04-09,1597730649,29644.845573186874,64350,cpus,10.142.0.3,29644.845573186874,0,197,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2409),24.303253262888113,69.2437553622133,197,148.40306305885315,False,,,198,83edc7702c344a409489413f0f74de91,2020-08-18_06-06-38,1597730798,29793.248636245728,64350,cpus,10.142.0.3,29793.248636245728,0,198,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2336),61.69209512991828,67.78358381555654,198,153.06024432182312,False,,,199,83edc7702c344a409489413f0f74de91,2020-08-18_06-09-11,1597730951,29946.30888056755,64350,cpus,10.142.0.3,29946.30888056755,0,199,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3094),72.7337281989064,68.3143059890398,199,156.40892577171326,False,,,200,83edc7702c344a409489413f0f74de91,2020-08-18_06-11-47,1597731107,30102.717806339264,64350,cpus,10.142.0.3,30102.717806339264,0,200,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2997),96.97929177473212,69.29779515268191,200,161.09579014778137,False,,,201,83edc7702c344a409489413f0f74de91,2020-08-18_06-14-28,1597731268,30263.813596487045,64350,cpus,10.142.0.3,30263.813596487045,0,201,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2497),71.39937559333916,67.89718258882792,201,147.30287313461304,False,,,202,83edc7702c344a409489413f0f74de91,2020-08-18_06-16-56,1597731416,30411.11646962166,64350,cpus,10.142.0.3,30411.11646962166,0,202,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2815),119.40730257584137,71.25959046326128,202,154.86064338684082,False,,,203,83edc7702c344a409489413f0f74de91,2020-08-18_06-19-31,1597731571,30565.9771130085,64350,cpus,10.142.0.3,30565.9771130085,0,203,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3034),137.49104437128838,73.85227437629385,203,155.74766159057617,False,,,204,83edc7702c344a409489413f0f74de91,2020-08-18_06-22-06,1597731726,30721.724774599075,64350,cpus,10.142.0.3,30721.724774599075,0,204,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2078),46.09838812558334,71.85482764277081,204,151.77081561088562,False,,,205,83edc7702c344a409489413f0f74de91,2020-08-18_06-24-38,1597731878,30873.49559020996,64350,cpus,10.142.0.3,30873.49559020996,0,205,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3118),92.92466645808524,73.6242466176645,205,156.3741409778595,False,,,206,83edc7702c344a409489413f0f74de91,2020-08-18_06-27-14,1597732034,31029.86973118782,64350,cpus,10.142.0.3,31029.86973118782,0,206,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2730),94.29576836295388,76.35966410255187,206,150.09248876571655,False,,,207,83edc7702c344a409489413f0f74de91,2020-08-18_06-29-45,1597732185,31179.962219953537,64350,cpus,10.142.0.3,31179.962219953537,0,207,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2320),72.019195663824,77.99712583840177,207,150.3796842098236,False,,,208,83edc7702c344a409489413f0f74de91,2020-08-18_06-32-15,1597732335,31330.34190416336,64350,cpus,10.142.0.3,31330.34190416336,0,208,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3296),71.67853347663204,78.07291062299927,208,144.88557410240173,False,,,209,83edc7702c344a409489413f0f74de91,2020-08-18_06-34-40,1597732480,31475.227478265762,64350,cpus,10.142.0.3,31475.227478265762,0,209,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2416),75.7708427739785,76.3643107584289,209,155.6297562122345,False,,,210,83edc7702c344a409489413f0f74de91,2020-08-18_06-37-15,1597732635,31630.857234477997,64350,cpus,10.142.0.3,31630.857234477997,0,210,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2467),67.75606356290254,75.72410749230332,210,166.03163027763367,False,,,211,83edc7702c344a409489413f0f74de91,2020-08-18_06-40-01,1597732801,31796.88886475563,64350,cpus,10.142.0.3,31796.88886475563,0,211,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2123),64.08937828024581,76.38298878995322,211,153.21233916282654,False,,,212,83edc7702c344a409489413f0f74de91,2020-08-18_06-42-35,1597732955,31950.101203918457,64350,cpus,10.142.0.3,31950.101203918457,0,212,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2618),54.219235430491246,75.32526774087972,212,150.49407196044922,False,,,213,83edc7702c344a409489413f0f74de91,2020-08-18_06-45-05,1597733105,32100.595275878906,64350,cpus,10.142.0.3,32100.595275878906,0,213,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2557),84.32914533198056,77.36050477557866,213,160.62354683876038,False,,,214,83edc7702c344a409489413f0f74de91,2020-08-18_06-47-46,1597733266,32261.218822717667,64350,cpus,10.142.0.3,32261.218822717667,0,214,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3047),99.95117883105429,77.43944685522021,214,154.62638783454895,False,,,215,83edc7702c344a409489413f0f74de91,2020-08-18_06-50-20,1597733420,32415.845210552216,64350,cpus,10.142.0.3,32415.845210552216,0,215,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
