loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3570),-181.42501227018877,-176.13353095739652,183,117.18917393684387,False,,,184,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-42-58,1597722178,21172.47664642334,64390,cpus,10.142.0.3,21172.47664642334,0,184,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3812),-175.73500917022756,-175.88758383312796,184,116.67196083068848,False,,,185,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-44-55,1597722295,21289.14860725403,64390,cpus,10.142.0.3,21289.14860725403,0,185,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3534),-163.57174334812765,-174.84784203399852,185,117.54235100746155,False,,,186,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-46-52,1597722412,21406.69095826149,64390,cpus,10.142.0.3,21406.69095826149,0,186,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3532),-158.59222508399256,-172.85138325256372,186,117.01437997817993,False,,,187,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-48-49,1597722529,21523.70533823967,64390,cpus,10.142.0.3,21523.70533823967,0,187,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3823),-301.908786433166,-179.40630815658164,187,117.10737752914429,False,,,188,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-50-46,1597722646,21640.812715768814,64390,cpus,10.142.0.3,21640.812715768814,0,188,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3545),-213.4054579039983,-181.24387306868024,188,117.31406354904175,False,,,189,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-52-44,1597722764,21758.126779317856,64390,cpus,10.142.0.3,21758.126779317856,0,189,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3779),-194.783646568438,-183.6766294553268,189,116.76795148849487,False,,,190,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-54-41,1597722881,21874.89473080635,64390,cpus,10.142.0.3,21874.89473080635,0,190,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3882),-230.1296720419989,-186.482415011633,190,117.42741560935974,False,,,191,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-56-38,1597722998,21992.32214641571,64390,cpus,10.142.0.3,21992.32214641571,0,191,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4394),-228.04900345592847,-189.45260732350172,191,117.55012774467468,False,,,192,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_03-58-35,1597723115,22109.872274160385,64390,cpus,10.142.0.3,22109.872274160385,0,192,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4630),-239.68914495932603,-195.07245348608564,192,117.37534737586975,False,,,193,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-00-33,1597723233,22227.247621536255,64390,cpus,10.142.0.3,22227.247621536255,0,193,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3786),-232.81456165131704,-197.70856779389146,193,117.1507523059845,False,,,194,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-02-30,1597723350,22344.39837384224,64390,cpus,10.142.0.3,22344.39837384224,0,194,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3542),-195.16899179460404,-197.63735357441928,194,117.32804989814758,False,,,195,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-04-27,1597723467,22461.726423740387,64390,cpus,10.142.0.3,22461.726423740387,0,195,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3150),-186.2667701148668,-199.32653499338204,195,117.8735454082489,False,,,196,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-06-25,1597723585,22579.599969148636,64390,cpus,10.142.0.3,22579.599969148636,0,196,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4360),-224.3365402889555,-200.55236513458343,196,117.48997402191162,False,,,197,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-08-23,1597723703,22697.089943170547,64390,cpus,10.142.0.3,22697.089943170547,0,197,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3225),-177.1922224095561,-200.60218722133158,197,118.12961983680725,False,,,198,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-10-21,1597723821,22815.219563007355,64390,cpus,10.142.0.3,22815.219563007355,0,198,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3295),-216.95441338452633,-203.149705979577,198,118.3040382862091,False,,,199,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-12-19,1597723939,22933.523601293564,64390,cpus,10.142.0.3,22933.523601293564,0,199,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3638),-186.66170306629846,-201.77495138042605,199,117.61935114860535,False,,,200,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-14-17,1597724057,23051.14295244217,64390,cpus,10.142.0.3,23051.14295244217,0,200,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2854),-234.1986312683814,-204.61560773843613,200,118.37262678146362,False,,,201,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-16-15,1597724175,23169.515579223633,64390,cpus,10.142.0.3,23169.515579223633,0,201,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3712),-195.1349644578618,-204.58429784934057,201,118.68652892112732,False,,,202,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-18-14,1597724294,23288.20210814476,64390,cpus,10.142.0.3,23288.20210814476,0,202,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3480),-191.66302643825165,-206.3840763055005,202,118.45839548110962,False,,,203,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-20-12,1597724412,23406.66050362587,64390,cpus,10.142.0.3,23406.66050362587,0,203,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3167),-189.6303614640188,-206.79434376519202,203,118.13743829727173,False,,,204,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-22-10,1597724530,23524.79794192314,64390,cpus,10.142.0.3,23524.79794192314,0,204,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3995),-199.9474936239515,-208.00496798787822,204,119.55180168151855,False,,,205,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-24-10,1597724650,23644.34974360466,64390,cpus,10.142.0.3,23644.34974360466,0,205,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3434),-189.8906025660881,-209.32091094877623,205,118.6742434501648,False,,,206,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-26-09,1597724769,23763.023987054825,64390,cpus,10.142.0.3,23763.023987054825,0,206,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2745),-178.67750142297896,-210.32517476572556,206,119.012051820755,False,,,207,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-28-08,1597724888,23882.03603887558,64390,cpus,10.142.0.3,23882.03603887558,0,207,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3185),-184.90822817907895,-204.47514685302122,207,118.2475175857544,False,,,208,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-30-06,1597725006,24000.283556461334,64390,cpus,10.142.0.3,24000.283556461334,0,208,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3296),-169.6713221851541,-202.28844006707905,208,119.65157628059387,False,,,209,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-32-06,1597725126,24119.935132741928,64390,cpus,10.142.0.3,24119.935132741928,0,209,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2670),-180.8386865810906,-201.5911920677117,209,119.08462524414062,False,,,210,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-34-05,1597725245,24239.01975798607,64390,cpus,10.142.0.3,24239.01975798607,0,210,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3643),-142.3336168944181,-197.20138931033262,210,117.99360680580139,False,,,211,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-36-03,1597725363,24357.01336479187,64390,cpus,10.142.0.3,24357.01336479187,0,211,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3561),-145.47648428169458,-193.07276335162095,211,118.57079291343689,False,,,212,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-38-01,1597725481,24475.584157705307,64390,cpus,10.142.0.3,24475.584157705307,0,212,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2723),-140.13716043383528,-188.09516412534637,212,119.11631155014038,False,,,213,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-40-00,1597725600,24594.700469255447,64390,cpus,10.142.0.3,24594.700469255447,0,213,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3169),-205.9709415168516,-186.75298311862312,213,119.60347843170166,False,,,214,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-42-00,1597725720,24714.30394768715,64390,cpus,10.142.0.3,24714.30394768715,0,214,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3445),-150.0210431228778,-184.49558568503681,214,118.3244514465332,False,,,215,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-43-58,1597725838,24832.628399133682,64390,cpus,10.142.0.3,24832.628399133682,0,215,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3722),-188.16356952692627,-184.59042565563976,215,119.09120273590088,False,,,216,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-45-57,1597725957,24951.719601869583,64390,cpus,10.142.0.3,24951.719601869583,0,216,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3796),-190.6136863721918,-182.9042829598016,216,119.32918334007263,False,,,217,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-47-57,1597726077,25071.048785209656,64390,cpus,10.142.0.3,25071.048785209656,0,217,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3093),-186.22540672756585,-183.3559421757021,217,118.82400918006897,False,,,218,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-49-55,1597726195,25189.872794389725,64390,cpus,10.142.0.3,25189.872794389725,0,218,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3434),-176.05222085966912,-181.31083254945923,218,118.60774445533752,False,,,219,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-51-54,1597726314,25308.480538845062,64390,cpus,10.142.0.3,25308.480538845062,0,219,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3069),-190.09895211478528,-181.48269500188357,219,118.70606207847595,False,,,220,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-53-53,1597726433,25427.18660092354,64390,cpus,10.142.0.3,25427.18660092354,0,220,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3438),-207.1548171224319,-180.1305042945861,220,119.04131007194519,False,,,221,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-55-52,1597726552,25546.227910995483,64390,cpus,10.142.0.3,25546.227910995483,0,221,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2905),-169.6226221407117,-178.85488717872857,221,118.74854946136475,False,,,222,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-57-51,1597726671,25664.976460456848,64390,cpus,10.142.0.3,25664.976460456848,0,222,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3643),-183.81466121094218,-178.46246891736308,222,118.8752703666687,False,,,223,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_04-59-49,1597726789,25783.851730823517,64390,cpus,10.142.0.3,25783.851730823517,0,223,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3046),-122.9057251561482,-175.1262371019696,223,119.09501695632935,False,,,224,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-01-49,1597726909,25902.946747779846,64390,cpus,10.142.0.3,25902.946747779846,0,224,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2911),-138.39045446765851,-172.04838514415493,224,119.5640766620636,False,,,225,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-03-48,1597727028,26022.51082444191,64390,cpus,10.142.0.3,26022.51082444191,0,225,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3042),-185.28412533875567,-171.8180612827883,225,119.14659571647644,False,,,226,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-05-47,1597727147,26141.657420158386,64390,cpus,10.142.0.3,26141.657420158386,0,226,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3807),-137.89859043754174,-169.77911573351645,226,119.07130551338196,False,,,227,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-07-46,1597727266,26260.72872567177,64390,cpus,10.142.0.3,26260.72872567177,0,227,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2783),-171.79860491072293,-169.12363457009866,227,119.25725364685059,False,,,228,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-09-46,1597727386,26379.98597931862,64390,cpus,10.142.0.3,26379.98597931862,0,228,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2934),-192.09609405656207,-170.24487316366907,228,119.56691479682922,False,,,229,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-11-45,1597727505,26499.552894115448,64390,cpus,10.142.0.3,26499.552894115448,0,229,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3373),-180.30888258639962,-170.21838296393452,229,119.12452721595764,False,,,230,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-13-44,1597727624,26618.677421331406,64390,cpus,10.142.0.3,26618.677421331406,0,230,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3421),-190.2720443689536,-172.61530433766126,230,119.14735198020935,False,,,231,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-15-43,1597727743,26737.824773311615,64390,cpus,10.142.0.3,26737.824773311615,0,231,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2736),-185.63714018954224,-174.62333713305367,231,119.28104972839355,False,,,232,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-17-43,1597727863,26857.10582304001,64390,cpus,10.142.0.3,26857.10582304001,0,232,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2999),-135.95180903539799,-174.41406956313182,232,118.81240200996399,False,,,233,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-19-42,1597727982,26975.918225049973,64390,cpus,10.142.0.3,26975.918225049973,0,233,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2967),-156.20413818427554,-171.92572939650302,233,120.55808997154236,False,,,234,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-21-42,1597728102,27096.476315021515,64390,cpus,10.142.0.3,27096.476315021515,0,234,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2920),-137.11867044368407,-171.28061076254332,234,119.31022381782532,False,,,235,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-23-41,1597728221,27215.78653883934,64390,cpus,10.142.0.3,27215.78653883934,0,235,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2567),-136.23272419888067,-168.68406849614104,235,119.86645913124084,False,,,236,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-25-41,1597728341,27335.65299797058,64390,cpus,10.142.0.3,27335.65299797058,0,236,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2891),-174.5719499922026,-167.88198167714157,236,119.24883651733398,False,,,237,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-27-41,1597728461,27454.901834487915,64390,cpus,10.142.0.3,27454.901834487915,0,237,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2964),-136.6927970377589,-165.4053511926512,237,119.70304203033447,False,,,238,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-29-40,1597728580,27574.60487651825,64390,cpus,10.142.0.3,27574.60487651825,0,238,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2563),-162.42275556811097,-164.7238779280733,238,119.39244437217712,False,,,239,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-31-40,1597728700,27693.997320890427,64390,cpus,10.142.0.3,27693.997320890427,0,239,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3065),-135.3809501881406,-161.98797783174106,239,118.82330179214478,False,,,240,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-33-38,1597728818,27812.82062268257,64390,cpus,10.142.0.3,27812.82062268257,0,240,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2883),-164.2504854600643,-159.84276124862268,240,119.76376938819885,False,,,241,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-35-38,1597728938,27932.58439207077,64390,cpus,10.142.0.3,27932.58439207077,0,241,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3639),-145.4139626537175,-158.63232827427296,241,119.65804362297058,False,,,242,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-37-38,1597729058,28052.24243569374,64390,cpus,10.142.0.3,28052.24243569374,0,242,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2499),-162.33037332615876,-157.5581138800338,242,119.61301517486572,False,,,243,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-39-37,1597729177,28171.855450868607,64390,cpus,10.142.0.3,28171.855450868607,0,243,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3105),-177.0885620179225,-160.2672557231225,243,122.17481470108032,False,,,244,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-41-40,1597729300,28294.030265569687,64390,cpus,10.142.0.3,28294.030265569687,0,244,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2787),-135.9535875696579,-160.1454123782225,244,119.99560284614563,False,,,245,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-43-40,1597729420,28414.025868415833,64390,cpus,10.142.0.3,28414.025868415833,0,245,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2164),-141.61578158393797,-157.96199519048162,245,119.49512839317322,False,,,246,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-45-39,1597729539,28533.520996809006,64390,cpus,10.142.0.3,28533.520996809006,0,246,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2955),-170.60640493636456,-159.59738591542276,246,120.14085102081299,False,,,247,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-47-39,1597729659,28653.66184782982,64390,cpus,10.142.0.3,28653.66184782982,0,247,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3236),-156.89419397883708,-158.85216536882848,247,119.9985032081604,False,,,248,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-49-39,1597729779,28773.66035103798,64390,cpus,10.142.0.3,28773.66035103798,0,248,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2401),-127.12556679044812,-155.60363900552275,248,119.6438148021698,False,,,249,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-51-39,1597729899,28893.30416584015,64390,cpus,10.142.0.3,28893.30416584015,0,249,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4247),-112.30942808755303,-152.20366628058042,249,120.40315985679626,False,,,250,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-53-39,1597730019,29013.707325696945,64390,cpus,10.142.0.3,29013.707325696945,0,250,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3252),-125.58059822440664,-148.96909397335304,250,120.08544540405273,False,,,251,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-55-39,1597730139,29133.792771100998,64390,cpus,10.142.0.3,29133.792771100998,0,251,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2849),-153.43822658469105,-147.3591482931105,251,120.00218725204468,False,,,252,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-57-39,1597730259,29253.794958353043,64390,cpus,10.142.0.3,29253.794958353043,0,252,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3348),-170.45912265003713,-149.08451397384243,252,120.26169204711914,False,,,253,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_05-59-40,1597730380,29374.05665040016,64390,cpus,10.142.0.3,29374.05665040016,0,253,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3014),-148.00879213301286,-148.6747466712793,253,120.85580229759216,False,,,254,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-01-41,1597730501,29494.912452697754,64390,cpus,10.142.0.3,29494.912452697754,0,254,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2233),-146.85066094376734,-149.1613461962835,254,119.79212260246277,False,,,255,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-03-40,1597730620,29614.704575300217,64390,cpus,10.142.0.3,29614.704575300217,0,255,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4003),-91.81645685146128,-146.94053282891252,255,120.25209259986877,False,,,256,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-05-41,1597730741,29734.956667900085,64390,cpus,10.142.0.3,29734.956667900085,0,256,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2805),-167.18942877651685,-146.57140676812824,256,120.25339818000793,False,,,257,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-07-41,1597730861,29855.210066080093,64390,cpus,10.142.0.3,29855.210066080093,0,257,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
