loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2176),-65.91784543142973,-95.6235709271893,568,125.36479830741882,False,,,569,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-09-40,1597770580,69574.45195913315,64383,cpus,10.142.0.3,69574.45195913315,0,569,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1669),-112.51882481181653,-96.88107422296687,569,125.31899309158325,False,,,570,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-11-45,1597770705,69699.77095222473,64383,cpus,10.142.0.3,69699.77095222473,0,570,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2307),-79.85905174044684,-96.69737554565563,570,124.82592177391052,False,,,571,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-13-50,1597770830,69824.59687399864,64383,cpus,10.142.0.3,69824.59687399864,0,571,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3187),-53.204004013200155,-95.15619237749203,571,126.93432283401489,False,,,572,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-15-57,1597770957,69951.53119683266,64383,cpus,10.142.0.3,69951.53119683266,0,572,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2053),-98.80699548449314,-95.85802011633218,572,125.0700089931488,False,,,573,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-18-02,1597771082,70076.6012058258,64383,cpus,10.142.0.3,70076.6012058258,0,573,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1589),-102.05490364859487,-95.24404774342997,573,125.11298608779907,False,,,574,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-20-07,1597771207,70201.7141919136,64383,cpus,10.142.0.3,70201.7141919136,0,574,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2294),-100.5237440839984,-94.68309777860509,574,124.83608293533325,False,,,575,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-22-12,1597771332,70326.55027484894,64383,cpus,10.142.0.3,70326.55027484894,0,575,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2715),-90.61828001268346,-92.96134739276002,575,125.49134421348572,False,,,576,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-24-17,1597771457,70452.04161906242,64383,cpus,10.142.0.3,70452.04161906242,0,576,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1974),-99.59274118867089,-92.99523613086458,576,125.81511211395264,False,,,577,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-26-23,1597771583,70577.85673117638,64383,cpus,10.142.0.3,70577.85673117638,0,577,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2570),-108.54145885637324,-92.93759327109898,577,126.288001537323,False,,,578,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-28-30,1597771710,70704.1447327137,64383,cpus,10.142.0.3,70704.1447327137,0,578,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2709),-105.48884816480177,-93.19972642470796,578,125.84685015678406,False,,,579,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-30-35,1597771835,70829.99158287048,64383,cpus,10.142.0.3,70829.99158287048,0,579,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2627),-56.71601757213224,-91.69895951098347,579,132.07037544250488,False,,,580,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-32-47,1597771967,70962.06195831299,64383,cpus,10.142.0.3,70962.06195831299,0,580,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2238),-103.97624479317355,-91.48511047894958,580,128.0057783126831,False,,,581,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-34-55,1597772095,71090.06773662567,64383,cpus,10.142.0.3,71090.06773662567,0,581,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3819),-101.42462179776999,-90.94538634900655,581,127.19499254226685,False,,,582,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-37-03,1597772223,71217.26272916794,64383,cpus,10.142.0.3,71217.26272916794,0,582,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1917),-113.94244142659981,-91.89906452526078,582,125.96456813812256,False,,,583,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-39-09,1597772349,71343.22729730606,64383,cpus,10.142.0.3,71343.22729730606,0,583,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1882),-96.59379016482563,-92.07960995717022,583,126.89978742599487,False,,,584,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-41-16,1597772476,71470.12708473206,64383,cpus,10.142.0.3,71470.12708473206,0,584,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2083),-96.68304731504543,-92.60969045421817,584,126.38414454460144,False,,,585,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-43-22,1597772602,71596.51122927666,64383,cpus,10.142.0.3,71596.51122927666,0,585,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2291),-107.85413887285912,-93.67183569019706,585,126.62137341499329,False,,,586,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-45-29,1597772729,71723.13260269165,64383,cpus,10.142.0.3,71723.13260269165,0,586,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4292),-98.26673208440755,-93.83060288013095,586,126.87091851234436,False,,,587,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-47-35,1597772855,71850.003521204,64383,cpus,10.142.0.3,71850.003521204,0,587,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2707),-120.09737820288652,-95.63405548331045,587,127.43800282478333,False,,,588,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-49-43,1597772983,71977.44152402878,64383,cpus,10.142.0.3,71977.44152402878,0,588,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1957),-114.05972122440032,-98.04114927295898,588,127.41054177284241,False,,,589,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-51-50,1597773110,72104.85206580162,64383,cpus,10.142.0.3,72104.85206580162,0,589,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2292),-120.67572194961124,-98.44899412984871,589,126.93438792228699,False,,,590,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-53-57,1597773237,72231.78645372391,64383,cpus,10.142.0.3,72231.78645372391,0,590,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2554),-99.2741337367135,-99.41974822966205,590,127.01699256896973,False,,,591,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-56-04,1597773364,72358.80344629288,64383,cpus,10.142.0.3,72358.80344629288,0,591,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2864),-78.9891149247965,-100.70900377524187,591,127.98908734321594,False,,,592,4048c154e77e4630bc6df49c097680aa,2020-08-18_17-58-12,1597773492,72486.7925336361,64383,cpus,10.142.0.3,72486.7925336361,0,592,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2579),-108.77443548767515,-101.20737577540096,592,127.38079905509949,False,,,593,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-00-20,1597773620,72614.17333269119,64383,cpus,10.142.0.3,72614.17333269119,0,593,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2353),-106.63752879396293,-101.43650703266937,593,127.22365188598633,False,,,594,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-02-27,1597773747,72741.39698457718,64383,cpus,10.142.0.3,72741.39698457718,0,594,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2233),-93.80233525395022,-101.10043659116695,594,127.01070141792297,False,,,595,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-04-34,1597773874,72868.4076859951,64383,cpus,10.142.0.3,72868.4076859951,0,595,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4437),-109.64664291216275,-102.05185473614092,595,127.52528858184814,False,,,596,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-06-41,1597774001,72995.93297457695,64383,cpus,10.142.0.3,72995.93297457695,0,596,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3298),-106.86236888606223,-102.4153361210105,596,126.84967517852783,False,,,597,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-08-48,1597774128,73122.78264975548,64383,cpus,10.142.0.3,73122.78264975548,0,597,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3438),-105.9694827213624,-102.28673731425995,597,127.6239926815033,False,,,598,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-10-56,1597774256,73250.40664243698,64383,cpus,10.142.0.3,73250.40664243698,0,598,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2229),-105.01627062745368,-102.26310843739255,598,127.10582661628723,False,,,599,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-13-03,1597774383,73377.51246905327,64383,cpus,10.142.0.3,73377.51246905327,0,599,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2763),-116.75691049990431,-105.26515308378114,599,127.96131205558777,False,,,600,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-15-11,1597774511,73505.47378110886,64383,cpus,10.142.0.3,73505.47378110886,0,600,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3250),-93.56632616821334,-104.74465715253314,600,128.09329748153687,False,,,601,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-17-19,1597774639,73633.5670785904,64383,cpus,10.142.0.3,73633.5670785904,0,601,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2373),-103.34566532340015,-104.84070932881464,601,127.55692768096924,False,,,602,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-19-27,1597774767,73761.12400627136,64383,cpus,10.142.0.3,73761.12400627136,0,602,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2575),-102.29297586853596,-104.25823605091144,602,127.04815554618835,False,,,603,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-21-34,1597774894,73888.17216181755,64383,cpus,10.142.0.3,73888.17216181755,0,603,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2649),-113.12833261154404,-105.08496317324736,603,127.281005859375,False,,,604,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-23-41,1597775021,74015.45316767693,64383,cpus,10.142.0.3,74015.45316767693,0,604,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3064),-84.35637209777664,-104.46862941238393,604,127.59142756462097,False,,,605,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-25-48,1597775148,74143.04459524155,64383,cpus,10.142.0.3,74143.04459524155,0,605,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3132),-108.99838613457928,-104.52584177546994,605,128.33359050750732,False,,,606,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-27-57,1597775277,74271.37818574905,64383,cpus,10.142.0.3,74271.37818574905,0,606,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2344),-82.71207034861399,-103.74810868868026,606,127.02145719528198,False,,,607,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-30-04,1597775404,74398.39964294434,64383,cpus,10.142.0.3,74398.39964294434,0,607,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2524),-108.84892080540843,-103.18568581880633,607,127.3906843662262,False,,,608,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-32-11,1597775531,74525.79032731056,64383,cpus,10.142.0.3,74525.79032731056,0,608,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2937),-85.79363959059377,-101.77238173711602,608,127.07931780815125,False,,,609,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-34-18,1597775658,74652.86964511871,64383,cpus,10.142.0.3,74652.86964511871,0,609,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3822),-97.06581856350415,-100.59188656781066,609,127.05859756469727,False,,,610,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-36-25,1597775785,74779.92824268341,64383,cpus,10.142.0.3,74779.92824268341,0,610,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2049),-99.10451639923907,-100.58340570093694,610,128.19615530967712,False,,,611,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-38-34,1597775914,74908.12439799309,64383,cpus,10.142.0.3,74908.12439799309,0,611,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2507),-85.76886880204134,-100.92239339479917,611,128.50854873657227,False,,,612,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-40-42,1597776042,75036.63294672966,64383,cpus,10.142.0.3,75036.63294672966,0,612,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3215),-97.63863113301673,-100.36560317706626,612,127.57248950004578,False,,,613,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-42-50,1597776170,75164.2054362297,64383,cpus,10.142.0.3,75164.2054362297,0,613,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1994),-108.9252616999971,-100.47998982236797,613,127.37557411193848,False,,,614,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-44-57,1597776297,75291.58101034164,64383,cpus,10.142.0.3,75291.58101034164,0,614,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2810),-106.7546394329161,-101.12760503131626,614,128.59945678710938,False,,,615,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-47-06,1597776426,75420.18046712875,64383,cpus,10.142.0.3,75420.18046712875,0,615,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2256),-113.15199047898864,-101.30287240965757,615,127.69624161720276,False,,,616,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-49-13,1597776553,75547.87670874596,64383,cpus,10.142.0.3,75547.87670874596,0,616,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2866),-96.24666284987386,-100.77208710784815,616,127.09865283966064,False,,,617,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-51-20,1597776680,75674.97536158562,64383,cpus,10.142.0.3,75674.97536158562,0,617,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2547),-111.21460468305365,-101.03434320593273,617,126.91614484786987,False,,,618,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-53-27,1597776807,75801.89150643349,64383,cpus,10.142.0.3,75801.89150643349,0,618,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2254),-101.23637805196711,-100.84534857715839,618,126.9581515789032,False,,,619,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-55-34,1597776934,75928.84965801239,64383,cpus,10.142.0.3,75928.84965801239,0,619,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3034),-116.25237760509671,-100.820121932418,619,127.67837262153625,False,,,620,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-57-42,1597777062,76056.52803063393,64383,cpus,10.142.0.3,76056.52803063393,0,620,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2441),-111.4725808902361,-101.71543466851914,620,128.0112133026123,False,,,621,4048c154e77e4630bc6df49c097680aa,2020-08-18_18-59-50,1597777190,76184.53924393654,64383,cpus,10.142.0.3,76184.53924393654,0,621,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2736),-108.8358241323574,-101.989942608967,621,127.12145161628723,False,,,622,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-01-57,1597777317,76311.66069555283,64383,cpus,10.142.0.3,76311.66069555283,0,622,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2712),-79.3301578753727,-100.84180170930884,622,127.98669981956482,False,,,623,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-04-05,1597777445,76439.64739537239,64383,cpus,10.142.0.3,76439.64739537239,0,623,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2413),-93.65245745922311,-99.86800795169279,623,128.43925666809082,False,,,624,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-06-13,1597777573,76568.08665204048,64383,cpus,10.142.0.3,76568.08665204048,0,624,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2134),-98.8669638276988,-100.59353753818888,624,128.98488092422485,False,,,625,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-08-22,1597777702,76697.0715329647,64383,cpus,10.142.0.3,76697.0715329647,0,625,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2741),-92.10912011090232,-99.74907423700505,625,127.70059108734131,False,,,626,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-10-30,1597777830,76824.77212405205,64383,cpus,10.142.0.3,76824.77212405205,0,626,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2180),-96.30922203639929,-100.42893182139429,626,127.67287421226501,False,,,627,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-12-38,1597777958,76952.44499826431,64383,cpus,10.142.0.3,76952.44499826431,0,627,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2874),-123.13279163782212,-101.14312536301497,627,127.76003241539001,False,,,628,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-14-46,1597778086,77080.2050306797,64383,cpus,10.142.0.3,77080.2050306797,0,628,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2038),-87.37333557350063,-101.2221101621603,628,127.00878286361694,False,,,629,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-16-53,1597778213,77207.21381354332,64383,cpus,10.142.0.3,77207.21381354332,0,629,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2511),-105.06105202621787,-101.62187183529599,629,127.32264852523804,False,,,630,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-19-00,1597778340,77334.53646206856,64383,cpus,10.142.0.3,77334.53646206856,0,630,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2433),-95.80208898371818,-101.45675046451996,630,125.804283618927,False,,,631,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-21-06,1597778466,77460.34074568748,64383,cpus,10.142.0.3,77460.34074568748,0,631,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3050),-101.22525419598763,-102.22956973421728,631,126.27917432785034,False,,,632,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-23-12,1597778592,77586.61992001534,64383,cpus,10.142.0.3,77586.61992001534,0,632,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2125),-105.39656953355475,-102.61746665424418,632,125.27535510063171,False,,,633,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-25-17,1597778717,77711.89527511597,64383,cpus,10.142.0.3,77711.89527511597,0,633,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2821),-91.93977083735561,-101.76819211111213,633,124.61031913757324,False,,,634,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-27-22,1597778842,77836.50559425354,64383,cpus,10.142.0.3,77836.50559425354,0,634,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2729),-103.7189297997573,-101.61640662945419,634,126.34804034233093,False,,,635,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-29-28,1597778968,77962.85363459587,64383,cpus,10.142.0.3,77962.85363459587,0,635,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2147),-93.48853495016671,-100.63323385301308,635,125.03228831291199,False,,,636,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-31-33,1597779093,78087.88592290878,64383,cpus,10.142.0.3,78087.88592290878,0,636,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2789),-107.33251389883169,-101.18752640546099,636,125.22238802909851,False,,,637,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-33-38,1597779218,78213.10831093788,64383,cpus,10.142.0.3,78213.10831093788,0,637,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2557),-105.02616839745708,-100.87810459118114,637,124.13219046592712,False,,,638,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-35-43,1597779343,78337.24050140381,64383,cpus,10.142.0.3,78337.24050140381,0,638,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2030),-111.00451293038357,-101.36651133510199,638,125.49632573127747,False,,,639,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-37-48,1597779468,78462.73682713509,64383,cpus,10.142.0.3,78462.73682713509,0,639,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2041),-105.90619371634234,-100.84920214066426,639,124.89538097381592,False,,,640,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-39-53,1597779593,78587.6322081089,64383,cpus,10.142.0.3,78587.6322081089,0,640,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2630),-116.66847439452647,-101.10899681587878,640,123.96020817756653,False,,,641,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-41-57,1597779717,78711.59241628647,64383,cpus,10.142.0.3,78711.59241628647,0,641,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2747),-107.08751461422503,-101.02158133997214,641,124.39377450942993,False,,,642,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-44-01,1597779841,78835.9861907959,64383,cpus,10.142.0.3,78835.9861907959,0,642,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2291),-114.18934443585644,-102.76454066799633,642,127.46534585952759,False,,,643,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-46-09,1597779969,78963.45153665543,64383,cpus,10.142.0.3,78963.45153665543,0,643,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
