loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0572),91.98380461606965,81.88662273413875,717,135.13416290283203,False,,,718,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-28-20,1597793300,92295.61840391159,64355,cpus,10.142.0.3,92295.61840391159,0,718,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0329),64.11867170829618,79.84958264142496,718,136.3662793636322,False,,,719,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-30-37,1597793437,92431.98468327522,64355,cpus,10.142.0.3,92431.98468327522,0,719,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0579),130.6330125249229,82.95875457521237,719,136.45442748069763,False,,,720,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-32-53,1597793573,92568.43911075592,64355,cpus,10.142.0.3,92568.43911075592,0,720,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1098),127.09703508445043,85.02560386752562,720,135.01316165924072,False,,,721,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-35-08,1597793708,92703.45227241516,64355,cpus,10.142.0.3,92703.45227241516,0,721,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0560),101.30881264478526,88.06335813826283,721,136.1336019039154,False,,,722,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-37-24,1597793844,92839.58587431908,64355,cpus,10.142.0.3,92839.58587431908,0,722,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0528),123.7044037234956,90.7447442102986,722,135.3100152015686,False,,,723,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-39-40,1597793980,92974.89588952065,64355,cpus,10.142.0.3,92974.89588952065,0,723,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0971),98.12323017669436,91.59825586291723,723,134.93725442886353,False,,,724,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-41-55,1597794115,93109.83314394951,64355,cpus,10.142.0.3,93109.83314394951,0,724,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0796),48.753184517711205,89.32285237532896,724,135.5637309551239,False,,,725,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-44-10,1597794250,93245.39687490463,64355,cpus,10.142.0.3,93245.39687490463,0,725,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0449),47.87690256263447,87.70890667826394,725,135.02252388000488,False,,,726,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-46-25,1597794385,93380.41939878464,64355,cpus,10.142.0.3,93380.41939878464,0,726,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0879),96.75050400419835,87.2854565211482,726,136.22181677818298,False,,,727,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-48-41,1597794521,93516.64121556282,64355,cpus,10.142.0.3,93516.64121556282,0,727,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0356),88.99548831704305,86.41087919371078,727,135.0895917415619,False,,,728,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-50-56,1597794656,93651.73080730438,64355,cpus,10.142.0.3,93651.73080730438,0,728,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0468),97.02433303222793,88.33460410660412,728,136.56995487213135,False,,,729,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-53-13,1597794793,93788.30076217651,64355,cpus,10.142.0.3,93788.30076217651,0,729,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0453),90.60461404666881,89.72783388341468,729,135.8353431224823,False,,,730,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-55-29,1597794929,93924.136105299,64355,cpus,10.142.0.3,93924.136105299,0,730,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0479),80.6033896285547,89.59904655852469,730,136.00462365150452,False,,,731,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_23-57-45,1597795065,94060.1407289505,64355,cpus,10.142.0.3,94060.1407289505,0,731,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0836),126.19653423127275,89.2138186559051,731,137.35948038101196,False,,,732,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-00-02,1597795202,94197.50020933151,64355,cpus,10.142.0.3,94197.50020933151,0,732,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0389),111.70064953958624,90.34186712083167,732,137.33344745635986,False,,,733,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-02-20,1597795340,94334.83365678787,64355,cpus,10.142.0.3,94334.83365678787,0,733,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1650),146.3538340140414,92.66258891229957,733,137.72759222984314,False,,,734,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-04-37,1597795477,94472.56124901772,64355,cpus,10.142.0.3,94472.56124901772,0,734,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0875),99.01181734294714,94.1502586128378,734,138.93031787872314,False,,,735,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-06-56,1597795616,94611.49156689644,64355,cpus,10.142.0.3,94611.49156689644,0,735,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0350),83.89022538365217,96.6138524244632,735,136.27468347549438,False,,,736,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-09-12,1597795752,94747.76625037193,64355,cpus,10.142.0.3,94747.76625037193,0,736,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0436),113.07275388431705,98.39016004917849,736,136.54103589057922,False,,,737,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-11-29,1597795889,94884.30728626251,64355,cpus,10.142.0.3,94884.30728626251,0,737,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0809),77.58096852058468,97.67001824440425,737,136.78173184394836,False,,,738,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-13-46,1597796026,95021.08901810646,64355,cpus,10.142.0.3,95021.08901810646,0,738,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0468),39.93392478475762,96.46078089822731,738,138.0608034133911,False,,,739,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-16-04,1597796164,95159.14982151985,64355,cpus,10.142.0.3,95159.14982151985,0,739,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0457),67.11579223376353,93.28491988366935,739,136.91279196739197,False,,,740,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-18-21,1597796301,95296.06261348724,64355,cpus,10.142.0.3,95296.06261348724,0,740,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0311),118.86878191302546,92.87350722509811,740,137.8241002559662,False,,,741,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-20-39,1597796439,95433.88671374321,64355,cpus,10.142.0.3,95433.88671374321,0,741,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0493),125.6431565822774,94.09022442197272,741,137.09570860862732,False,,,742,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-22-56,1597796576,95570.98242235184,64355,cpus,10.142.0.3,95570.98242235184,0,742,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0498),113.60685755182365,93.58534711338912,742,136.8589267730713,False,,,743,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-25-13,1597796713,95707.84134912491,64355,cpus,10.142.0.3,95707.84134912491,0,743,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0465),111.79700055032038,94.2690356320704,743,136.35707068443298,False,,,744,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-27-29,1597796849,95844.19841980934,64355,cpus,10.142.0.3,95844.19841980934,0,744,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0661),82.71769748817437,95.96726128059358,744,137.0845503807068,False,,,745,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-29-46,1597796986,95981.28297019005,64355,cpus,10.142.0.3,95981.28297019005,0,745,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0832),114.94044658162488,99.32043848154308,745,138.92681336402893,False,,,746,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-32-05,1597797125,96120.20978355408,64355,cpus,10.142.0.3,96120.20978355408,0,746,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0558),72.33121721956334,98.09947414231132,746,136.68904280662537,False,,,747,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-34-22,1597797262,96256.8988263607,64355,cpus,10.142.0.3,96256.8988263607,0,747,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0548),67.39593213736043,97.0194963333272,747,136.8115267753601,False,,,748,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-36-38,1597797398,96393.71035313606,64355,cpus,10.142.0.3,96393.71035313606,0,748,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0635),83.09046860049082,96.32280311174034,748,137.89913296699524,False,,,749,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-38-56,1597797536,96531.60948610306,64355,cpus,10.142.0.3,96531.60948610306,0,749,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0432),90.20929714463973,96.30303726663888,749,136.23622226715088,False,,,750,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-41-13,1597797673,96667.84570837021,64355,cpus,10.142.0.3,96667.84570837021,0,750,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1006),117.1742293281308,98.1315792516177,750,137.821035861969,False,,,751,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-43-30,1597797810,96805.66674423218,64355,cpus,10.142.0.3,96805.66674423218,0,751,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0873),74.39667460168182,95.54158627013814,751,135.8647575378418,False,,,752,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-45-46,1597797946,96941.53150177002,64355,cpus,10.142.0.3,96941.53150177002,0,752,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0344),54.31741320001582,92.67242445315962,752,136.08106470108032,False,,,753,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-48-02,1597798082,97077.6125664711,64355,cpus,10.142.0.3,97077.6125664711,0,753,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0396),98.74122701809671,90.29179410336238,753,137.75680232048035,False,,,754,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-50-20,1597798220,97215.36936879158,64355,cpus,10.142.0.3,97215.36936879158,0,754,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0364),192.8520743402601,94.98380695322803,754,139.71667766571045,False,,,755,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-52-40,1597798360,97355.08604645729,64355,cpus,10.142.0.3,97355.08604645729,0,755,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0569),79.68760663946657,94.77367601601875,755,139.71319103240967,False,,,756,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-55-00,1597798500,97494.7992374897,64355,cpus,10.142.0.3,97494.7992374897,0,756,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0863),52.36948690380782,91.7385126669933,756,136.9712109565735,False,,,757,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-57-17,1597798637,97631.77044844627,64355,cpus,10.142.0.3,97631.77044844627,0,757,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0689),82.46310635445556,91.98261955868684,757,138.59429454803467,False,,,758,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_00-59-35,1597798775,97770.36474299431,64355,cpus,10.142.0.3,97770.36474299431,0,758,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0399),60.58886708358718,93.01536667362832,758,138.25064182281494,False,,,759,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-01-53,1597798913,97908.61538481712,64355,cpus,10.142.0.3,97908.61538481712,0,759,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0916),62.04555789733812,92.76185495680704,759,137.8966085910797,False,,,760,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-04-11,1597799051,98046.5119934082,64355,cpus,10.142.0.3,98046.5119934082,0,760,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0480),18.465164836273004,87.74167410296943,760,137.57523608207703,False,,,761,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-06-29,1597799189,98184.08722949028,64355,cpus,10.142.0.3,98184.08722949028,0,761,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0395),49.44588239523406,83.93181039361727,761,137.61260962486267,False,,,762,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-08-46,1597799326,98321.69983911514,64355,cpus,10.142.0.3,98321.69983911514,0,762,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0632),166.5278341393378,86.57785922299297,762,138.46170282363892,False,,,763,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-11-05,1597799465,98460.16154193878,64355,cpus,10.142.0.3,98460.16154193878,0,763,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0778),140.16487008452677,87.99625269970329,763,139.77928924560547,False,,,764,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-13-25,1597799605,98599.94083118439,64355,cpus,10.142.0.3,98599.94083118439,0,764,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0321),61.997797334583105,86.96025769202372,764,136.5511724948883,False,,,765,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-15-41,1597799741,98736.49200367928,64355,cpus,10.142.0.3,98736.49200367928,0,765,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0472),76.77314986469726,85.05189285617733,765,137.39738702774048,False,,,766,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-17-59,1597799879,98873.88939070702,64355,cpus,10.142.0.3,98873.88939070702,0,766,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0226),74.76971466657191,85.17381772852777,766,137.12685799598694,False,,,767,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-20-16,1597800016,99011.016248703,64355,cpus,10.142.0.3,99011.016248703,0,767,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0729),52.45542116876042,84.42679218009776,767,135.73491072654724,False,,,768,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-22-31,1597800151,99146.75115942955,64355,cpus,10.142.0.3,99146.75115942955,0,768,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0453),93.76211580963765,84.9603745405551,768,136.84969830513,False,,,769,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-24-48,1597800288,99283.60085773468,64355,cpus,10.142.0.3,99283.60085773468,0,769,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0269),68.46420640093858,83.87312000337005,769,136.93527364730835,False,,,770,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-27-05,1597800425,99420.53613138199,64355,cpus,10.142.0.3,99420.53613138199,0,770,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0922),106.37419501034806,83.33311828748091,770,136.0172963142395,False,,,771,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-29-21,1597800561,99556.55342769623,64355,cpus,10.142.0.3,99556.55342769623,0,771,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0469),38.615745096091906,81.54407181220141,771,137.07808375358582,False,,,772,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-31-38,1597800698,99693.63151144981,64355,cpus,10.142.0.3,99693.63151144981,0,772,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0541),125.03031570137587,85.07971693726942,772,136.94761395454407,False,,,773,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-33-55,1597800835,99830.57912540436,64355,cpus,10.142.0.3,99830.57912540436,0,773,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0383),102.97093695538479,85.29120243413382,773,137.74190378189087,False,,,774,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-36-13,1597800973,99968.32102918625,64355,cpus,10.142.0.3,99968.32102918625,0,774,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1197),125.40013076667124,81.91860525545438,774,137.7141466140747,False,,,775,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-38-31,1597801111,100106.03517580032,64355,cpus,10.142.0.3,100106.03517580032,0,775,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0463),79.9994616578964,81.93419800637587,775,137.20803713798523,False,,,776,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-40-48,1597801248,100243.24321293831,64355,cpus,10.142.0.3,100243.24321293831,0,776,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1023),89.38249462226146,83.78484839229856,776,137.4536943435669,False,,,777,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-43-05,1597801385,100380.69690728188,64355,cpus,10.142.0.3,100380.69690728188,0,777,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0388),86.85391311578118,84.00438873036482,777,136.6822271347046,False,,,778,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-45-22,1597801522,100517.37913441658,64355,cpus,10.142.0.3,100517.37913441658,0,778,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0506),121.49496154528224,87.04969345344958,778,139.1294355392456,False,,,779,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-47-41,1597801661,100656.50856995583,64355,cpus,10.142.0.3,100656.50856995583,0,779,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0525),118.80619235137904,89.88772517615162,779,140.07679438591003,False,,,780,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-50-01,1597801801,100796.58536434174,64355,cpus,10.142.0.3,100796.58536434174,0,780,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0464),70.03312123355599,92.46612299601577,780,137.52539157867432,False,,,781,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-52-19,1597801939,100934.11075592041,64355,cpus,10.142.0.3,100934.11075592041,0,781,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0473),77.47951968625985,93.86780486056706,781,137.09555459022522,False,,,782,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-54-36,1597802076,101071.20631051064,64355,cpus,10.142.0.3,101071.20631051064,0,782,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0839),58.90912701869555,88.48686950453495,782,139.4833676815033,False,,,783,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-56-55,1597802215,101210.68967819214,64355,cpus,10.142.0.3,101210.68967819214,0,783,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0318),140.09023346999984,88.48313767380861,783,136.80287289619446,False,,,784,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_01-59-12,1597802352,101347.49255108833,64355,cpus,10.142.0.3,101347.49255108833,0,784,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0438),40.7823324551562,87.42236442983726,784,137.7641246318817,False,,,785,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-01-30,1597802490,101485.25667572021,64355,cpus,10.142.0.3,101485.25667572021,0,785,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0938),61.60523738409719,86.66396880580726,785,135.67430591583252,False,,,786,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-03-46,1597802626,101620.93098163605,64355,cpus,10.142.0.3,101620.93098163605,0,786,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0422),123.58968010494553,89.10496707772595,786,137.74770522117615,False,,,787,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-06-03,1597802763,101758.67868685722,64355,cpus,10.142.0.3,101758.67868685722,0,787,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0394),73.09249460820327,90.13682074969807,787,136.43881797790527,False,,,788,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-08-20,1597802900,101895.11750483513,64355,cpus,10.142.0.3,101895.11750483513,0,788,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0625),69.95545637305625,88.94648777786901,788,135.7693157196045,False,,,789,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-10-36,1597803036,102030.88682055473,64355,cpus,10.142.0.3,102030.88682055473,0,789,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0504),123.45180480306536,91.69586769797534,789,137.96465182304382,False,,,790,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-12-54,1597803174,102168.85147237778,64355,cpus,10.142.0.3,102168.85147237778,0,790,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0749),44.56863775778614,88.60558983534726,790,136.11057114601135,False,,,791,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-15-10,1597803310,102304.96204352379,64355,cpus,10.142.0.3,102304.96204352379,0,791,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0272),51.8126208518799,89.26543362313666,791,137.35373640060425,False,,,792,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-17-27,1597803447,102442.31577992439,64355,cpus,10.142.0.3,102442.31577992439,0,792,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
