loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5815),-222.21173826668286,-219.89025737744447,212,119.19510221481323,False,,,213,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-02-29,1597726949,25944.438055038452,64362,cpus,10.142.0.3,25944.438055038452,0,213,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6111),-217.82017434142122,-218.44487000770215,213,119.54910135269165,False,,,214,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-04-29,1597727069,26063.987156391144,64362,cpus,10.142.0.3,26063.987156391144,0,214,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7075),-219.6581045372066,-219.0136730226339,214,118.67706274986267,False,,,215,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-06-27,1597727187,26182.664219141006,64362,cpus,10.142.0.3,26182.664219141006,0,215,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6466),-221.8779010273377,-219.1126640013666,215,119.1012601852417,False,,,216,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-08-26,1597727306,26301.765479326248,64362,cpus,10.142.0.3,26301.765479326248,0,216,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7416),-229.23924354683376,-219.01577723146897,216,119.41861081123352,False,,,217,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-10-26,1597727426,26421.18409013748,64362,cpus,10.142.0.3,26421.18409013748,0,217,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5627),-211.53654077140013,-217.59613917857322,217,119.10019826889038,False,,,218,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-12-25,1597727545,26540.284288406372,64362,cpus,10.142.0.3,26540.284288406372,0,218,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5704),-211.9719920703057,-217.2631771999424,218,119.16303873062134,False,,,219,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-14-24,1597727664,26659.447327136993,64362,cpus,10.142.0.3,26659.447327136993,0,219,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6017),-232.09133777579768,-217.77004272210883,219,119.07876443862915,False,,,220,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-16-23,1597727783,26778.526091575623,64362,cpus,10.142.0.3,26778.526091575623,0,220,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6777),-241.44150352188043,-219.63632839361443,220,119.20486116409302,False,,,221,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-18-22,1597727902,26897.730952739716,64362,cpus,10.142.0.3,26897.730952739716,0,221,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6819),-198.5084956900551,-218.89193347556775,221,119.55024433135986,False,,,222,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-20-22,1597728022,27017.281197071075,64362,cpus,10.142.0.3,27017.281197071075,0,222,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5288),-237.33328389132188,-220.51270137890452,222,118.91473007202148,False,,,223,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-22-21,1597728141,27136.195927143097,64362,cpus,10.142.0.3,27136.195927143097,0,223,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5631),-225.31815381586844,-221.4713054931486,223,119.8993501663208,False,,,224,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-24-21,1597728261,27256.095277309418,64362,cpus,10.142.0.3,27256.095277309418,0,224,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5530),-236.70909370393923,-221.78401056606793,224,119.32217979431152,False,,,225,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-26-20,1597728380,27375.41745710373,64362,cpus,10.142.0.3,27375.41745710373,0,225,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5245),-232.93719415627282,-223.04797840862472,225,119.14826560020447,False,,,226,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-28-19,1597728499,27494.565722703934,64362,cpus,10.142.0.3,27494.565722703934,0,226,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6840),-199.9458995402812,-220.927964819976,226,119.57701110839844,False,,,227,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-30-19,1597728619,27614.142733812332,64362,cpus,10.142.0.3,27614.142733812332,0,227,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6108),-223.17821476556728,-222.29926486541225,227,119.0479371547699,False,,,228,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-32-18,1597728738,27733.190670967102,64362,cpus,10.142.0.3,27733.190670967102,0,228,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7028),-211.40978628764486,-221.27385163467414,228,119.03352999687195,False,,,229,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-34-17,1597728857,27852.224200963974,64362,cpus,10.142.0.3,27852.224200963974,0,229,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6446),-223.3173757433439,-221.32323440954147,229,119.61717009544373,False,,,230,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-36-16,1597728976,27971.841371059418,64362,cpus,10.142.0.3,27971.841371059418,0,230,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7800),-213.42314303112562,-221.47367262284837,230,119.27780294418335,False,,,231,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-38-16,1597729096,28091.1191740036,64362,cpus,10.142.0.3,28091.1191740036,0,231,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5547),-222.96999332436448,-221.64495849043251,231,118.65798592567444,False,,,232,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-40-14,1597729214,28209.777159929276,64362,cpus,10.142.0.3,28209.777159929276,0,232,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5533),-233.55513992664655,-222.2121285734307,232,119.5685224533081,False,,,233,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-42-14,1597729334,28329.345682382584,64362,cpus,10.142.0.3,28329.345682382584,0,233,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6936),-203.08271635208627,-221.47525567396397,233,119.68419933319092,False,,,234,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-44-14,1597729454,28449.029881715775,64362,cpus,10.142.0.3,28449.029881715775,0,234,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5269),-233.1076339278738,-222.1477321434973,234,119.86483526229858,False,,,235,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-46-14,1597729574,28568.894716978073,64362,cpus,10.142.0.3,28568.894716978073,0,235,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6086),-223.85343207280408,-222.24650869577061,235,119.36262583732605,False,,,236,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-48-13,1597729693,28688.2573428154,64362,cpus,10.142.0.3,28688.2573428154,0,236,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6495),-206.73960997959685,-221.12152701740882,236,118.46439266204834,False,,,237,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-50-11,1597729811,28806.721735477448,64362,cpus,10.142.0.3,28806.721735477448,0,237,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6321),-195.9318943208179,-220.3412946948797,237,118.91614508628845,False,,,238,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-52-10,1597729930,28925.637880563736,64362,cpus,10.142.0.3,28925.637880563736,0,238,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6914),-185.37195647902138,-219.01129291531552,238,118.6604254245758,False,,,239,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-54-09,1597730049,29044.29830598831,64362,cpus,10.142.0.3,29044.29830598831,0,239,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4784),-213.4171734888013,-218.0775847009657,239,119.51813793182373,False,,,240,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-56-08,1597730168,29163.816443920135,64362,cpus,10.142.0.3,29163.816443920135,0,240,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7131),-243.86160527898795,-218.19858978882104,240,119.35074353218079,False,,,241,784ca18cdb394b08bbe51769867706a7,2020-08-18_05-58-08,1597730288,29283.167187452316,64362,cpus,10.142.0.3,29283.167187452316,0,241,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4992),-232.70258298698218,-219.90829415366744,241,119.43278217315674,False,,,242,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-00-07,1597730407,29402.599969625473,64362,cpus,10.142.0.3,29402.599969625473,0,242,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6423),-228.25409533745193,-219.45433472597387,242,120.2429871559143,False,,,243,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-02-07,1597730527,29522.842956781387,64362,cpus,10.142.0.3,29522.842956781387,0,243,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6545),-200.0046596560063,-218.1886600179808,243,119.50975513458252,False,,,244,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-04-07,1597730647,29642.35271191597,64362,cpus,10.142.0.3,29642.35271191597,0,244,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5903),-206.12311209497494,-216.65936093753257,244,119.2146782875061,False,,,245,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-06-06,1597730766,29761.567390203476,64362,cpus,10.142.0.3,29761.567390203476,0,245,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5944),-205.90409596234318,-215.3077060278361,245,119.8009033203125,False,,,246,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-08-06,1597730886,29881.36829352379,64362,cpus,10.142.0.3,29881.36829352379,0,246,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5118),-229.83239018715616,-216.80203056017984,246,119.55549550056458,False,,,247,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-10-06,1597731006,30000.923789024353,64362,cpus,10.142.0.3,30000.923789024353,0,247,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5568),-219.67434884602227,-216.6268372642026,247,119.81137108802795,False,,,248,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-12-05,1597731125,30120.73516011238,64362,cpus,10.142.0.3,30120.73516011238,0,248,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6253),-233.88811683014046,-217.7507537913274,248,120.02101516723633,False,,,249,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-14-05,1597731245,30240.756175279617,64362,cpus,10.142.0.3,30240.756175279617,0,249,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7783),-216.11798249587673,-217.39078412895407,249,119.27274131774902,False,,,250,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-16-05,1597731365,30360.028916597366,64362,cpus,10.142.0.3,30360.028916597366,0,250,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4908),-218.64366868983316,-217.65181041188944,250,119.5428569316864,False,,,251,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-18-04,1597731484,30479.571773529053,64362,cpus,10.142.0.3,30479.571773529053,0,251,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6354),-241.8152139380064,-218.59407144257153,251,120.0251829624176,False,,,252,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-20-04,1597731604,30599.59695649147,64362,cpus,10.142.0.3,30599.59695649147,0,252,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6625),-215.1384745451115,-217.67323817349475,252,119.67005562782288,False,,,253,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-22-04,1597731724,30719.267012119293,64362,cpus,10.142.0.3,30719.267012119293,0,253,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5594),-215.72145791560902,-218.30517525167087,253,119.85246539115906,False,,,254,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-24-04,1597731844,30839.119477510452,64362,cpus,10.142.0.3,30839.119477510452,0,254,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5447),-220.75484963316043,-217.68753603693523,254,119.70183396339417,False,,,255,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-26-03,1597731963,30958.821311473846,64362,cpus,10.142.0.3,30958.821311473846,0,255,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6069),-210.25230890524819,-217.00747987855743,255,120.57399320602417,False,,,256,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-28-04,1597732084,31079.39530467987,64362,cpus,10.142.0.3,31079.39530467987,0,256,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5370),-233.66247131174046,-218.35362294516463,256,120.3844473361969,False,,,257,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-30-04,1597732204,31199.779752016068,64362,cpus,10.142.0.3,31199.779752016068,0,257,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5562),-206.88704957875765,-218.9013807080616,257,120.0991325378418,False,,,258,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-32-04,1597732324,31319.87888455391,64362,cpus,10.142.0.3,31319.87888455391,0,258,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5096),-207.10790544049996,-219.98817815613552,258,120.0480432510376,False,,,259,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-34-05,1597732445,31439.926927804947,64362,cpus,10.142.0.3,31439.926927804947,0,259,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6984),-209.4240035716935,-219.78851966028014,259,120.17772126197815,False,,,260,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-36-05,1597732565,31560.104649066925,64362,cpus,10.142.0.3,31560.104649066925,0,260,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5241),-235.7647409779898,-219.38367644523024,260,119.99164605140686,False,,,261,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-38-05,1597732685,31680.096295118332,64362,cpus,10.142.0.3,31680.096295118332,0,261,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5780),-220.86765007301346,-218.79192979953177,261,119.41051626205444,False,,,262,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-40-04,1597732804,31799.506811380386,64362,cpus,10.142.0.3,31799.506811380386,0,262,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5723),-235.26016355132893,-219.14223321022564,262,120.40615844726562,False,,,263,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-42-05,1597732925,31919.912969827652,64362,cpus,10.142.0.3,31919.912969827652,0,263,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6737),-224.12337264077195,-220.34816885946393,263,119.34931182861328,False,,,264,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-44-04,1597733044,32039.262281656265,64362,cpus,10.142.0.3,32039.262281656265,0,264,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5846),-211.973309534674,-220.64067873144887,264,119.07271552085876,False,,,265,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-46-03,1597733163,32158.334997177124,64362,cpus,10.142.0.3,32158.334997177124,0,265,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5457),-215.95462416305608,-221.1432051414845,265,119.58713746070862,False,,,266,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-48-03,1597733283,32277.922134637833,64362,cpus,10.142.0.3,32277.922134637833,0,266,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5380),-234.68889946198706,-221.386030605226,266,119.3714952468872,False,,,267,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-50-02,1597733402,32397.29362988472,64362,cpus,10.142.0.3,32397.29362988472,0,267,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5497),-234.94665046102872,-222.1496456859764,267,119.36642789840698,False,,,268,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-52-01,1597733521,32516.660057783127,64362,cpus,10.142.0.3,32516.660057783127,0,268,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5197),-229.85478425962765,-221.9479790574507,268,120.40710163116455,False,,,269,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-54-02,1597733642,32637.06715941429,64362,cpus,10.142.0.3,32637.06715941429,0,269,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5133),-206.5687582772046,-221.4705178465171,269,119.64060091972351,False,,,270,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-56-01,1597733761,32756.707760334015,64362,cpus,10.142.0.3,32756.707760334015,0,270,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5550),-232.38542119038388,-222.15760547154463,270,119.35059094429016,False,,,271,784ca18cdb394b08bbe51769867706a7,2020-08-18_06-58-01,1597733881,32876.058351278305,64362,cpus,10.142.0.3,32876.058351278305,0,271,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6168),-194.27285971581313,-219.78048776043497,271,119.90607905387878,False,,,272,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-00-01,1597734001,32995.964430332184,64362,cpus,10.142.0.3,32995.964430332184,0,272,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6355),-197.19113266045207,-218.88312066620205,272,119.1270604133606,False,,,273,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-02-00,1597734120,33115.091490745544,64362,cpus,10.142.0.3,33115.091490745544,0,273,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6106),-204.61749005148056,-218.3279222729956,273,119.55849599838257,False,,,274,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-03-59,1597734239,33234.64998674393,64362,cpus,10.142.0.3,33234.64998674393,0,274,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5499),-237.15759941582593,-219.14805976212887,274,119.53397297859192,False,,,275,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-05-59,1597734359,33354.18395972252,64362,cpus,10.142.0.3,33354.18395972252,0,275,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6086),-218.15608805081175,-219.54324871940707,275,119.69643473625183,False,,,276,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-07-59,1597734479,33473.88039445877,64362,cpus,10.142.0.3,33473.88039445877,0,276,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6720),-235.85084756556566,-219.6526675320983,276,118.625324010849,False,,,277,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-09-57,1597734597,33592.50571846962,64362,cpus,10.142.0.3,33592.50571846962,0,277,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5071),-235.43727084407115,-221.08017859536403,277,119.280264377594,False,,,278,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-11-56,1597734716,33711.785982847214,64362,cpus,10.142.0.3,33711.785982847214,0,278,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7721),-225.7166111457208,-222.01061388062507,278,119.7254946231842,False,,,279,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-13-56,1597734836,33831.5114774704,64362,cpus,10.142.0.3,33831.5114774704,0,279,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5903),-206.37745761933215,-221.858286583007,279,119.84049320220947,False,,,280,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-15-56,1597734956,33951.35197067261,64362,cpus,10.142.0.3,33951.35197067261,0,280,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5359),-215.65312225862937,-220.85270564703893,280,119.94267797470093,False,,,281,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-17-56,1597735076,34071.29464864731,64362,cpus,10.142.0.3,34071.29464864731,0,281,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6215),-211.09452299287767,-220.36404929303217,281,119.41408920288086,False,,,282,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-19-55,1597735195,34190.70873785019,64362,cpus,10.142.0.3,34190.70873785019,0,282,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6288),-200.11619349619286,-218.6068507902754,282,120.27822351455688,False,,,283,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-21-56,1597735316,34310.986961364746,64362,cpus,10.142.0.3,34310.986961364746,0,283,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6439),-202.97543976426178,-217.54945414644985,283,119.20207667350769,False,,,284,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-23-55,1597735435,34430.189038038254,64362,cpus,10.142.0.3,34430.189038038254,0,284,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4599),-222.30805216478907,-218.06619127795562,284,119.81855630874634,False,,,285,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-25-55,1597735555,34550.007594347,64362,cpus,10.142.0.3,34550.007594347,0,285,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5054),-219.48361303314624,-218.2426407214601,285,119.70964813232422,False,,,286,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-27-54,1597735674,34669.717242479324,64362,cpus,10.142.0.3,34669.717242479324,0,286,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5272),-212.8018825560749,-217.14828987616448,286,118.96644330024719,False,,,287,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-29-53,1597735793,34788.68368577957,64362,cpus,10.142.0.3,34788.68368577957,0,287,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
