loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0354),-111.47784034787048,-109.50147445971444,562,124.352707862854,False,,,563,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-43-22,1597769002,67997.57249736786,64351,cpus,10.142.0.3,67997.57249736786,0,563,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0286),-128.88069216587706,-110.35540520281651,563,123.6819519996643,False,,,564,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-45-26,1597769126,68121.25444936752,64351,cpus,10.142.0.3,68121.25444936752,0,564,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1043),-129.49747380530687,-110.39138499495354,564,124.7470350265503,False,,,565,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-47-31,1597769251,68246.00148439407,64351,cpus,10.142.0.3,68246.00148439407,0,565,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0287),-126.95424455276756,-111.47728137125644,565,124.96536374092102,False,,,566,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-49-36,1597769376,68370.966848135,64351,cpus,10.142.0.3,68370.966848135,0,566,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6001),-115.59613264934917,-110.85066983084884,566,125.43729400634766,False,,,567,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-51-41,1597769501,68496.40414214134,64351,cpus,10.142.0.3,68496.40414214134,0,567,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0702),-126.60377694421797,-111.10476874636842,567,124.37508511543274,False,,,568,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-53-45,1597769625,68620.77922725677,64351,cpus,10.142.0.3,68620.77922725677,0,568,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2297),-97.99302834696047,-109.60824212843302,568,124.11981058120728,False,,,569,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-55-49,1597769749,68744.89903783798,64351,cpus,10.142.0.3,68744.89903783798,0,569,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0438),-99.89339200981973,-109.54783964635908,569,124.89747762680054,False,,,570,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_16-57-54,1597769874,68869.79651546478,64351,cpus,10.142.0.3,68869.79651546478,0,570,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0283),-116.47369225684042,-110.74635404875656,570,125.52507996559143,False,,,571,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-00-00,1597770000,68995.32159543037,64351,cpus,10.142.0.3,68995.32159543037,0,571,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1301),-103.8763199610481,-112.24869454978145,571,124.64781141281128,False,,,572,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-02-05,1597770125,69119.96940684319,64351,cpus,10.142.0.3,69119.96940684319,0,572,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0292),-125.94128327673066,-114.01669392197334,572,125.2492983341217,False,,,573,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-04-10,1597770250,69245.2187051773,64351,cpus,10.142.0.3,69245.2187051773,0,573,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0230),-98.4550484081618,-114.61652255297743,573,124.83030200004578,False,,,574,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-06-15,1597770375,69370.04900717735,64351,cpus,10.142.0.3,69370.04900717735,0,574,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0510),-111.72622578159772,-115.55942453936322,574,124.66770505905151,False,,,575,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-08-19,1597770499,69494.7167122364,64351,cpus,10.142.0.3,69494.7167122364,0,575,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0360),-84.71769336444655,-112.34828093775829,575,125.8045506477356,False,,,576,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-10-25,1597770625,69620.52126288414,64351,cpus,10.142.0.3,69620.52126288414,0,576,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0456),-125.67808071938589,-114.33475233981706,576,124.79330277442932,False,,,577,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-12-30,1597770750,69745.31456565857,64351,cpus,10.142.0.3,69745.31456565857,0,577,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0547),-91.4450091627349,-113.8914267339178,577,125.35579633712769,False,,,578,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-14-35,1597770875,69870.6703619957,64351,cpus,10.142.0.3,69870.6703619957,0,578,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1655),-128.28184887972324,-114.25450476135413,578,125.46835994720459,False,,,579,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-16-41,1597771001,69996.1387219429,64351,cpus,10.142.0.3,69996.1387219429,0,579,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0706),-104.25759331526751,-112.82427876808906,579,124.80750226974487,False,,,580,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-18-46,1597771126,70120.94622421265,64351,cpus,10.142.0.3,70120.94622421265,0,580,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0469),-129.98116730908524,-113.82306896688729,580,125.67238330841064,False,,,581,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-20-51,1597771251,70246.61860752106,64351,cpus,10.142.0.3,70246.61860752106,0,581,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1305),-89.8111922909162,-112.37708677740538,581,124.27460789680481,False,,,582,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-22-55,1597771375,70370.89321541786,64351,cpus,10.142.0.3,70370.89321541786,0,582,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0257),-108.3686489393818,-112.22162720698095,582,125.58961820602417,False,,,583,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-25-01,1597771501,70496.48283362389,64351,cpus,10.142.0.3,70496.48283362389,0,583,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0355),-78.08580551170523,-109.68188287427236,583,125.35952973365784,False,,,584,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-27-06,1597771626,70621.84236335754,64351,cpus,10.142.0.3,70621.84236335754,0,584,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0289),-125.11345318009793,-109.46268184301191,584,125.63551115989685,False,,,585,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-29-12,1597771752,70747.47787451744,64351,cpus,10.142.0.3,70747.47787451744,0,585,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0560),-104.1907942233021,-108.32450932653862,585,125.63083481788635,False,,,586,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-31-18,1597771878,70873.10870933533,64351,cpus,10.142.0.3,70873.10870933533,0,586,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0277),-105.69954876042007,-107.82968013209218,586,125.18917608261108,False,,,587,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-33-23,1597772003,70998.29788541794,64351,cpus,10.142.0.3,70998.29788541794,0,587,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0486),-90.02119011893294,-106.00055079082793,587,126.11522507667542,False,,,588,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-35-29,1597772129,71124.41311049461,64351,cpus,10.142.0.3,71124.41311049461,0,588,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0695),-104.42779762702219,-106.322289254831,588,125.56059885025024,False,,,589,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-37-35,1597772255,71249.97370934486,64351,cpus,10.142.0.3,71249.97370934486,0,589,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0623),-140.91612129290684,-108.37342571898539,589,126.03275990486145,False,,,590,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-39-41,1597772381,71376.00646924973,64351,cpus,10.142.0.3,71376.00646924973,0,590,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0607),-107.67950314940056,-107.93371626361338,590,126.66613030433655,False,,,591,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-41-47,1597772507,71502.67259955406,64351,cpus,10.142.0.3,71502.67259955406,0,591,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0414),-100.84338113614801,-107.78206932236836,591,125.17659831047058,False,,,592,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-43-52,1597772632,71627.84919786453,64351,cpus,10.142.0.3,71627.84919786453,0,592,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0554),-95.14255356191839,-106.24213283662777,592,125.72665739059448,False,,,593,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-45-58,1597772758,71753.57585525513,64351,cpus,10.142.0.3,71753.57585525513,0,593,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0406),-109.34741224192479,-106.78675102831592,593,125.30903744697571,False,,,594,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-48-03,1597772883,71878.8848927021,64351,cpus,10.142.0.3,71878.8848927021,0,594,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0642),-108.45934202903615,-106.62340684068784,594,126.39360165596008,False,,,595,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-50-10,1597773010,72005.27849435806,64351,cpus,10.142.0.3,72005.27849435806,0,595,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0337),-113.72514263599192,-108.0737793042651,595,126.08642888069153,False,,,596,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-52-16,1597773136,72131.36492323875,64351,cpus,10.142.0.3,72131.36492323875,0,596,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0343),-111.06089325832866,-107.34291993121226,596,125.18442678451538,False,,,597,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-54-21,1597773261,72256.54935002327,64351,cpus,10.142.0.3,72256.54935002327,0,597,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0442),-114.93251574844028,-108.51729526049753,597,125.26511144638062,False,,,598,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-56-26,1597773386,72381.81446146965,64351,cpus,10.142.0.3,72381.81446146965,0,598,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1177),-102.01500673582808,-107.20395315330275,598,126.24740195274353,False,,,599,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_17-58-33,1597773513,72508.0618634224,64351,cpus,10.142.0.3,72508.0618634224,0,599,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0314),-89.78363351048003,-106.48025516306336,599,125.93022394180298,False,,,600,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-00-39,1597773639,72633.9920873642,64351,cpus,10.142.0.3,72633.9920873642,0,600,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0949),-122.6815848390535,-106.11527603956179,600,126.64114165306091,False,,,601,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-02-45,1597773765,72760.63322901726,64351,cpus,10.142.0.3,72760.63322901726,0,601,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0452),-110.58995717801334,-107.15421428391664,601,127.84300923347473,False,,,602,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-04-53,1597773893,72888.47623825073,64351,cpus,10.142.0.3,72888.47623825073,0,602,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0235),-119.7281108841419,-107.72218738115464,602,126.30799388885498,False,,,603,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-06-59,1597774019,73014.78423213959,64351,cpus,10.142.0.3,73014.78423213959,0,603,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0317),-124.85981625164834,-110.06088791815179,603,125.84589695930481,False,,,604,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-09-05,1597774145,73140.63012909889,64351,cpus,10.142.0.3,73140.63012909889,0,604,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0186),-130.35211774070368,-110.32282114618208,604,125.52277684211731,False,,,605,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-11-11,1597774271,73266.15290594101,64351,cpus,10.142.0.3,73266.15290594101,0,605,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0453),-133.69371695130172,-111.79796728258206,605,125.62837171554565,False,,,606,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-13-16,1597774396,73391.78127765656,64351,cpus,10.142.0.3,73391.78127765656,0,606,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0326),-93.21660292613639,-111.1738199908679,606,125.96765089035034,False,,,607,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-15-22,1597774522,73517.7489285469,64351,cpus,10.142.0.3,73517.7489285469,0,607,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0488),-106.32716704888021,-111.98911883736525,607,126.23108267784119,False,,,608,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-17-29,1597774649,73643.98001122475,64351,cpus,10.142.0.3,73643.98001122475,0,608,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0410),-145.2931838448647,-114.03238814825738,608,126.20283818244934,False,,,609,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-19-35,1597774775,73770.1828494072,64351,cpus,10.142.0.3,73770.1828494072,0,609,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0284),-117.90373614869813,-112.88176889104693,609,125.97784566879272,False,,,610,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-21-41,1597774901,73896.16069507599,64351,cpus,10.142.0.3,73896.16069507599,0,610,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0281),-119.31338129540067,-113.46346279834695,610,126.26758241653442,False,,,611,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-23-47,1597775027,74022.42827749252,64351,cpus,10.142.0.3,74022.42827749252,0,611,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0250),-128.1502117490305,-114.82880432899105,611,126.65612530708313,False,,,612,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-25-54,1597775154,74149.0844027996,64351,cpus,10.142.0.3,74149.0844027996,0,612,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0152),-131.54426647332778,-116.64888997456153,612,126.6001546382904,False,,,613,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-28-00,1597775280,74275.6845574379,64351,cpus,10.142.0.3,74275.6845574379,0,613,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0365),-111.53328878611231,-116.75818380177091,613,126.96368312835693,False,,,614,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-30-07,1597775407,74402.64824056625,64351,cpus,10.142.0.3,74402.64824056625,0,614,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0523),-112.07641599759663,-116.93903750019892,614,127.1199905872345,False,,,615,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-32-14,1597775534,74529.76823115349,64351,cpus,10.142.0.3,74529.76823115349,0,615,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0233),-102.97954043368811,-116.40175739008373,615,126.52489018440247,False,,,616,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-34-21,1597775661,74656.29312133789,64351,cpus,10.142.0.3,74656.29312133789,0,616,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0893),-106.46059594195893,-116.17174252426526,616,126.64709758758545,False,,,617,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-36-28,1597775788,74782.94021892548,64351,cpus,10.142.0.3,74782.94021892548,0,617,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0208),-85.15433105514204,-114.68283328960032,617,126.42500734329224,False,,,618,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-38-34,1597775914,74909.36522626877,64351,cpus,10.142.0.3,74909.36522626877,0,618,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0625),-111.72201732943502,-115.16818381928067,618,126.79682731628418,False,,,619,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-40-41,1597776041,75036.16205358505,64351,cpus,10.142.0.3,75036.16205358505,0,619,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0275),-118.03793049174865,-116.58089866834409,619,127.40351963043213,False,,,620,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-42-48,1597776168,75163.56557321548,64351,cpus,10.142.0.3,75163.56557321548,0,620,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0487),-124.68090390121446,-116.68086462145216,620,126.65149474143982,False,,,621,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-44-55,1597776295,75290.21706795692,64351,cpus,10.142.0.3,75290.21706795692,0,621,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0490),-97.55922852849429,-116.02932818897621,621,126.66471910476685,False,,,622,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-47-01,1597776421,75416.88178706169,64351,cpus,10.142.0.3,75416.88178706169,0,622,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0528),-134.1489949119603,-116.75037239036715,622,126.90357327461243,False,,,623,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-49-08,1597776548,75543.7853603363,64351,cpus,10.142.0.3,75543.7853603363,0,623,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0461),-126.30068591584605,-116.822415873577,623,127.46027088165283,False,,,624,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-51-16,1597776676,75671.24563121796,64351,cpus,10.142.0.3,75671.24563121796,0,624,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1433),-96.27411651533247,-115.11851581230844,624,126.54960250854492,False,,,625,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-53-22,1597776802,75797.7952337265,64351,cpus,10.142.0.3,75797.7952337265,0,625,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1780),-132.84770920684835,-115.07621542508578,625,126.64992928504944,False,,,626,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-55-29,1597776929,75924.44516301155,64351,cpus,10.142.0.3,75924.44516301155,0,626,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0284),-133.12495227903122,-117.07163289273053,626,127.22490334510803,False,,,627,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-57-36,1597777056,76051.67006635666,64351,cpus,10.142.0.3,76051.67006635666,0,627,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0234),-118.98225470724246,-117.70438727564866,627,126.83067560195923,False,,,628,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_18-59-43,1597777183,76178.50074195862,64351,cpus,10.142.0.3,76178.50074195862,0,628,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0277),-131.67146502611163,-117.02330133471101,628,127.17551612854004,False,,,629,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-01-50,1597777310,76305.67625808716,64351,cpus,10.142.0.3,76305.67625808716,0,629,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0367),-121.1883878324036,-117.18753391889626,629,127.16337299346924,False,,,630,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-03-57,1597777437,76432.83963108063,64351,cpus,10.142.0.3,76432.83963108063,0,630,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3779),-132.24499675883843,-117.83411469206817,630,127.66776013374329,False,,,631,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-06-05,1597777565,76560.50739121437,64351,cpus,10.142.0.3,76560.50739121437,0,631,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0280),-123.02073061322058,-117.57764063527767,631,127.29947996139526,False,,,632,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-08-12,1597777692,76687.80687117577,64351,cpus,10.142.0.3,76687.80687117577,0,632,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0257),-151.2166954179363,-118.56126208250812,632,127.6334879398346,False,,,633,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-10-20,1597777820,76815.4403591156,64351,cpus,10.142.0.3,76815.4403591156,0,633,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0571),-115.67660251475498,-118.7684277689402,633,127.1881914138794,False,,,634,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-12-27,1597777947,76942.62855052948,64351,cpus,10.142.0.3,76942.62855052948,0,634,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0311),-100.33325467694495,-118.18126970290764,634,126.82063698768616,False,,,635,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-14-34,1597778074,77069.44918751717,64351,cpus,10.142.0.3,77069.44918751717,0,635,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0952),-78.46952315613827,-116.95576883903013,635,127.29414486885071,False,,,636,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-16-41,1597778201,77196.74333238602,64351,cpus,10.142.0.3,77196.74333238602,0,636,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
