loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1299),-23.86027781002207,9.504391664115525,513,155.2138557434082,False,,,514,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-38-23,1597775903,74898.76521778107,64394,cpus,10.142.0.3,74898.76521778107,0,514,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2170),45.27953957103483,9.909743260873446,514,158.33095860481262,False,,,515,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-41-02,1597776062,75057.09617638588,64394,cpus,10.142.0.3,75057.09617638588,0,515,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1551),15.900500021180203,7.493523641636901,515,148.51973128318787,False,,,516,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-43-30,1597776210,75205.61590766907,64394,cpus,10.142.0.3,75205.61590766907,0,516,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1755),19.553212736942402,8.490376072519208,516,149.0310571193695,False,,,517,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-45-59,1597776359,75354.64696478844,64394,cpus,10.142.0.3,75354.64696478844,0,517,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1587),-18.67075976278227,6.851853746565785,517,154.17576146125793,False,,,518,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-48-33,1597776513,75508.8227262497,64394,cpus,10.142.0.3,75508.8227262497,0,518,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1809),85.9307325369455,13.53268524306697,518,153.69601154327393,False,,,519,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-51-07,1597776667,75662.51873779297,64394,cpus,10.142.0.3,75662.51873779297,0,519,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1921),13.650615472657554,12.396960018173594,519,149.68492341041565,False,,,520,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-53-37,1597776817,75812.20366120338,64394,cpus,10.142.0.3,75812.20366120338,0,520,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2024),8.499859805914749,12.872179547937861,520,152.82971858978271,False,,,521,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-56-10,1597776970,75965.03337979317,64394,cpus,10.142.0.3,75965.03337979317,0,521,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1467),25.935627463034024,13.59631468333717,521,149.21380710601807,False,,,522,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_18-58-39,1597777119,76114.24718689919,64394,cpus,10.142.0.3,76114.24718689919,0,522,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1650),59.089134402603136,16.044450378607085,522,154.94772815704346,False,,,523,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-01-14,1597777274,76269.19491505623,64394,cpus,10.142.0.3,76269.19491505623,0,523,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1946),52.400410911757604,19.30019014622656,523,148.4702341556549,False,,,524,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-03-42,1597777422,76417.66514921188,64394,cpus,10.142.0.3,76417.66514921188,0,524,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2024),11.159952349472137,17.19586503633729,524,152.16539525985718,False,,,525,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-06-14,1597777574,76569.83054447174,64394,cpus,10.142.0.3,76569.83054447174,0,525,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1838),32.67494523724498,18.901782145980086,525,150.1771469116211,False,,,526,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-08-45,1597777725,76720.00769138336,64394,cpus,10.142.0.3,76720.00769138336,0,526,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1838),62.462988777585295,21.767982537520613,526,150.46730279922485,False,,,527,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-11-15,1597777875,76870.47499418259,64394,cpus,10.142.0.3,76870.47499418259,0,527,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2073),1.5109459812413277,20.166711338750254,527,150.79008173942566,False,,,528,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-13-46,1597778026,77021.26507592201,64394,cpus,10.142.0.3,77021.26507592201,0,528,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2378),37.09068406145474,19.754134046418862,528,148.71982264518738,False,,,529,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-16-15,1597778175,77169.9848985672,64394,cpus,10.142.0.3,77169.9848985672,0,529,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1715),12.814987698186158,20.872644027617852,529,152.27136158943176,False,,,530,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-18-47,1597778327,77322.25626015663,64394,cpus,10.142.0.3,77322.25626015663,0,530,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2039),-20.676242156168758,23.37218321978131,530,151.9880645275116,False,,,531,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-21-19,1597778479,77474.24432468414,64394,cpus,10.142.0.3,77474.24432468414,0,531,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1498),15.64268880818311,22.705469435851345,531,146.17445611953735,False,,,532,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-23-45,1597778625,77620.41878080368,64394,cpus,10.142.0.3,77620.41878080368,0,532,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1874),41.092249312651845,23.874089770955823,532,149.6094844341278,False,,,533,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-26-15,1597778775,77770.02826523781,64394,cpus,10.142.0.3,77770.02826523781,0,533,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1821),5.293618466531512,25.3317845847835,533,148.0311563014984,False,,,534,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-28-43,1597778923,77918.0594215393,64394,cpus,10.142.0.3,77918.0594215393,0,534,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1704),46.52581135243496,25.394098173853504,534,148.32282900810242,False,,,535,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-31-11,1597779071,78066.38225054741,64394,cpus,10.142.0.3,78066.38225054741,0,535,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1650),-30.9355056887807,23.05229788835546,535,146.8289430141449,False,,,536,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-33-38,1597779218,78213.21119356155,64394,cpus,10.142.0.3,78213.21119356155,0,536,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2079),43.37754192200687,24.243514347608684,536,148.0992820262909,False,,,537,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-36-06,1597779366,78361.31047558784,64394,cpus,10.142.0.3,78361.31047558784,0,537,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1837),3.02349730947279,25.328227201221434,537,150.89997339248657,False,,,538,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-38-37,1597779517,78512.21044898033,64394,cpus,10.142.0.3,78512.21044898033,0,538,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1514),28.69995091790484,22.466688120269406,538,149.70769453048706,False,,,539,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-41-07,1597779667,78661.91814351082,64394,cpus,10.142.0.3,78661.91814351082,0,539,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1603),47.214351023840784,24.14487489782857,539,155.58883905410767,False,,,540,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-43-42,1597779822,78817.50698256493,64394,cpus,10.142.0.3,78817.50698256493,0,540,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1612),27.645190751349872,25.102141445100322,540,150.8960783481598,False,,,541,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-46-13,1597779973,78968.40306091309,64394,cpus,10.142.0.3,78968.40306091309,0,541,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1713),53.356324441732944,26.473176294035266,541,153.35556197166443,False,,,542,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-48-46,1597780126,79121.75862288475,64394,cpus,10.142.0.3,79121.75862288475,0,542,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1709),64.80796986982446,26.759118067396336,542,152.47564435005188,False,,,543,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-51-19,1597780279,79274.2342672348,64394,cpus,10.142.0.3,79274.2342672348,0,543,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2018),49.02257511308589,26.590226277462754,543,154.53181290626526,False,,,544,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-53-53,1597780433,79428.76608014107,64394,cpus,10.142.0.3,79428.76608014107,0,544,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1667),53.78611574376002,28.721534447177145,544,151.04721927642822,False,,,545,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-56-24,1597780584,79579.8132994175,64394,cpus,10.142.0.3,79579.8132994175,0,545,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1928),75.00324250021932,30.83794931032587,545,152.68880200386047,False,,,546,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_19-58-57,1597780737,79732.50210142136,64394,cpus,10.142.0.3,79732.50210142136,0,546,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2063),81.96307485224577,31.81295361405889,546,162.10399341583252,False,,,547,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-01-39,1597780899,79894.60609483719,64394,cpus,10.142.0.3,79894.60609483719,0,547,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1664),-0.7218513191889769,31.701313749037375,547,151.39577674865723,False,,,548,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-04-11,1597781051,80046.00187158585,64394,cpus,10.142.0.3,80046.00187158585,0,548,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2018),-4.079872880614619,29.642785901933905,548,149.34162139892578,False,,,549,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-06-40,1597781200,80195.34349298477,64394,cpus,10.142.0.3,80195.34349298477,0,549,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1916),15.55705101529269,29.779889067789224,549,151.47636651992798,False,,,550,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-09-11,1597781351,80346.8198595047,64394,cpus,10.142.0.3,80346.8198595047,0,550,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1918),-58.739885523308736,27.87670689943223,550,150.3915560245514,False,,,551,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-11-42,1597781502,80497.21141552925,64394,cpus,10.142.0.3,80497.21141552925,0,551,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2037),27.183463797515465,28.453745648898852,551,147.55968236923218,False,,,552,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-14-09,1597781649,80644.77109789848,64394,cpus,10.142.0.3,80644.77109789848,0,552,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1961),31.13583812534272,27.955925089533395,552,150.00702261924744,False,,,553,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-16-39,1597781799,80794.77812051773,64394,cpus,10.142.0.3,80794.77812051773,0,553,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1906),1.710842098173758,27.77678627111551,553,146.54274487495422,False,,,554,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-19-06,1597781946,80941.32086539268,64394,cpus,10.142.0.3,80941.32086539268,0,554,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1874),-9.454306370305945,24.97778038497846,554,145.73047184944153,False,,,555,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-21-32,1597782092,81087.05133724213,64394,cpus,10.142.0.3,81087.05133724213,0,555,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1778),52.52822815807485,29.150967077321233,555,154.81384658813477,False,,,556,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-24-07,1597782247,81241.86518383026,64394,cpus,10.142.0.3,81241.86518383026,0,556,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1383),61.019626922397855,30.033071327340785,556,148.90313267707825,False,,,557,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-26-35,1597782395,81390.76831650734,64394,cpus,10.142.0.3,81390.76831650734,0,557,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1997),15.512568782745086,30.657524901004404,557,147.06867361068726,False,,,558,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-29-02,1597782542,81537.83699011803,64394,cpus,10.142.0.3,81537.83699011803,0,558,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2056),17.697983664821475,30.107426538350232,558,150.4622676372528,False,,,559,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-31-33,1597782693,81688.29925775528,64394,cpus,10.142.0.3,81688.29925775528,0,559,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1877),16.953275099792798,28.594372742147833,559,151.96898770332336,False,,,560,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-34-05,1597782845,81840.2682454586,64394,cpus,10.142.0.3,81840.2682454586,0,560,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1799),82.40162045536056,31.332194227348367,560,160.61111307144165,False,,,561,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-36-46,1597783006,82000.87935853004,64394,cpus,10.142.0.3,82000.87935853004,0,561,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1700),12.624335198396356,29.29559476518154,561,150.66940879821777,False,,,562,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-39-16,1597783156,82151.54876732826,64394,cpus,10.142.0.3,82151.54876732826,0,562,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1693),36.64564384747258,27.88747846406394,562,157.609845161438,False,,,563,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-41-54,1597783314,82309.1586124897,64394,cpus,10.142.0.3,82309.1586124897,0,563,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2012),4.240852829091276,25.648392349864213,563,149.48969864845276,False,,,564,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-44-23,1597783463,82458.64831113815,64394,cpus,10.142.0.3,82458.64831113815,0,564,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1870),60.743270385789856,25.996250081965705,564,153.7769591808319,False,,,565,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-46-57,1597783617,82612.42527031898,64394,cpus,10.142.0.3,82612.42527031898,0,565,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1540),4.125485503396152,22.452362232124546,565,151.87097477912903,False,,,566,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-49-29,1597783769,82764.29624509811,64394,cpus,10.142.0.3,82764.29624509811,0,566,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1564),56.668669592514775,21.187641969138,566,160.66566371917725,False,,,567,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-52-10,1597783930,82924.96190881729,64394,cpus,10.142.0.3,82924.96190881729,0,567,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1391),-34.27669885384083,19.509899592405407,567,148.28533577919006,False,,,568,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-54-38,1597784078,83073.24724459648,64394,cpus,10.142.0.3,83073.24724459648,0,568,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1394),30.93990223243902,21.26088834805809,568,152.4508113861084,False,,,569,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-57-10,1597784230,83225.69805598259,64394,cpus,10.142.0.3,83225.69805598259,0,569,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1999),10.080402056788477,20.98705590013288,569,151.87934708595276,False,,,570,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_20-59-42,1597784382,83377.57740306854,64394,cpus,10.142.0.3,83377.57740306854,0,570,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1552),9.974262802981196,24.422763316447377,570,149.45819902420044,False,,,571,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-02-12,1597784532,83527.03560209274,64394,cpus,10.142.0.3,83527.03560209274,0,571,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1751),56.49344706785318,25.88826247996426,571,155.17292666435242,False,,,572,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-04-47,1597784687,83682.2085287571,64394,cpus,10.142.0.3,83682.2085287571,0,572,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1867),27.444560363963824,25.70369859189531,572,157.23998045921326,False,,,573,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-07-24,1597784844,83839.44850921631,64394,cpus,10.142.0.3,83839.44850921631,0,573,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1981),33.406281756241164,27.28847057479868,573,157.26938271522522,False,,,574,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-10-01,1597785001,83996.71789193153,64394,cpus,10.142.0.3,83996.71789193153,0,574,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1791),13.509956286998596,28.436683707663907,574,160.40594124794006,False,,,575,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-12-42,1597785162,84157.12383317947,64394,cpus,10.142.0.3,84157.12383317947,0,575,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1868),47.17111599545758,28.16882809953305,575,152.5180151462555,False,,,576,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-15-14,1597785314,84309.64184832573,64394,cpus,10.142.0.3,84309.64184832573,0,576,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1721),23.18148904059443,26.276921205442882,576,159.26800394058228,False,,,577,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-17-54,1597785474,84468.90985226631,64394,cpus,10.142.0.3,84468.90985226631,0,577,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1752),51.95046423311245,28.098815977961248,577,150.48127341270447,False,,,578,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-20-24,1597785624,84619.39112567902,64394,cpus,10.142.0.3,84619.39112567902,0,578,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1527),42.869080845248696,29.357370836982614,578,151.21455359458923,False,,,579,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-22-55,1597785775,84770.6056792736,64394,cpus,10.142.0.3,84770.6056792736,0,579,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1461),40.98906547357425,30.55916035567168,579,157.20943403244019,False,,,580,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-25-32,1597785932,84927.81511330605,64394,cpus,10.142.0.3,84927.81511330605,0,580,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1573),58.06502531201833,29.342330598504567,580,151.39341139793396,False,,,581,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-28-04,1597786084,85079.20852470398,64394,cpus,10.142.0.3,85079.20852470398,0,581,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2118),54.90432424737094,31.456330050953294,581,151.33216619491577,False,,,582,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-30-35,1597786235,85230.5406908989,64394,cpus,10.142.0.3,85230.5406908989,0,582,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1686),14.593970497561093,30.353746383457725,582,154.38061094284058,False,,,583,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-33-10,1597786390,85384.92130184174,64394,cpus,10.142.0.3,85384.92130184174,0,583,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1705),36.06142442015829,31.94477496301107,583,149.53750085830688,False,,,584,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-35-39,1597786539,85534.45880270004,64394,cpus,10.142.0.3,85534.45880270004,0,584,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1832),-11.991049230693175,28.308058982186918,584,153.33295726776123,False,,,585,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-38-12,1597786692,85687.7917599678,64394,cpus,10.142.0.3,85687.7917599678,0,585,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1726),48.205084684154656,30.51203894122485,585,151.15616655349731,False,,,586,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-40-44,1597786844,85838.9479265213,64394,cpus,10.142.0.3,85838.9479265213,0,586,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1793),25.636334050438723,28.96042216412105,586,152.85097479820251,False,,,587,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-43-16,1597786996,85991.7989013195,64394,cpus,10.142.0.3,85991.7989013195,0,587,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
