loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3968),-115.75014895126792,-106.63078102268341,196,124.88570785522461,False,,,197,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-25-32,1597724732,23727.609583854675,64367,cpus,10.142.0.3,23727.609583854675,0,197,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3455),-84.16302948802395,-105.65913244513942,197,124.4445960521698,False,,,198,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-27-37,1597724857,23852.054179906845,64367,cpus,10.142.0.3,23852.054179906845,0,198,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4417),-83.80412795030489,-104.20302021762632,198,123.90913772583008,False,,,199,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-29-40,1597724980,23975.963317632675,64367,cpus,10.142.0.3,23975.963317632675,0,199,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4437),-96.13873200227262,-103.35425584227195,199,124.30441975593567,False,,,200,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-31-45,1597725105,24100.26773738861,64367,cpus,10.142.0.3,24100.26773738861,0,200,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4345),-104.94276157620467,-103.79170622090446,200,123.79471135139465,False,,,201,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-33-49,1597725229,24224.062448740005,64367,cpus,10.142.0.3,24224.062448740005,0,201,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4215),-102.14880624563745,-103.47058131386434,201,124.12170124053955,False,,,202,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-35-53,1597725353,24348.184149980545,64367,cpus,10.142.0.3,24348.184149980545,0,202,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4219),-106.07264189661547,-101.72706084316454,202,125.03703236579895,False,,,203,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-37-58,1597725478,24473.221182346344,64367,cpus,10.142.0.3,24473.221182346344,0,203,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4225),-121.88902144040314,-101.30219129157555,203,125.01063418388367,False,,,204,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-40-03,1597725603,24598.231816530228,64367,cpus,10.142.0.3,24598.231816530228,0,204,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3640),-105.18358006020136,-102.0670565210402,204,125.45577645301819,False,,,205,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-42-08,1597725728,24723.687592983246,64367,cpus,10.142.0.3,24723.687592983246,0,205,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3778),-84.97754090442105,-101.05356340487772,205,125.32790493965149,False,,,206,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-44-14,1597725854,24849.015497922897,64367,cpus,10.142.0.3,24849.015497922897,0,206,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4252),-96.82023049880571,-101.00353890265225,206,125.56043148040771,False,,,207,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-46-19,1597725979,24974.575929403305,64367,cpus,10.142.0.3,24974.575929403305,0,207,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3815),-96.25212628716471,-99.92545331869256,207,125.19030809402466,False,,,208,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-48-24,1597726104,25099.76623749733,64367,cpus,10.142.0.3,25099.76623749733,0,208,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3934),-100.06937553020842,-100.53238130627778,208,124.82275199890137,False,,,209,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-50-29,1597726229,25224.58898949623,64367,cpus,10.142.0.3,25224.58898949623,0,209,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3953),-100.7754039822747,-99.72823441518014,209,125.93357634544373,False,,,210,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-52-35,1597726355,25350.522565841675,64367,cpus,10.142.0.3,25350.522565841675,0,210,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3751),-79.51924551151095,-99.09782775198393,210,125.89744400978088,False,,,211,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-54-41,1597726481,25476.420009851456,64367,cpus,10.142.0.3,25476.420009851456,0,211,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4181),-124.43868950522588,-100.19618700278053,211,125.4538221359253,False,,,212,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-56-46,1597726606,25601.87383198738,64367,cpus,10.142.0.3,25601.87383198738,0,212,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4329),-125.80772400986496,-101.16422489137604,212,125.881915807724,False,,,213,573caca505fe4ae99b63de5d5e321e15,2020-08-18_04-58-52,1597726732,25727.755747795105,64367,cpus,10.142.0.3,25727.755747795105,0,213,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4395),-100.56553234888179,-102.1260273082577,213,125.23669743537903,False,,,214,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-00-58,1597726858,25852.992445230484,64367,cpus,10.142.0.3,25852.992445230484,0,214,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3850),-107.95063866303863,-102.31737078355923,214,124.86784958839417,False,,,215,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-03-02,1597726982,25977.860294818878,64367,cpus,10.142.0.3,25977.860294818878,0,215,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3746),-93.51090008898011,-101.53901284706542,215,125.49989628791809,False,,,216,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-05-08,1597727108,26103.360191106796,64367,cpus,10.142.0.3,26103.360191106796,0,216,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3482),-109.63286165458278,-101.23314848223116,216,125.49548006057739,False,,,217,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-07-13,1597727233,26228.855671167374,64367,cpus,10.142.0.3,26228.855671167374,0,217,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3544),-97.21480486514065,-101.88573725108701,217,125.24450707435608,False,,,218,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-09-19,1597727359,26354.10017824173,64367,cpus,10.142.0.3,26354.10017824173,0,218,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5184),-108.1742890635073,-103.10424530674712,218,125.12831974029541,False,,,219,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-11-24,1597727484,26479.228497982025,64367,cpus,10.142.0.3,26479.228497982025,0,219,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3672),-108.00117682281355,-103.69736754777418,219,125.1034893989563,False,,,220,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-13-29,1597727609,26604.33198738098,64367,cpus,10.142.0.3,26604.33198738098,0,220,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3395),-112.7409961031556,-104.08727927412171,220,125.4079442024231,False,,,221,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-15-34,1597727734,26729.739931583405,64367,cpus,10.142.0.3,26729.739931583405,0,221,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3525),-135.8398058880079,-105.77182925624022,221,125.29336953163147,False,,,222,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-17-40,1597727860,26855.033301115036,64367,cpus,10.142.0.3,26855.033301115036,0,222,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4245),-106.39686144940401,-105.78804023387966,222,125.45312213897705,False,,,223,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-19-45,1597727985,26980.486423254013,64367,cpus,10.142.0.3,26980.486423254013,0,223,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3718),-127.5577405161825,-106.07147618766862,223,124.43869495391846,False,,,224,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-21-49,1597728109,27104.92511820793,64367,cpus,10.142.0.3,27104.92511820793,0,224,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5495),-79.80328840549814,-104.80246160493346,224,129.37076044082642,False,,,225,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-23-59,1597728239,27234.295878648758,64367,cpus,10.142.0.3,27234.295878648758,0,225,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4565),-101.86208234344153,-105.6466886768845,225,127.13459205627441,False,,,226,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-26-06,1597728366,27361.430470705032,64367,cpus,10.142.0.3,27361.430470705032,0,226,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4130),-99.9814556748257,-105.80474993568548,226,125.14638686180115,False,,,227,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-28-11,1597728491,27486.576857566833,64367,cpus,10.142.0.3,27486.576857566833,0,227,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3618),-111.4630863639621,-106.56529793952534,227,125.40581941604614,False,,,228,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-30-16,1597728616,27611.98267698288,64367,cpus,10.142.0.3,27611.98267698288,0,228,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3956),-115.01323256125481,-107.31249079107765,228,125.92436289787292,False,,,229,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-32-22,1597728742,27737.907039880753,64367,cpus,10.142.0.3,27737.907039880753,0,229,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5714),-103.72753586385468,-107.46009738515667,229,125.16984272003174,False,,,230,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-34-28,1597728868,27863.076882600784,64367,cpus,10.142.0.3,27863.076882600784,0,230,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3655),-121.52597391757863,-109.56043380546005,230,125.38324356079102,False,,,231,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-36-33,1597728993,27988.460126161575,64367,cpus,10.142.0.3,27988.460126161575,0,231,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3477),-129.1764414141781,-109.79732140090766,231,126.86816644668579,False,,,232,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-38-40,1597729120,28115.32829260826,64367,cpus,10.142.0.3,28115.32829260826,0,232,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3328),-91.95581186748392,-108.10472579378862,232,125.621248960495,False,,,233,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-40-45,1597729245,28240.949541568756,64367,cpus,10.142.0.3,28240.949541568756,0,233,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3477),-126.27456364574122,-109.39017735863158,233,125.9666178226471,False,,,234,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-42-51,1597729371,28366.916159391403,64367,cpus,10.142.0.3,28366.916159391403,0,234,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4264),-112.43806254009174,-109.61454855248424,234,126.02913928031921,False,,,235,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-44-57,1597729497,28492.945298671722,64367,cpus,10.142.0.3,28492.945298671722,0,235,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3134),-91.39759731095505,-109.50888341358298,235,125.88087320327759,False,,,236,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-47-03,1597729623,28618.826171875,64367,cpus,10.142.0.3,28618.826171875,0,236,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3734),-99.26347019339734,-108.99041384052373,236,125.76506447792053,False,,,237,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-49-09,1597729749,28744.59123635292,64367,cpus,10.142.0.3,28744.59123635292,0,237,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3766),-153.61383553467633,-111.8103653740005,237,127.15766835212708,False,,,238,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-51-16,1597729876,28871.748904705048,64367,cpus,10.142.0.3,28871.748904705048,0,238,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3346),-129.08708919162572,-112.85600538040642,238,125.45077753067017,False,,,239,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-53-22,1597730002,28997.199682235718,64367,cpus,10.142.0.3,28997.199682235718,0,239,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3311),-96.35046455362016,-112.27346976694673,239,126.42914724349976,False,,,240,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-55-28,1597730128,29123.628829479218,64367,cpus,10.142.0.3,29123.628829479218,0,240,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3188),-123.31234005069841,-112.80203696432389,240,126.03422594070435,False,,,241,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-57-34,1597730254,29249.663055419922,64367,cpus,10.142.0.3,29249.663055419922,0,241,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3536),-99.79072664210993,-110.999583002029,241,125.34167957305908,False,,,242,573caca505fe4ae99b63de5d5e321e15,2020-08-18_05-59-40,1597730380,29375.00473499298,64367,cpus,10.142.0.3,29375.00473499298,0,242,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3950),-100.67663163584687,-110.71357151135112,242,126.42393684387207,False,,,243,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-01-46,1597730506,29501.428671836853,64367,cpus,10.142.0.3,29501.428671836853,0,243,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3504),-100.12995856721115,-109.34218241390258,243,125.90047669410706,False,,,244,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-03-52,1597730632,29627.32914853096,64367,cpus,10.142.0.3,29627.32914853096,0,244,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3468),-92.22448479153454,-109.9632422332044,244,125.58463144302368,False,,,245,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-05-57,1597730757,29752.913779973984,64367,cpus,10.142.0.3,29752.913779973984,0,245,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3519),-99.64889684693553,-109.85258295837912,245,125.88188529014587,False,,,246,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-08-03,1597730883,29878.79566526413,64367,cpus,10.142.0.3,29878.79566526413,0,246,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3326),-90.464505891496,-109.37673546921262,246,126.31267380714417,False,,,247,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-10-10,1597731010,30005.108339071274,64367,cpus,10.142.0.3,30005.108339071274,0,247,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3161),-97.42123279169539,-108.67464279059925,247,126.14788579940796,False,,,248,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-12-16,1597731136,30131.25622487068,64367,cpus,10.142.0.3,30131.25622487068,0,248,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3072),-152.67706694670332,-110.5578345098717,248,126.74305057525635,False,,,249,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-14-23,1597731263,30257.999275445938,64367,cpus,10.142.0.3,30257.999275445938,0,249,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3377),-94.35306274400774,-110.08911085387933,249,126.36365818977356,False,,,250,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-16-29,1597731389,30384.36293363571,64367,cpus,10.142.0.3,30384.36293363571,0,250,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2676),-103.70462774005891,-109.19804354500336,250,126.98802733421326,False,,,251,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-18-36,1597731516,30511.350960969925,64367,cpus,10.142.0.3,30511.350960969925,0,251,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3031),-117.12400717819453,-108.59542183320418,251,125.84567260742188,False,,,252,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-20-42,1597731642,30637.196633577347,64367,cpus,10.142.0.3,30637.196633577347,0,252,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3243),-115.00813153910774,-109.74803781678536,252,126.70382928848267,False,,,253,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-22-48,1597731768,30763.90046286583,64367,cpus,10.142.0.3,30763.90046286583,0,253,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3549),-163.15882149817054,-111.59225070940684,253,125.93001317977905,False,,,254,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-24-54,1597731894,30889.83047604561,64367,cpus,10.142.0.3,30889.83047604561,0,254,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3444),-114.51205075043251,-111.69595011992388,254,126.58640003204346,False,,,255,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-27-01,1597732021,31016.416876077652,64367,cpus,10.142.0.3,31016.416876077652,0,255,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3057),-103.03485913163831,-112.27781321095804,255,126.87266945838928,False,,,256,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-29-08,1597732148,31143.28954553604,64367,cpus,10.142.0.3,31143.28954553604,0,256,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3145),-116.58044556360815,-113.14366197946856,256,126.35782933235168,False,,,257,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-31-14,1597732274,31269.647374868393,64367,cpus,10.142.0.3,31269.647374868393,0,257,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3091),-131.5229068111649,-112.039115543293,257,127.72033643722534,False,,,258,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-33-22,1597732402,31397.36771130562,64367,cpus,10.142.0.3,31397.36771130562,0,258,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3209),-104.4759254981969,-110.80855735862158,258,126.66559720039368,False,,,259,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-35-29,1597732529,31524.033308506012,64367,cpus,10.142.0.3,31524.033308506012,0,259,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3555),-119.64345567730045,-111.97320691480559,259,126.88854455947876,False,,,260,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-37-35,1597732655,31650.92185306549,64367,cpus,10.142.0.3,31650.92185306549,0,260,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4078),-102.43717843392248,-110.92944883396679,260,127.04715538024902,False,,,261,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-39-42,1597732782,31777.96900844574,64367,cpus,10.142.0.3,31777.96900844574,0,261,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3031),-84.18846909777069,-110.14933595674984,261,126.95365834236145,False,,,262,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-41-49,1597732909,31904.9226667881,64367,cpus,10.142.0.3,31904.9226667881,0,262,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3494),-111.30447974657758,-110.68072836228637,262,126.38712573051453,False,,,263,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-43-56,1597733036,32031.309792518616,64367,cpus,10.142.0.3,32031.309792518616,0,263,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3535),-95.45268659778375,-110.44686476381499,263,126.66441011428833,False,,,264,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-46-02,1597733162,32157.974202632904,64367,cpus,10.142.0.3,32157.974202632904,0,264,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3719),-107.56368109581008,-111.21382457902875,264,127.03664231300354,False,,,265,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-48-10,1597733290,32285.010844945908,64367,cpus,10.142.0.3,32285.010844945908,0,265,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4068),-103.07953471479941,-111.38535647242195,265,126.89760637283325,False,,,266,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-50-16,1597733416,32411.90845131874,64367,cpus,10.142.0.3,32411.90845131874,0,266,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3486),-111.91729274753524,-112.45799581522392,266,126.2293016910553,False,,,267,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-52-23,1597733543,32538.137753009796,64367,cpus,10.142.0.3,32538.137753009796,0,267,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3811),-95.15728412832665,-112.3447983820555,267,127.08718013763428,False,,,268,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-54-30,1597733670,32665.22493314743,64367,cpus,10.142.0.3,32665.22493314743,0,268,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2772),-97.70158855871145,-109.59602446265589,268,127.55577993392944,False,,,269,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-56-37,1597733797,32792.78071308136,64367,cpus,10.142.0.3,32792.78071308136,0,269,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3622),-74.28738756874922,-108.59274070389294,269,127.30599021911621,False,,,270,573caca505fe4ae99b63de5d5e321e15,2020-08-18_06-58-45,1597733925,32920.086703300476,64367,cpus,10.142.0.3,32920.086703300476,0,270,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3288),-106.35913242165486,-108.72546593797276,270,127.9823706150055,False,,,271,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-00-53,1597734053,33048.06907391548,64367,cpus,10.142.0.3,33048.06907391548,0,271,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
