loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4303),-197.10634396365228,-231.9493443231557,512,126.51302075386047,False,,,513,75479fb58a1c496e9677e5e6decda52d,2020-08-18_14-52-40,1597762360,61354.87997627258,64384,cpus,10.142.0.3,61354.87997627258,0,513,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4859),-206.68189214304783,-229.0953486452021,513,125.83316922187805,False,,,514,75479fb58a1c496e9677e5e6decda52d,2020-08-18_14-54-46,1597762486,61480.71314549446,64384,cpus,10.142.0.3,61480.71314549446,0,514,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3919),-223.05140155802064,-228.14515394831534,514,126.61569571495056,False,,,515,75479fb58a1c496e9677e5e6decda52d,2020-08-18_14-56-52,1597762612,61607.32884120941,64384,cpus,10.142.0.3,61607.32884120941,0,515,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4798),-233.127604751758,-228.86731884926425,515,126.7752480506897,False,,,516,75479fb58a1c496e9677e5e6decda52d,2020-08-18_14-58-59,1597762739,61734.1040892601,64384,cpus,10.142.0.3,61734.1040892601,0,516,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4551),-198.01807931782946,-226.7493690639275,516,125.26311492919922,False,,,517,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-01-04,1597762864,61859.3672041893,64384,cpus,10.142.0.3,61859.3672041893,0,517,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4832),-195.7680539206169,-225.23040859873703,517,126.4550518989563,False,,,518,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-03-11,1597762991,61985.82225608826,64384,cpus,10.142.0.3,61985.82225608826,0,518,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3760),-241.0816747580364,-224.58748187401534,518,125.69538378715515,False,,,519,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-05-17,1597763117,62111.51763987541,64384,cpus,10.142.0.3,62111.51763987541,0,519,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8802),-253.1372664134482,-225.81488221966953,519,125.42761588096619,False,,,520,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-07-22,1597763242,62236.94525575638,64384,cpus,10.142.0.3,62236.94525575638,0,520,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4128),-211.76217498892902,-225.31387891436424,520,126.68660378456116,False,,,521,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-09-29,1597763369,62363.63185954094,64384,cpus,10.142.0.3,62363.63185954094,0,521,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3736),-244.8905268499696,-226.81471594742888,521,125.91302275657654,False,,,522,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-11-35,1597763495,62489.544882297516,64384,cpus,10.142.0.3,62489.544882297516,0,522,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4743),-244.99701819748952,-225.12383685872993,522,124.41657733917236,False,,,523,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-13-39,1597763619,62613.96145963669,64384,cpus,10.142.0.3,62613.96145963669,0,523,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4362),-268.50772863348664,-226.65404301476443,523,123.88431215286255,False,,,524,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-15-43,1597763743,62737.84577178955,64384,cpus,10.142.0.3,62737.84577178955,0,524,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4075),-253.829182281402,-227.2480560207892,524,124.51973223686218,False,,,525,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-17-47,1597763867,62862.36550402641,64384,cpus,10.142.0.3,62862.36550402641,0,525,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4025),-203.76362762683164,-227.08389624821112,525,123.68222689628601,False,,,526,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-19-51,1597763991,62986.0477309227,64384,cpus,10.142.0.3,62986.0477309227,0,526,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4172),-242.01114285640028,-227.8337298865187,526,124.00009775161743,False,,,527,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-21-55,1597764115,63110.04782867432,64384,cpus,10.142.0.3,63110.04782867432,0,527,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4493),-218.49260896890738,-227.7833580197483,527,123.47280550003052,False,,,528,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-23-59,1597764239,63233.52063417435,64384,cpus,10.142.0.3,63233.52063417435,0,528,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4197),-261.59493754977564,-230.39702530432191,528,124.02584099769592,False,,,529,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-26-03,1597764363,63357.54647517204,64384,cpus,10.142.0.3,63357.54647517204,0,529,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4559),-228.96403011223674,-229.52166957159125,529,124.30482530593872,False,,,530,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-28-07,1597764487,63481.85130047798,64384,cpus,10.142.0.3,63481.85130047798,0,530,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4241),-203.28003836678204,-227.99113994621865,530,123.68102860450745,False,,,531,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-30-11,1597764611,63605.53232908249,64384,cpus,10.142.0.3,63605.53232908249,0,531,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5894),-203.16581723189046,-226.66155752452556,531,124.49182295799255,False,,,532,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-32-15,1597764735,63730.02415204048,64384,cpus,10.142.0.3,63730.02415204048,0,532,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4633),-216.79659246494762,-227.6460699495903,532,123.76324009895325,False,,,533,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-34-19,1597764859,63853.787392139435,64384,cpus,10.142.0.3,63853.787392139435,0,533,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4621),-230.45058137705368,-228.83450441129062,533,124.24625563621521,False,,,534,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-36-23,1597764983,63978.03364777565,64384,cpus,10.142.0.3,63978.03364777565,0,534,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4359),-214.56697310400983,-228.4102829885901,534,124.1371099948883,False,,,535,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-38-27,1597765107,64102.17075777054,64384,cpus,10.142.0.3,64102.17075777054,0,535,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3896),-235.95975301404738,-228.5518904017045,535,124.01792860031128,False,,,536,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-40-31,1597765231,64226.18868637085,64384,cpus,10.142.0.3,64226.18868637085,0,536,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4932),-225.82940702866136,-229.9424567872461,536,124.34240984916687,False,,,537,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-42-36,1597765356,64350.53109622002,64384,cpus,10.142.0.3,64350.53109622002,0,537,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3836),-212.18752437201525,-230.76343030981602,537,123.77241945266724,False,,,538,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-44-39,1597765479,64474.303515672684,64384,cpus,10.142.0.3,64474.303515672684,0,538,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3788),-237.75643909867435,-230.59716852684792,538,123.97093439102173,False,,,539,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-46-43,1597765603,64598.274450063705,64384,cpus,10.142.0.3,64598.274450063705,0,539,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4243),-233.71210143890008,-229.62591027812056,539,124.2426643371582,False,,,540,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-48-48,1597765728,64722.517114400864,64384,cpus,10.142.0.3,64722.517114400864,0,540,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3436),-240.06360058182645,-231.04098155776538,540,123.95709419250488,False,,,541,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-50-52,1597765852,64846.47420859337,64384,cpus,10.142.0.3,64846.47420859337,0,541,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4165),-203.86695400290165,-228.98980291541199,541,124.74741554260254,False,,,542,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-52-56,1597765976,64971.22162413597,64384,cpus,10.142.0.3,64971.22162413597,0,542,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3684),-216.67856553803216,-227.5738802824391,542,123.46545934677124,False,,,543,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-55-00,1597766100,65094.68708348274,64384,cpus,10.142.0.3,65094.68708348274,0,543,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4652),-210.7581054396425,-224.68639912274693,543,124.83030295372009,False,,,544,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-57-05,1597766225,65219.51738643646,64384,cpus,10.142.0.3,65219.51738643646,0,544,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4275),-213.3379425318676,-222.66183713527025,544,124.61713194847107,False,,,545,75479fb58a1c496e9677e5e6decda52d,2020-08-18_15-59-09,1597766349,65344.13451838493,64384,cpus,10.142.0.3,65344.13451838493,0,545,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4386),-227.6295787169483,-223.855134689776,545,123.40139412879944,False,,,546,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-01-13,1597766473,65467.53591251373,64384,cpus,10.142.0.3,65467.53591251373,0,546,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4490),-235.40463837330526,-223.52480946562127,546,123.32450318336487,False,,,547,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-03-16,1597766596,65590.8604156971,64384,cpus,10.142.0.3,65590.8604156971,0,547,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5359),-207.51768658966157,-222.97606334665903,547,123.67530488967896,False,,,548,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-05-20,1597766720,65714.53572058678,64384,cpus,10.142.0.3,65714.53572058678,0,548,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4365),-218.53538755763867,-220.82308584705214,548,124.52892661094666,False,,,549,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-07-24,1597766844,65839.06464719772,64384,cpus,10.142.0.3,65839.06464719772,0,549,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5123),-231.28250964280315,-220.93900982358045,549,124.96175456047058,False,,,550,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-09-29,1597766969,65964.0264017582,64384,cpus,10.142.0.3,65964.0264017582,0,550,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5666),-243.089572630041,-222.92948653674344,550,124.33919310569763,False,,,551,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-11-33,1597767093,66088.36559486389,64384,cpus,10.142.0.3,66088.36559486389,0,551,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4189),-242.1527394737106,-224.87883264883445,551,124.2517077922821,False,,,552,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-13-38,1597767218,66212.61730265617,64384,cpus,10.142.0.3,66212.61730265617,0,552,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4702),-227.94473467865836,-225.43623975951996,552,124.19926118850708,False,,,553,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-15-42,1597767342,66336.81656384468,64384,cpus,10.142.0.3,66336.81656384468,0,553,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4623),-184.73919056336405,-223.15067021883547,553,123.79067778587341,False,,,554,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-17-46,1597767466,66460.60724163055,64384,cpus,10.142.0.3,66460.60724163055,0,554,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4632),-235.80654764906916,-224.21264894608845,554,125.08410501480103,False,,,555,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-19-51,1597767591,66585.69134664536,64384,cpus,10.142.0.3,66585.69134664536,0,555,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4013),-186.07676889959893,-221.71849974036604,555,123.77540421485901,False,,,556,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-21-55,1597767715,66709.46675086021,64384,cpus,10.142.0.3,66709.46675086021,0,556,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4288),-190.3357349476357,-219.94381613631472,556,124.58917331695557,False,,,557,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-23-59,1597767839,66834.05592417717,64384,cpus,10.142.0.3,66834.05592417717,0,557,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4209),-230.36165266313756,-220.85252255087084,557,124.02994632720947,False,,,558,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-26-03,1597767963,66958.08587050438,64384,cpus,10.142.0.3,66958.08587050438,0,558,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5421),-240.3842395246332,-220.98391257216878,558,124.5411434173584,False,,,559,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-28-08,1597768088,67082.62701392174,64384,cpus,10.142.0.3,67082.62701392174,0,559,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3587),-230.6204135094086,-220.82932817569417,559,124.58250498771667,False,,,560,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-30-12,1597768212,67207.20951890945,64384,cpus,10.142.0.3,67207.20951890945,0,560,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5167),-230.0202815692266,-220.3271622250642,560,124.26113152503967,False,,,561,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-32-17,1597768337,67331.4706504345,64384,cpus,10.142.0.3,67331.4706504345,0,561,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4259),-236.72699974044903,-221.9701645119416,561,125.13412570953369,False,,,562,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-34-22,1597768462,67456.60477614403,64384,cpus,10.142.0.3,67456.60477614403,0,562,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3940),-237.09926092423785,-222.99119928125182,562,124.86018753051758,False,,,563,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-36-27,1597768587,67581.46496367455,64384,cpus,10.142.0.3,67581.46496367455,0,563,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4408),-162.99102197077747,-220.6028451078086,563,124.45339369773865,False,,,564,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-38-31,1597768711,67705.91835737228,64384,cpus,10.142.0.3,67705.91835737228,0,564,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6039),-219.80763871944004,-220.92632991718725,564,123.98258662223816,False,,,565,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-40-35,1597768835,67829.90094399452,64384,cpus,10.142.0.3,67829.90094399452,0,565,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4659),-261.3590452206721,-222.61280324237345,565,124.01231288909912,False,,,566,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-42-39,1597768959,67953.91325688362,64384,cpus,10.142.0.3,67953.91325688362,0,566,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5284),-184.1882694966616,-220.05198479854124,566,124.33935236930847,False,,,567,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-44-43,1597769083,68078.25260925293,64384,cpus,10.142.0.3,68078.25260925293,0,567,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4295),-204.0379330726201,-219.8779971226892,567,124.90095973014832,False,,,568,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-46-48,1597769208,68203.15356898308,64384,cpus,10.142.0.3,68203.15356898308,0,568,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4244),-233.4139123640511,-220.6219233630098,568,125.48157095909119,False,,,569,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-48-54,1597769334,68328.63513994217,64384,cpus,10.142.0.3,68328.63513994217,0,569,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4452),-249.18214501716156,-221.51690513172775,569,125.0820472240448,False,,,570,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-50-59,1597769459,68453.71718716621,64384,cpus,10.142.0.3,68453.71718716621,0,570,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4597),-233.5409877331248,-221.03947588688197,570,123.85176420211792,False,,,571,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-53-03,1597769583,68577.56895136833,64384,cpus,10.142.0.3,68577.56895136833,0,571,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4171),-192.17350773710734,-218.5405143000518,571,124.3384919166565,False,,,572,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-55-07,1597769707,68701.90744328499,64384,cpus,10.142.0.3,68701.90744328499,0,572,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3641),-221.49355079562537,-218.21795510590013,572,125.04061532020569,False,,,573,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-57-12,1597769832,68826.9480586052,64384,cpus,10.142.0.3,68826.9480586052,0,573,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4316),-238.37084004151652,-220.8995375798077,573,125.01057052612305,False,,,574,75479fb58a1c496e9677e5e6decda52d,2020-08-18_16-59-17,1597769957,68951.95862913132,64384,cpus,10.142.0.3,68951.95862913132,0,574,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4296),-243.05742392848802,-221.26208139377863,574,124.45613074302673,False,,,575,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-01-21,1597770081,69076.41475987434,64384,cpus,10.142.0.3,69076.41475987434,0,575,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4292),-230.79149950469218,-223.4978179240333,575,124.17715263366699,False,,,576,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-03-26,1597770206,69200.59191250801,64384,cpus,10.142.0.3,69200.59191250801,0,576,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4572),-223.96234339760122,-225.17914834653158,576,125.29217171669006,False,,,577,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-05-31,1597770331,69325.8840842247,64384,cpus,10.142.0.3,69325.8840842247,0,577,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4908),-232.3553642688173,-225.2788339268156,577,124.9216856956482,False,,,578,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-07-36,1597770456,69450.80576992035,64384,cpus,10.142.0.3,69450.80576992035,0,578,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4321),-251.8780551123873,-225.85352470620327,578,124.89258193969727,False,,,579,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-09-41,1597770581,69575.69835186005,64384,cpus,10.142.0.3,69575.69835186005,0,579,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4643),-207.57657990233716,-224.70133302584972,579,124.57227349281311,False,,,580,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-11-45,1597770705,69700.27062535286,64384,cpus,10.142.0.3,69700.27062535286,0,580,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3822),-216.2897840783895,-224.0148081513079,580,125.12252855300903,False,,,581,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-13-50,1597770830,69825.39315390587,64384,cpus,10.142.0.3,69825.39315390587,0,581,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4154),-205.61029281560027,-222.45897280506543,581,124.27805829048157,False,,,582,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-15-55,1597770955,69949.67121219635,64384,cpus,10.142.0.3,69949.67121219635,0,582,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4512),-207.6188112367134,-220.98495032068922,582,124.47712683677673,False,,,583,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-17-59,1597771079,70074.14833903313,64384,cpus,10.142.0.3,70074.14833903313,0,583,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4655),-186.3071276650297,-222.1507556054018,583,125.05557656288147,False,,,584,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-20-04,1597771204,70199.20391559601,64384,cpus,10.142.0.3,70199.20391559601,0,584,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3896),-251.4448002800033,-223.73261368342997,584,125.00860595703125,False,,,585,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-22-09,1597771329,70324.21252155304,64384,cpus,10.142.0.3,70324.21252155304,0,585,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4672),-232.9648852038219,-222.31290568258746,585,124.93035554885864,False,,,586,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-24-14,1597771454,70449.1428771019,64384,cpus,10.142.0.3,70449.1428771019,0,586,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4693),-245.96669363440418,-225.40182688947456,586,125.57618427276611,False,,,587,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-26-20,1597771580,70574.71906137466,64384,cpus,10.142.0.3,70574.71906137466,0,587,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
