loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1443),7.747464907779457,-40.119082789562846,426,103.86574006080627,False,,,427,331e0f0315734891817738f076a64bf8,2020-08-18_09-44-26,1597743866,42861.19584584236,64403,cpus,10.142.0.3,42861.19584584236,0,427,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1169),-92.56544494890959,-44.64787981778228,427,104.40611696243286,False,,,428,331e0f0315734891817738f076a64bf8,2020-08-18_09-46-10,1597743970,42965.601962804794,64403,cpus,10.142.0.3,42965.601962804794,0,428,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1347),-14.861456249187023,-45.316903613740905,428,103.91839718818665,False,,,429,331e0f0315734891817738f076a64bf8,2020-08-18_09-47-54,1597744074,43069.52035999298,64403,cpus,10.142.0.3,43069.52035999298,0,429,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0976),-23.706480033162876,-44.805078151566455,429,104.32981896400452,False,,,430,331e0f0315734891817738f076a64bf8,2020-08-18_09-49-38,1597744178,43173.850178956985,64403,cpus,10.142.0.3,43173.850178956985,0,430,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1242),-96.33477782189351,-49.94271287016561,430,105.87773489952087,False,,,431,331e0f0315734891817738f076a64bf8,2020-08-18_09-51-24,1597744284,43279.727913856506,64403,cpus,10.142.0.3,43279.727913856506,0,431,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1472),-46.13941425985085,-51.23709352830618,431,105.9257025718689,False,,,432,331e0f0315734891817738f076a64bf8,2020-08-18_09-53-10,1597744390,43385.653616428375,64403,cpus,10.142.0.3,43385.653616428375,0,432,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1080),-42.53597430397813,-53.167953801777436,432,105.6752336025238,False,,,433,331e0f0315734891817738f076a64bf8,2020-08-18_09-54-56,1597744496,43491.3288500309,64403,cpus,10.142.0.3,43491.3288500309,0,433,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1097),-82.40328575506473,-55.713000956147674,433,105.79392957687378,False,,,434,331e0f0315734891817738f076a64bf8,2020-08-18_09-56-42,1597744602,43597.12277960777,64403,cpus,10.142.0.3,43597.12277960777,0,434,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1970),-108.53937667574534,-60.08868428319738,434,107.35828924179077,False,,,435,331e0f0315734891817738f076a64bf8,2020-08-18_09-58-29,1597744709,43704.48106884956,64403,cpus,10.142.0.3,43704.48106884956,0,435,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1524),-56.13854570681269,-62.79891999121062,435,106.95884442329407,False,,,436,331e0f0315734891817738f076a64bf8,2020-08-18_10-00-16,1597744816,43811.43991327286,64403,cpus,10.142.0.3,43811.43991327286,0,436,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1119),-116.37167927305036,-68.51880091999027,436,107.11053323745728,False,,,437,331e0f0315734891817738f076a64bf8,2020-08-18_10-02-03,1597744923,43918.550446510315,64403,cpus,10.142.0.3,43918.550446510315,0,437,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1077),-24.820980491132126,-68.0199477695299,437,106.74350023269653,False,,,438,331e0f0315734891817738f076a64bf8,2020-08-18_10-03-50,1597745030,44025.29394674301,64403,cpus,10.142.0.3,44025.29394674301,0,438,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1268),-84.91630426926373,-70.84643518042819,438,106.87392210960388,False,,,439,331e0f0315734891817738f076a64bf8,2020-08-18_10-05-37,1597745137,44132.167868852615,64403,cpus,10.142.0.3,44132.167868852615,0,439,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1025),-124.29953318010298,-75.07551583981103,439,106.64224886894226,False,,,440,331e0f0315734891817738f076a64bf8,2020-08-18_10-07-23,1597745243,44238.81011772156,64403,cpus,10.142.0.3,44238.81011772156,0,440,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1438),-124.3984422783484,-75.95305742190347,440,107.4572639465332,False,,,441,331e0f0315734891817738f076a64bf8,2020-08-18_10-09-11,1597745351,44346.26738166809,64403,cpus,10.142.0.3,44346.26738166809,0,441,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1299),-47.20936781419318,-73.449893612706,441,106.5487425327301,False,,,442,331e0f0315734891817738f076a64bf8,2020-08-18_10-10-57,1597745457,44452.81612420082,64403,cpus,10.142.0.3,44452.81612420082,0,442,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1105),-145.79177659700503,-79.24203771679313,442,107.68773460388184,False,,,443,331e0f0315734891817738f076a64bf8,2020-08-18_10-12-45,1597745565,44560.5038588047,64403,cpus,10.142.0.3,44560.5038588047,0,443,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0882),-94.45528650231088,-79.32654788588376,443,106.1931722164154,False,,,444,331e0f0315734891817738f076a64bf8,2020-08-18_10-14-31,1597745671,44666.69703102112,64403,cpus,10.142.0.3,44666.69703102112,0,444,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0973),-89.93814735044498,-78.82597678612106,444,106.4467179775238,False,,,445,331e0f0315734891817738f076a64bf8,2020-08-18_10-16-18,1597745778,44773.14374899864,64403,cpus,10.142.0.3,44773.14374899864,0,445,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1369),-39.10952748268217,-72.33941680426796,445,106.87332773208618,False,,,446,331e0f0315734891817738f076a64bf8,2020-08-18_10-18-05,1597745885,44880.01707673073,64403,cpus,10.142.0.3,44880.01707673073,0,446,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1062),-68.80313146071099,-76.16694662269248,446,107.26809906959534,False,,,447,331e0f0315734891817738f076a64bf8,2020-08-18_10-19-52,1597745992,44987.28517580032,64403,cpus,10.142.0.3,44987.28517580032,0,447,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1017),-56.534943709796494,-74.36542156073683,447,106.9135537147522,False,,,448,331e0f0315734891817738f076a64bf8,2020-08-18_10-21-39,1597746099,45094.198729515076,64403,cpus,10.142.0.3,45094.198729515076,0,448,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1169),-47.10234188709124,-75.97746584263203,448,107.73336672782898,False,,,449,331e0f0315734891817738f076a64bf8,2020-08-18_10-23-26,1597746206,45201.932096242905,64403,cpus,10.142.0.3,45201.932096242905,0,449,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0860),-125.11159559929531,-81.04772162093866,449,106.94984078407288,False,,,450,331e0f0315734891817738f076a64bf8,2020-08-18_10-25-13,1597746313,45308.88193702698,64403,cpus,10.142.0.3,45308.88193702698,0,450,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0942),-78.29402633147545,-80.14568404641776,450,106.61340022087097,False,,,451,331e0f0315734891817738f076a64bf8,2020-08-18_10-27-00,1597746420,45415.49533724785,64403,cpus,10.142.0.3,45415.49533724785,0,451,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0714),-42.09435981565313,-79.94343132420786,451,106.57222056388855,False,,,452,331e0f0315734891817738f076a64bf8,2020-08-18_10-28-47,1597746527,45522.06755781174,64403,cpus,10.142.0.3,45522.06755781174,0,452,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0973),-47.11211037941119,-80.17223812797951,452,107.72134757041931,False,,,453,331e0f0315734891817738f076a64bf8,2020-08-18_10-30-34,1597746634,45629.78890538216,64403,cpus,10.142.0.3,45629.78890538216,0,453,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1219),14.764702281036685,-75.31383872617445,453,106.2316586971283,False,,,454,331e0f0315734891817738f076a64bf8,2020-08-18_10-32-21,1597746741,45736.020564079285,64403,cpus,10.142.0.3,45736.020564079285,0,454,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1324),9.854424616739678,-69.39414866155019,454,106.76507878303528,False,,,455,331e0f0315734891817738f076a64bf8,2020-08-18_10-34-07,1597746847,45842.78564286232,64403,cpus,10.142.0.3,45842.78564286232,0,455,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0775),2.4687500353187666,-66.46378387444362,455,106.58557891845703,False,,,456,331e0f0315734891817738f076a64bf8,2020-08-18_10-35-54,1597746954,45949.37122178078,64403,cpus,10.142.0.3,45949.37122178078,0,456,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1100),-118.16691772309085,-66.55354579694566,456,106.88003206253052,False,,,457,331e0f0315734891817738f076a64bf8,2020-08-18_10-37-41,1597747061,46056.25125384331,64403,cpus,10.142.0.3,46056.25125384331,0,457,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1051),-52.95242267276224,-67.96011790602715,457,106.75020098686218,False,,,458,331e0f0315734891817738f076a64bf8,2020-08-18_10-39-27,1597747167,46163.00145483017,64403,cpus,10.142.0.3,46163.00145483017,0,458,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1223),-81.57432276395541,-67.79301883076174,458,107.28624153137207,False,,,459,331e0f0315734891817738f076a64bf8,2020-08-18_10-41-15,1597747275,46270.28769636154,64403,cpus,10.142.0.3,46270.28769636154,0,459,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0805),-88.39444698466006,-65.9977645209896,459,106.69964098930359,False,,,460,331e0f0315734891817738f076a64bf8,2020-08-18_10-43-01,1597747381,46376.987337350845,64403,cpus,10.142.0.3,46376.987337350845,0,460,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1043),-76.62150570091845,-63.60891769211811,460,106.59960794448853,False,,,461,331e0f0315734891817738f076a64bf8,2020-08-18_10-44-48,1597747488,46483.586945295334,64403,cpus,10.142.0.3,46483.586945295334,0,461,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1126),-104.90492866071656,-66.49369573444429,461,107.00926971435547,False,,,462,331e0f0315734891817738f076a64bf8,2020-08-18_10-46-35,1597747595,46590.59621500969,64403,cpus,10.142.0.3,46590.59621500969,0,462,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1077),-35.808725588136,-60.994543184000804,462,106.71383905410767,False,,,463,331e0f0315734891817738f076a64bf8,2020-08-18_10-48-22,1597747702,46697.3100540638,64403,cpus,10.142.0.3,46697.3100540638,0,463,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1240),-109.04435487238511,-61.72399660250452,463,107.21639585494995,False,,,464,331e0f0315734891817738f076a64bf8,2020-08-18_10-50-09,1597747809,46804.52644991875,64403,cpus,10.142.0.3,46804.52644991875,0,464,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0968),-110.002209848879,-62.727199727426225,464,106.774249792099,False,,,465,331e0f0315734891817738f076a64bf8,2020-08-18_10-51-56,1597747916,46911.300699710846,64403,cpus,10.142.0.3,46911.300699710846,0,465,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1160),-78.66708811515875,-64.70507775905006,465,106.8759183883667,False,,,466,331e0f0315734891817738f076a64bf8,2020-08-18_10-53-43,1597748023,47018.17661809921,64403,cpus,10.142.0.3,47018.17661809921,0,466,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1037),-84.24832953147435,-65.47733766258821,466,106.97443985939026,False,,,467,331e0f0315734891817738f076a64bf8,2020-08-18_10-55-30,1597748130,47125.1510579586,64403,cpus,10.142.0.3,47125.1510579586,0,467,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0777),1.5621004080503709,-62.57248545669588,467,107.23503684997559,False,,,468,331e0f0315734891817738f076a64bf8,2020-08-18_10-57-17,1597748237,47232.38609480858,64403,cpus,10.142.0.3,47232.38609480858,0,468,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1249),-94.3952559552171,-64.93713116010218,468,107.4769299030304,False,,,469,331e0f0315734891817738f076a64bf8,2020-08-18_10-59-04,1597748344,47339.86302471161,64403,cpus,10.142.0.3,47339.86302471161,0,469,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1174),-20.61575821645156,-59.712339290959996,469,107.20989155769348,False,,,470,331e0f0315734891817738f076a64bf8,2020-08-18_11-00-52,1597748452,47447.0729162693,64403,cpus,10.142.0.3,47447.0729162693,0,470,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0746),-124.8941384095456,-62.04234489486349,470,107.07105374336243,False,,,471,331e0f0315734891817738f076a64bf8,2020-08-18_11-02-39,1597748559,47554.143970012665,64403,cpus,10.142.0.3,47554.143970012665,0,471,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1131),-20.472861119742294,-60.96126996006795,471,106.26075077056885,False,,,472,331e0f0315734891817738f076a64bf8,2020-08-18_11-04-25,1597748665,47660.404720783234,64403,cpus,10.142.0.3,47660.404720783234,0,472,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0875),-42.58687584414285,-60.73500823330454,472,106.69688940048218,False,,,473,331e0f0315734891817738f076a64bf8,2020-08-18_11-06-12,1597748772,47767.101610183716,64403,cpus,10.142.0.3,47767.101610183716,0,473,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0926),-36.94731140561449,-63.320608917637095,473,106.54835367202759,False,,,474,331e0f0315734891817738f076a64bf8,2020-08-18_11-07-58,1597748878,47873.64996385574,64403,cpus,10.142.0.3,47873.64996385574,0,474,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1120),-155.16332582581424,-71.57149643976479,474,106.38464260101318,False,,,475,331e0f0315734891817738f076a64bf8,2020-08-18_11-09-45,1597748985,47980.03460645676,64403,cpus,10.142.0.3,47980.03460645676,0,475,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0781),-73.73454786356362,-75.38166133470892,475,106.61153388023376,False,,,476,331e0f0315734891817738f076a64bf8,2020-08-18_11-11-31,1597749091,48086.64614033699,64403,cpus,10.142.0.3,48086.64614033699,0,476,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1001),-84.03904810473867,-73.67526785379133,476,106.75634598731995,False,,,477,331e0f0315734891817738f076a64bf8,2020-08-18_11-13-18,1597749198,48193.40248632431,64403,cpus,10.142.0.3,48193.40248632431,0,477,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1053),-112.28028153000182,-76.64166079665327,477,106.68532609939575,False,,,478,331e0f0315734891817738f076a64bf8,2020-08-18_11-15-05,1597749305,48300.087812423706,64403,cpus,10.142.0.3,48300.087812423706,0,478,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0901),-105.17534724939944,-77.82171202092547,478,106.18579912185669,False,,,479,331e0f0315734891817738f076a64bf8,2020-08-18_11-16-51,1597749411,48406.27361154556,64403,cpus,10.142.0.3,48406.27361154556,0,479,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1046),-217.46450025431128,-84.27521468440804,479,106.13827419281006,False,,,480,331e0f0315734891817738f076a64bf8,2020-08-18_11-18-37,1597749517,48512.41188573837,64403,cpus,10.142.0.3,48512.41188573837,0,480,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0606),-88.42775501000786,-84.86552714986252,480,106.28398418426514,False,,,481,331e0f0315734891817738f076a64bf8,2020-08-18_11-20-23,1597749623,48618.69586992264,64403,cpus,10.142.0.3,48618.69586992264,0,481,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0987),-31.980128231853172,-81.21928712841934,481,106.29188108444214,False,,,482,331e0f0315734891817738f076a64bf8,2020-08-18_11-22-09,1597749729,48724.98775100708,64403,cpus,10.142.0.3,48724.98775100708,0,482,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1099),-103.81569882397635,-84.61963579021136,482,106.61759805679321,False,,,483,331e0f0315734891817738f076a64bf8,2020-08-18_11-23-56,1597749836,48831.60534906387,64403,cpus,10.142.0.3,48831.60534906387,0,483,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0766),-243.0351799981109,-91.31917704649764,483,106.17215418815613,False,,,484,331e0f0315734891817738f076a64bf8,2020-08-18_11-25-42,1597749942,48937.77750325203,64403,cpus,10.142.0.3,48937.77750325203,0,484,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1009),-113.5751582140359,-91.49782446475548,484,107.05604672431946,False,,,485,331e0f0315734891817738f076a64bf8,2020-08-18_11-27-29,1597750049,49044.83354997635,64403,cpus,10.142.0.3,49044.83354997635,0,485,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2906),-106.90566679026725,-92.9097533985109,485,106.75972890853882,False,,,486,331e0f0315734891817738f076a64bf8,2020-08-18_11-29-16,1597750156,49151.59327888489,64403,cpus,10.142.0.3,49151.59327888489,0,486,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0895),-76.58022265117904,-92.52634805449615,486,106.2032527923584,False,,,487,331e0f0315734891817738f076a64bf8,2020-08-18_11-31-02,1597750262,49257.796531677246,64403,cpus,10.142.0.3,49257.796531677246,0,487,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0977),-140.74482304365736,-99.64169422708154,487,106.46012902259827,False,,,488,331e0f0315734891817738f076a64bf8,2020-08-18_11-32-49,1597750369,49364.256660699844,64403,cpus,10.142.0.3,49364.256660699844,0,488,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0787),-72.40292502023698,-98.54207768033254,488,106.30703067779541,False,,,489,331e0f0315734891817738f076a64bf8,2020-08-18_11-34-35,1597750475,49470.56369137764,64403,cpus,10.142.0.3,49470.56369137764,0,489,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0874),-161.57332743572255,-105.58995614129608,489,106.08784079551697,False,,,490,331e0f0315734891817738f076a64bf8,2020-08-18_11-36-21,1597750581,49576.65153217316,64403,cpus,10.142.0.3,49576.65153217316,0,490,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0886),-113.37260081327554,-105.01387926148259,490,106.42589688301086,False,,,491,331e0f0315734891817738f076a64bf8,2020-08-18_11-38-08,1597750688,49683.07742905617,64403,cpus,10.142.0.3,49683.07742905617,0,491,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1059),-89.74663375056787,-108.47756789302386,491,105.99196362495422,False,,,492,331e0f0315734891817738f076a64bf8,2020-08-18_11-39-54,1597750794,49789.06939268112,64403,cpus,10.142.0.3,49789.06939268112,0,492,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0771),-243.09457468191877,-118.50295283491269,492,107.664794921875,False,,,493,331e0f0315734891817738f076a64bf8,2020-08-18_11-41-41,1597750901,49896.734187603,64403,cpus,10.142.0.3,49896.734187603,0,493,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1685),-228.75092295322187,-128.09313341229307,493,107.0352029800415,False,,,494,331e0f0315734891817738f076a64bf8,2020-08-18_11-43-28,1597751008,50003.76939058304,64403,cpus,10.142.0.3,50003.76939058304,0,494,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1071),-86.66108197568113,-124.6680212197864,494,106.20753908157349,False,,,495,331e0f0315734891817738f076a64bf8,2020-08-18_11-45-14,1597751114,50109.97692966461,64403,cpus,10.142.0.3,50109.97692966461,0,495,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1014),-130.14146139613462,-127.48836689641493,495,105.94857954978943,False,,,496,331e0f0315734891817738f076a64bf8,2020-08-18_11-47-00,1597751220,50215.9255092144,64403,cpus,10.142.0.3,50215.9255092144,0,496,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2046),-191.69378518543698,-132.87110375044986,496,106.68249154090881,False,,,497,331e0f0315734891817738f076a64bf8,2020-08-18_11-48-47,1597751327,50322.60800075531,64403,cpus,10.142.0.3,50322.60800075531,0,497,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0820),-117.09034677314737,-133.11160701260712,497,106.65765261650085,False,,,498,331e0f0315734891817738f076a64bf8,2020-08-18_11-50-34,1597751434,50429.26565337181,64403,cpus,10.142.0.3,50429.26565337181,0,498,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0922),-14.83962599814392,-128.59482095004435,498,106.47724485397339,False,,,499,331e0f0315734891817738f076a64bf8,2020-08-18_11-52-20,1597751540,50535.742898225784,64403,cpus,10.142.0.3,50535.742898225784,0,499,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0705),-63.30204554758734,-120.88669821470816,499,106.8180046081543,False,,,500,331e0f0315734891817738f076a64bf8,2020-08-18_11-54-07,1597751647,50642.56090283394,64403,cpus,10.142.0.3,50642.56090283394,0,500,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0663),-104.97642530490145,-121.71413172945286,500,106.18014645576477,False,,,501,331e0f0315734891817738f076a64bf8,2020-08-18_11-55-53,1597751753,50748.7410492897,64403,cpus,10.142.0.3,50748.7410492897,0,501,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1118),-129.0352191613849,-126.56688627592939,501,106.21304202079773,False,,,502,331e0f0315734891817738f076a64bf8,2020-08-18_11-57-39,1597751859,50854.9540913105,64403,cpus,10.142.0.3,50854.9540913105,0,502,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
