loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3198),-127.33264813189241,-142.0752943956703,255,118.12977242469788,False,,,256,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-13-54,1597731234,30228.709481477737,64343,cpus,10.142.0.3,30228.709481477737,0,256,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4038),-176.42357773312125,-143.75138108827485,256,118.80168986320496,False,,,257,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-15-53,1597731353,30347.511171340942,64343,cpus,10.142.0.3,30347.511171340942,0,257,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3495),-124.39731755867099,-143.55865345973027,257,117.8509750366211,False,,,258,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-17-51,1597731471,30465.362146377563,64343,cpus,10.142.0.3,30465.362146377563,0,258,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3058),-113.85462119968743,-142.5236934089281,258,118.35410666465759,False,,,259,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-19-49,1597731589,30583.71625304222,64343,cpus,10.142.0.3,30583.71625304222,0,259,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3774),-126.21570371950227,-139.78356025799104,259,118.31113195419312,False,,,260,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-21-47,1597731707,30702.027384996414,64343,cpus,10.142.0.3,30702.027384996414,0,260,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3849),-146.68248344424745,-139.92453371942733,260,118.21926736831665,False,,,261,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-23-45,1597731825,30820.24665236473,64343,cpus,10.142.0.3,30820.24665236473,0,261,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3987),-132.75782850217448,-138.72592808357618,261,118.95330214500427,False,,,262,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-25-44,1597731944,30939.199954509735,64343,cpus,10.142.0.3,30939.199954509735,0,262,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3420),-126.04765004552374,-136.645425821965,262,118.4539566040039,False,,,263,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-27-43,1597732063,31057.65391111374,64343,cpus,10.142.0.3,31057.65391111374,0,263,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3511),-116.10330380561348,-135.63147543357536,263,118.81971955299377,False,,,264,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-29-42,1597732182,31176.473630666733,64343,cpus,10.142.0.3,31176.473630666733,0,264,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3385),-130.8525539111385,-134.98246943424476,264,118.98982763290405,False,,,265,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-31-41,1597732301,31295.463458299637,64343,cpus,10.142.0.3,31295.463458299637,0,265,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3559),-151.55089795422293,-134.83322326779177,265,117.83522391319275,False,,,266,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-33-38,1597732418,31413.29868221283,64343,cpus,10.142.0.3,31413.29868221283,0,266,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3467),-122.80656794302979,-133.97854648675252,266,118.4752151966095,False,,,267,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-35-37,1597732537,31531.77389740944,64343,cpus,10.142.0.3,31531.77389740944,0,267,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3415),-117.74501279368705,-133.2474956334385,267,118.94672966003418,False,,,268,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-37-36,1597732656,31650.720627069473,64343,cpus,10.142.0.3,31650.720627069473,0,268,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4471),-123.48518568204952,-132.58826607719993,268,119.37944793701172,False,,,269,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-39-35,1597732775,31770.100075006485,64343,cpus,10.142.0.3,31770.100075006485,0,269,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3933),-127.27599943579143,-131.77646293163306,269,118.71358013153076,False,,,270,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-41-34,1597732894,31888.813655138016,64343,cpus,10.142.0.3,31888.813655138016,0,270,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3169),-125.4585356165184,-131.19261765090886,270,119.30145120620728,False,,,271,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-43-33,1597733013,32008.115106344223,64343,cpus,10.142.0.3,32008.115106344223,0,271,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4078),-133.7653019545024,-131.12588083133215,271,119.46731686592102,False,,,272,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-45-33,1597733133,32127.582423210144,64343,cpus,10.142.0.3,32127.582423210144,0,272,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3209),-126.86482268683247,-131.0692718191875,272,118.64604115486145,False,,,273,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-47-31,1597733251,32246.228464365005,64343,cpus,10.142.0.3,32246.228464365005,0,273,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3286),-115.93636882620333,-128.99560358759044,273,119.49439311027527,False,,,274,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-49-31,1597733371,32365.72285747528,64343,cpus,10.142.0.3,32365.72285747528,0,274,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2618),-109.15180958864217,-128.73540952665255,274,118.56715035438538,False,,,275,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-51-29,1597733489,32484.290007829666,64343,cpus,10.142.0.3,32484.290007829666,0,275,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3299),-135.71567211747634,-129.1545607259318,275,119.5799572467804,False,,,276,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-53-29,1597733609,32603.869965076447,64343,cpus,10.142.0.3,32603.869965076447,0,276,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4174),-136.39353372027625,-127.1530585252895,276,118.93629384040833,False,,,277,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-55-28,1597733728,32722.806258916855,64343,cpus,10.142.0.3,32722.806258916855,0,277,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3917),-139.85010321402694,-127.92569780805732,277,119.2139208316803,False,,,278,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-57-27,1597733847,32842.020179748535,64343,cpus,10.142.0.3,32842.020179748535,0,278,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2959),-119.04857661621888,-128.18539557888388,278,119.36304497718811,False,,,279,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_06-59-27,1597733967,32961.38322472572,64343,cpus,10.142.0.3,32961.38322472572,0,279,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3575),-128.2010459783524,-128.28466269182638,279,119.11577844619751,False,,,280,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-01-26,1597734086,33080.49900317192,64343,cpus,10.142.0.3,33080.49900317192,0,280,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3300),-135.38464232810938,-127.71977063601949,280,119.38582992553711,False,,,281,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-03-25,1597734205,33199.88483309746,64343,cpus,10.142.0.3,33199.88483309746,0,281,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3359),-125.12199120300072,-127.33797877106079,281,119.75040531158447,False,,,282,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-05-25,1597734325,33319.63523840904,64343,cpus,10.142.0.3,33319.63523840904,0,282,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2658),-125.82921283592384,-127.32705691058081,282,119.4877438545227,False,,,283,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-07-24,1597734444,33439.122982263565,64343,cpus,10.142.0.3,33439.122982263565,0,283,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3670),-117.99479986193566,-127.42163171339692,283,119.42646718025208,False,,,284,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-09-24,1597734564,33558.54944944382,64343,cpus,10.142.0.3,33558.54944944382,0,284,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3582),-130.3560982059468,-127.39680892813733,284,119.35105895996094,False,,,285,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-11-23,1597734683,33677.90050840378,64343,cpus,10.142.0.3,33677.90050840378,0,285,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3559),-137.06112758898306,-126.67232040987533,285,119.77726674079895,False,,,286,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-13-23,1597734803,33797.67777514458,64343,cpus,10.142.0.3,33797.67777514458,0,286,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3725),-121.64942412731136,-126.6144632190894,286,119.99978399276733,False,,,287,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-15-23,1597734923,33917.677559137344,64343,cpus,10.142.0.3,33917.677559137344,0,287,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3406),-112.4155722805605,-126.3479911934331,287,120.03930687904358,False,,,288,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-17-23,1597735043,34037.71686601639,64343,cpus,10.142.0.3,34037.71686601639,0,288,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3363),-115.9424969366053,-125.9708567561609,288,119.47420930862427,False,,,289,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-19-22,1597735162,34157.19107532501,64343,cpus,10.142.0.3,34157.19107532501,0,289,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3589),-130.63930780597983,-126.13902217467032,289,119.37771534919739,False,,,290,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-21-22,1597735282,34276.56879067421,64343,cpus,10.142.0.3,34276.56879067421,0,290,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3105),-116.97455653586903,-125.71482322063784,290,120.36547088623047,False,,,291,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-23-22,1597735402,34396.93426156044,64343,cpus,10.142.0.3,34396.93426156044,0,291,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3240),-113.29873141893158,-124.69149469385931,291,120.65176963806152,False,,,292,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-25-23,1597735523,34517.5860311985,64343,cpus,10.142.0.3,34517.5860311985,0,292,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3013),-109.89610526201481,-123.84305882261842,292,120.12552762031555,False,,,293,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-27-23,1597735643,34637.71155881882,64343,cpus,10.142.0.3,34637.71155881882,0,293,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2876),-140.02195671917616,-125.04733821726707,293,120.08384704589844,False,,,294,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-29-23,1597735763,34757.795405864716,64343,cpus,10.142.0.3,34757.795405864716,0,294,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4608),-107.85471581002392,-124.98248352833613,294,119.42911124229431,False,,,295,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-31-22,1597735882,34877.22451710701,64343,cpus,10.142.0.3,34877.22451710701,0,295,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2664),-105.08456595184843,-123.45092822005475,295,120.30970478057861,False,,,296,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-33-23,1597736003,34997.53422188759,64343,cpus,10.142.0.3,34997.53422188759,0,296,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3243),-123.4249448417077,-122.80249877612633,296,119.96074509620667,False,,,297,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-35-23,1597736123,35117.494966983795,64343,cpus,10.142.0.3,35117.494966983795,0,297,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3357),-143.79282794754553,-122.99963501280226,297,119.46971774101257,False,,,298,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-37-22,1597736242,35236.96468472481,64343,cpus,10.142.0.3,35236.96468472481,0,298,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2908),-100.10932433424477,-122.05267239870352,298,119.64072251319885,False,,,299,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-39-22,1597736362,35356.60540723801,64343,cpus,10.142.0.3,35356.60540723801,0,299,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2883),-147.7764724056131,-123.03144372006656,299,119.88276720046997,False,,,300,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-41-22,1597736482,35476.48817443848,64343,cpus,10.142.0.3,35476.48817443848,0,300,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3233),-80.25645180962832,-120.27503419414252,300,120.29699897766113,False,,,301,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-43-22,1597736602,35596.78517341614,64343,cpus,10.142.0.3,35596.78517341614,0,301,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3193),-144.4353501569199,-121.24070214183845,301,119.34783911705017,False,,,302,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-45-21,1597736721,35716.13301253319,64343,cpus,10.142.0.3,35716.13301253319,0,302,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3004),-136.85165984509518,-121.79182449229704,302,119.69629168510437,False,,,303,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-47-21,1597736841,35835.82930421829,64343,cpus,10.142.0.3,35835.82930421829,0,303,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3493),-144.5277357422588,-123.11847128631318,303,119.6439938545227,False,,,304,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-49-21,1597736961,35955.473298072815,64343,cpus,10.142.0.3,35955.473298072815,0,304,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2971),-140.33984822658076,-123.61765878734488,304,119.75257182121277,False,,,305,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-51-20,1597737080,36075.22586989403,64343,cpus,10.142.0.3,36075.22586989403,0,305,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3412),-112.11758601520458,-122.37048170865596,305,120.4668779373169,False,,,306,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-53-21,1597737201,36195.692747831345,64343,cpus,10.142.0.3,36195.692747831345,0,306,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3043),-130.97894448948736,-122.83695772676477,306,119.76589131355286,False,,,307,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-55-21,1597737321,36315.4586391449,64343,cpus,10.142.0.3,36315.4586391449,0,307,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4369),-136.65842830831315,-124.0491005281524,307,120.20337867736816,False,,,308,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-57-21,1597737441,36435.662017822266,64343,cpus,10.142.0.3,36435.662017822266,0,308,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3044),-131.35965577942372,-124.8199584702933,308,120.04243731498718,False,,,309,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_07-59-21,1597737561,36555.70445513725,64343,cpus,10.142.0.3,36555.70445513725,0,309,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2838),-144.79068689139882,-125.52752742456423,309,121.09926342964172,False,,,310,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-01-22,1597737682,36676.803718566895,64343,cpus,10.142.0.3,36676.803718566895,0,310,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3063),-163.04994350228858,-127.83129677288521,310,120.34401202201843,False,,,311,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-03-22,1597737802,36797.14773058891,64343,cpus,10.142.0.3,36797.14773058891,0,311,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2914),-135.83118437354577,-128.95791942061595,311,120.64635062217712,False,,,312,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-05-23,1597737923,36917.79408121109,64343,cpus,10.142.0.3,36917.79408121109,0,312,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3246),-135.28585376234193,-130.22740684563232,312,121.33448123931885,False,,,313,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-07-24,1597738044,37039.12856245041,64343,cpus,10.142.0.3,37039.12856245041,0,313,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2857),-158.77269636315899,-131.16494382783145,313,121.90803575515747,False,,,314,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-09-26,1597738166,37161.03659820557,64343,cpus,10.142.0.3,37161.03659820557,0,314,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4329),-159.65577504300848,-133.75499678948069,314,121.59286546707153,False,,,315,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-11-28,1597738288,37282.62946367264,64343,cpus,10.142.0.3,37282.62946367264,0,315,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4102),-106.20315165594715,-133.81092607468563,315,121.7872953414917,False,,,316,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-13-30,1597738410,37404.41675901413,64343,cpus,10.142.0.3,37404.41675901413,0,316,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3114),-122.38642822126977,-133.7590002436637,316,122.3929090499878,False,,,317,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-15-32,1597738532,37526.80966806412,64343,cpus,10.142.0.3,37526.80966806412,0,317,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3362),-127.64375526057866,-132.9515466093154,317,122.2879707813263,False,,,318,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-17-34,1597738654,37649.097638845444,64343,cpus,10.142.0.3,37649.097638845444,0,318,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3310),-144.77326848407986,-135.18474381680716,318,122.23655104637146,False,,,319,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-19-36,1597738776,37771.334189891815,64343,cpus,10.142.0.3,37771.334189891815,0,319,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2979),-150.44141106256356,-135.31799074965465,319,122.66072607040405,False,,,320,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-21-39,1597738899,37893.99491596222,64343,cpus,10.142.0.3,37893.99491596222,0,320,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2793),-117.1918834423968,-137.16476233129308,320,123.01995992660522,False,,,321,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-23-42,1597739022,38017.014875888824,64343,cpus,10.142.0.3,38017.014875888824,0,321,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2581),-119.87747024190203,-135.93686833554216,321,122.345956325531,False,,,322,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-25-45,1597739145,38139.360832214355,64343,cpus,10.142.0.3,38139.360832214355,0,322,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3358),-129.01292058288024,-135.54493137243145,322,122.32544183731079,False,,,323,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-27-47,1597739267,38261.686274051666,64343,cpus,10.142.0.3,38261.686274051666,0,323,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3199),-137.39383493636112,-135.18823633213657,323,122.29617953300476,False,,,324,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-29-49,1597739389,38383.98245358467,64343,cpus,10.142.0.3,38383.98245358467,0,324,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2726),-104.44327168569457,-133.39340750509223,324,122.96867990493774,False,,,325,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-31-52,1597739512,38506.95113348961,64343,cpus,10.142.0.3,38506.95113348961,0,325,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3324),-150.3962432724417,-135.30734036795408,325,122.18926811218262,False,,,326,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-33-54,1597739634,38629.14040160179,64343,cpus,10.142.0.3,38629.14040160179,0,326,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3680),-120.26146447096637,-134.77146636702804,326,121.96792387962341,False,,,327,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-35-56,1597739756,38751.108325481415,64343,cpus,10.142.0.3,38751.108325481415,0,327,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2934),-148.1352626521538,-135.3453080842201,327,122.66320562362671,False,,,328,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-37-59,1597739879,38873.77153110504,64343,cpus,10.142.0.3,38873.77153110504,0,328,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
