loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3816),4.6748166665442765,4.0330356600565,712,132.29217076301575,False,,,713,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-22-29,1597785749,84744.80884337425,64391,cpus,10.142.0.3,84744.80884337425,0,713,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4702),-58.66828921202841,4.3385961554518175,713,125.93438744544983,False,,,714,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-24-35,1597785875,84870.7432308197,64391,cpus,10.142.0.3,84870.7432308197,0,714,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3630),41.95889358854448,6.505744598980121,714,125.08616185188293,False,,,715,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-26-40,1597786000,84995.82939267159,64391,cpus,10.142.0.3,84995.82939267159,0,715,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3481),-48.240514553178436,5.751702338175704,715,129.88256645202637,False,,,716,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-28-50,1597786130,85125.71195912361,64391,cpus,10.142.0.3,85125.71195912361,0,716,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3978),-44.68399011250574,-0.26430204164541243,716,130.78598618507385,False,,,717,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-31-01,1597786261,85256.49794530869,64391,cpus,10.142.0.3,85256.49794530869,0,717,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3597),-4.926587435475705,-2.2408185521403166,717,126.14726042747498,False,,,718,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-33-07,1597786387,85382.64520573616,64391,cpus,10.142.0.3,85382.64520573616,0,718,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3830),78.87424815329514,5.796898422900928,718,129.7164182662964,False,,,719,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-35-17,1597786517,85512.36162400246,64391,cpus,10.142.0.3,85512.36162400246,0,719,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3555),66.01188671107758,8.860796105302336,719,130.08238983154297,False,,,720,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-37-27,1597786647,85642.444013834,64391,cpus,10.142.0.3,85642.444013834,0,720,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3365),-84.28024516755178,4.01538624689393,720,128.11408138275146,False,,,721,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-39-35,1597786775,85770.55809521675,64391,cpus,10.142.0.3,85770.55809521675,0,721,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4527),-1.0633432985773055,4.59894554915888,721,134.0158793926239,False,,,722,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-41-49,1597786909,85904.57397460938,64391,cpus,10.142.0.3,85904.57397460938,0,722,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3484),-5.469124867752008,8.285160737713099,722,133.3038215637207,False,,,723,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-44-02,1597787042,86037.8777961731,64391,cpus,10.142.0.3,86037.8777961731,0,723,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3215),-5.261089730665921,5.164159501563578,723,128.53996682167053,False,,,724,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-46-11,1597787171,86166.41776299477,64391,cpus,10.142.0.3,86166.41776299477,0,724,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3609),-18.263613918128478,1.9969366226412408,724,131.2152135372162,False,,,725,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-48-22,1597787302,86297.63297653198,64391,cpus,10.142.0.3,86297.63297653198,0,725,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4104),28.649387052098188,2.5971738595182368,725,130.6840944290161,False,,,726,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-50-33,1597787433,86428.317070961,64391,cpus,10.142.0.3,86428.317070961,0,726,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3977),-49.77935751758112,-0.8886524698286884,726,133.3592824935913,False,,,727,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-52-46,1597787566,86561.67635345459,64391,cpus,10.142.0.3,86561.67635345459,0,727,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3426),-19.899343789824805,-0.807322646583805,727,131.6173825263977,False,,,728,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-54-58,1597787698,86693.29373598099,64391,cpus,10.142.0.3,86693.29373598099,0,728,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4011),-15.334976598211409,-0.8802863894347434,728,127.10836887359619,False,,,729,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-57-05,1597787825,86820.40210485458,64391,cpus,10.142.0.3,86820.40210485458,0,729,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3648),-26.69717992872029,-3.0421046157684453,729,124.32133865356445,False,,,730,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_21-59-09,1597787949,86944.72344350815,64391,cpus,10.142.0.3,86944.72344350815,0,730,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5153),-13.909151120032025,-9.550721666475102,730,127.08334302902222,False,,,731,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-01-16,1597788076,87071.80678653717,64391,cpus,10.142.0.3,87071.80678653717,0,731,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3389),13.093811124735812,-8.160688197696896,731,124.66407632827759,False,,,732,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-03-21,1597788201,87196.47086286545,64391,cpus,10.142.0.3,87196.47086286545,0,732,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3513),64.2644824254595,-5.181204909751135,732,126.93350481987,False,,,733,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-05-28,1597788328,87323.40436768532,64391,cpus,10.142.0.3,87323.40436768532,0,733,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3520),-40.70716305163221,-4.283148601731326,733,130.51433086395264,False,,,734,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-07-38,1597788458,87453.91869854927,64391,cpus,10.142.0.3,87453.91869854927,0,734,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3309),17.740818357647747,-5.494052363276163,734,130.9936499595642,False,,,735,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-09-49,1597788589,87584.91234850883,64391,cpus,10.142.0.3,87584.91234850883,0,735,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4140),20.688437337795854,-2.0476047687274472,735,123.34311842918396,False,,,736,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-11-53,1597788713,87708.25546693802,64391,cpus,10.142.0.3,87708.25546693802,0,736,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3063),-17.549062252442933,-0.6908583757243092,736,129.35904264450073,False,,,737,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-14-02,1597788842,87837.61450958252,64391,cpus,10.142.0.3,87837.61450958252,0,737,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3820),-42.568320170662275,-2.5729450124836375,737,133.04682898521423,False,,,738,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-16-15,1597788975,87970.66133856773,64391,cpus,10.142.0.3,87970.66133856773,0,738,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4465),5.911363911385864,-6.221089224579101,738,128.49987030029297,False,,,739,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-18-24,1597789104,88099.16120886803,64391,cpus,10.142.0.3,88099.16120886803,0,739,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3809),-16.10602994867018,-10.326985057566485,739,122.74073457717896,False,,,740,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-20-26,1597789226,88221.9019434452,64391,cpus,10.142.0.3,88221.9019434452,0,740,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4082),16.48385823586944,-5.288779887395428,740,125.16665244102478,False,,,741,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-22-32,1597789352,88347.06859588623,64391,cpus,10.142.0.3,88347.06859588623,0,741,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4157),-95.4319556612314,-10.007210505528132,741,125.77565312385559,False,,,742,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-24-37,1597789477,88472.84424901009,64391,cpus,10.142.0.3,88472.84424901009,0,742,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4014),37.300057639522166,-7.868751380164423,742,127.45320272445679,False,,,743,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-26-45,1597789605,88600.29745173454,64391,cpus,10.142.0.3,88600.29745173454,0,743,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3425),-7.480111555066853,-7.979702471384471,743,129.12129068374634,False,,,744,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-28-54,1597789734,88729.41874241829,64391,cpus,10.142.0.3,88729.41874241829,0,744,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3780),53.368251505872344,-4.398109200184429,744,126.62825632095337,False,,,745,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-31-01,1597789861,88856.04699873924,64391,cpus,10.142.0.3,88856.04699873924,0,745,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3960),-42.60280124083789,-7.960718614831235,745,124.26999711990356,False,,,746,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-33-05,1597789985,88980.31699585915,64391,cpus,10.142.0.3,88980.31699585915,0,746,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3889),-20.040825012152915,-6.473791989559823,746,124.3910403251648,False,,,747,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-35-09,1597790109,89104.70803618431,64391,cpus,10.142.0.3,89104.70803618431,0,747,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3721),-20.695261377323796,-6.513587868934772,747,131.81991362571716,False,,,748,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-37-21,1597790241,89236.52794981003,64391,cpus,10.142.0.3,89236.52794981003,0,748,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3861),-25.493978197059626,-7.021537948877182,748,126.34168863296509,False,,,749,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-39-27,1597790367,89362.869638443,64391,cpus,10.142.0.3,89362.869638443,0,749,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3924),-2.410286467011943,-5.807193275791766,749,127.96015334129333,False,,,750,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-41-35,1597790495,89490.82979178429,64391,cpus,10.142.0.3,89490.82979178429,0,750,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4716),-20.539977391253366,-6.138734589352834,750,130.1250901222229,False,,,751,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-43-45,1597790625,89620.95488190651,64391,cpus,10.142.0.3,89620.95488190651,0,751,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3081),4.4699280189512045,-6.569928744642063,751,125.10419750213623,False,,,752,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-45-51,1597790751,89746.05907940865,64391,cpus,10.142.0.3,89746.05907940865,0,752,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2935),14.503778397285833,-9.057963946050744,752,126.6219584941864,False,,,753,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-47-57,1597790877,89872.68103790283,64391,cpus,10.142.0.3,89872.68103790283,0,753,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4082),24.954121579432137,-5.774899714497527,753,124.98037624359131,False,,,754,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-50-02,1597791002,89997.66141414642,64391,cpus,10.142.0.3,89997.66141414642,0,754,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3267),51.48511332173386,-4.087684966293223,754,128.24518966674805,False,,,755,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-52-10,1597791130,90125.90660381317,64391,cpus,10.142.0.3,90125.90660381317,0,755,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3601),6.252683331546639,-4.809472666605683,755,129.2574143409729,False,,,756,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-54-20,1597791260,90255.16401815414,64391,cpus,10.142.0.3,90255.16401815414,0,756,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4621),-55.82359617467902,-6.723199362717487,756,124.78397917747498,False,,,757,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-56-24,1597791384,90379.94799733162,64391,cpus,10.142.0.3,90379.94799733162,0,757,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3439),-30.70715754996944,-6.130141231682846,757,130.00292205810547,False,,,758,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_22-58-34,1597791514,90509.95091938972,64391,cpus,10.142.0.3,90509.95091938972,0,758,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2953),19.22816483841054,-5.464301185331613,758,128.41278290748596,False,,,759,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-00-43,1597791643,90638.36370229721,64391,cpus,10.142.0.3,90638.36370229721,0,759,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3224),58.21498448553907,-1.7482504636211513,759,123.44522166252136,False,,,760,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-02-46,1597791766,90761.80892395973,64391,cpus,10.142.0.3,90761.80892395973,0,760,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5311),-2.78082929084682,-2.711484839956964,760,123.85241913795471,False,,,761,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-04-50,1597791890,90885.66134309769,64391,cpus,10.142.0.3,90885.66134309769,0,761,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4723),21.371246299504897,3.128675258079852,761,126.39419603347778,False,,,762,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-06-57,1597792017,91012.05553913116,64391,cpus,10.142.0.3,91012.05553913116,0,762,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3235),8.107945006247501,1.6690696264161182,762,124.44998455047607,False,,,763,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-09-01,1597792141,91136.50552368164,64391,cpus,10.142.0.3,91136.50552368164,0,763,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3419),48.789677772041195,4.482559092771521,763,138.42202997207642,False,,,764,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-11-19,1597792279,91274.92755365372,64391,cpus,10.142.0.3,91274.92755365372,0,764,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3571),9.185612608545147,2.2734271479051604,764,127.81160402297974,False,,,765,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-13-27,1597792407,91402.7391576767,64391,cpus,10.142.0.3,91402.7391576767,0,765,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3501),5.7179043672986625,4.6894624283119875,765,125.11126136779785,False,,,766,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-15-32,1597792532,91527.8504190445,64391,cpus,10.142.0.3,91527.8504190445,0,766,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3111),-35.48660191185382,3.9171735833269437,766,128.95621299743652,False,,,767,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-17-41,1597792661,91656.80663204193,64391,cpus,10.142.0.3,91656.80663204193,0,767,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3632),26.618210399338682,6.282847172160067,767,126.8847279548645,False,,,768,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-19-48,1597792788,91783.6913599968,64391,cpus,10.142.0.3,91783.6913599968,0,768,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3202),28.917274289261492,9.003409796476124,768,133.0867383480072,False,,,769,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-22-01,1597792921,91916.7780983448,64391,cpus,10.142.0.3,91916.7780983448,0,769,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3883),-37.398859228898345,7.253981158381803,769,127.20578503608704,False,,,770,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-24-09,1597793049,92043.98388338089,64391,cpus,10.142.0.3,92043.98388338089,0,770,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4148),-21.463007347579474,7.207829660565499,770,127.70715761184692,False,,,771,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-26-16,1597793176,92171.69104099274,64391,cpus,10.142.0.3,92171.69104099274,0,771,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4400),80.71510386384344,11.02008845281011,771,127.41704964637756,False,,,772,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-28-24,1597793304,92299.10809063911,64391,cpus,10.142.0.3,92299.10809063911,0,772,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3101),39.31687531473578,12.260743298682607,772,129.2786350250244,False,,,773,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-30-33,1597793433,92428.38672566414,64391,cpus,10.142.0.3,92428.38672566414,0,773,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3675),-4.00573088402294,10.812750675509854,773,126.40448045730591,False,,,774,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-32-39,1597793559,92554.79120612144,64391,cpus,10.142.0.3,92554.79120612144,0,774,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3647),68.31814862586499,11.65440244071641,774,130.21303963661194,False,,,775,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-34-50,1597793690,92685.00424575806,64391,cpus,10.142.0.3,92685.00424575806,0,775,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4188),18.40033347303919,12.261784947791035,775,130.5093047618866,False,,,776,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-37-00,1597793820,92815.51355051994,64391,cpus,10.142.0.3,92815.51355051994,0,776,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3638),10.450162812002796,15.575472897125133,776,131.72047591209412,False,,,777,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-39-12,1597793952,92947.23402643204,64391,cpus,10.142.0.3,92947.23402643204,0,777,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3739),68.9516479386329,20.558413171555248,777,126.79182434082031,False,,,778,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-41-19,1597794079,93074.02585077286,64391,cpus,10.142.0.3,93074.02585077286,0,778,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4585),44.23603688945777,21.80880677410761,778,126.5554461479187,False,,,779,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-43-25,1597794205,93200.58129692078,64391,cpus,10.142.0.3,93200.58129692078,0,779,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3264),57.664356451010384,21.78127537238117,779,126.66498708724976,False,,,780,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-45-32,1597794332,93327.24628400803,64391,cpus,10.142.0.3,93327.24628400803,0,780,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4178),69.5738864639041,25.39901116011872,780,134.66856265068054,False,,,781,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-47-46,1597794466,93461.9148466587,64391,cpus,10.142.0.3,93461.9148466587,0,781,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2717),4.31032537025029,24.545965113655985,781,129.4415512084961,False,,,782,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-49-56,1597794596,93591.3563978672,64391,cpus,10.142.0.3,93591.3563978672,0,782,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3432),-38.26093846446791,22.227520940120215,782,123.29725790023804,False,,,783,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-51-59,1597794719,93714.65365576744,64391,cpus,10.142.0.3,93714.65365576744,0,783,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3143),5.123691664414743,20.044221634738893,783,125.3728654384613,False,,,784,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-54-05,1597794845,93840.0265212059,64391,cpus,10.142.0.3,93840.0265212059,0,784,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3361),-14.442432365841011,18.862819386019588,784,127.32212901115417,False,,,785,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-56-12,1597794972,93967.34865021706,64391,cpus,10.142.0.3,93967.34865021706,0,785,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3001),9.0933961883643,19.031593977072866,785,127.13791751861572,False,,,786,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_23-58-19,1597795099,94094.48656773567,64391,cpus,10.142.0.3,94094.48656773567,0,786,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
