loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5352),-103.83353119084343,-110.90688629746964,230,101.85434293746948,False,,,231,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-16-11,1597724171,23166.318237781525,64392,cpus,10.142.0.3,23166.318237781525,0,231,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4625),-93.23680632820448,-110.87182890603079,231,102.5328688621521,False,,,232,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-17-53,1597724273,23268.851106643677,64392,cpus,10.142.0.3,23268.851106643677,0,232,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5322),-111.6440907044657,-110.06851032610714,232,101.87710094451904,False,,,233,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-19-35,1597724375,23370.728207588196,64392,cpus,10.142.0.3,23370.728207588196,0,233,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5266),-112.83901002259063,-111.41341809628662,233,101.78918051719666,False,,,234,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-21-17,1597724477,23472.517388105392,64392,cpus,10.142.0.3,23472.517388105392,0,234,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5524),-116.83420958310008,-111.35460621432284,234,102.5207052230835,False,,,235,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-22-59,1597724579,23575.038093328476,64392,cpus,10.142.0.3,23575.038093328476,0,235,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5449),-113.55338824358675,-111.30502631190461,235,102.46774554252625,False,,,236,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-24-42,1597724682,23677.505838871002,64392,cpus,10.142.0.3,23677.505838871002,0,236,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5175),-134.75220630656423,-112.21613470956329,236,103.0981957912445,False,,,237,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-26-25,1597724785,23780.604034662247,64392,cpus,10.142.0.3,23780.604034662247,0,237,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4033),-114.98691643883399,-112.64353070757292,237,102.19448637962341,False,,,238,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-28-07,1597724887,23882.79852104187,64392,cpus,10.142.0.3,23882.79852104187,0,238,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4827),-132.89504605478527,-113.29714481394419,238,102.32954525947571,False,,,239,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-29-50,1597724990,23985.128066301346,64392,cpus,10.142.0.3,23985.128066301346,0,239,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5695),-119.27508662299415,-113.90208485427411,239,102.25043940544128,False,,,240,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-31-32,1597725092,24087.378505706787,64392,cpus,10.142.0.3,24087.378505706787,0,240,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4713),-146.4938571419958,-115.5475155515663,240,102.37622022628784,False,,,241,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-33-14,1597725194,24189.754725933075,64392,cpus,10.142.0.3,24189.754725933075,0,241,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4252),-143.6676623522113,-117.07169052250822,241,102.60439348220825,False,,,242,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-34-57,1597725297,24292.359119415283,64392,cpus,10.142.0.3,24292.359119415283,0,242,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5816),-105.27905776959581,-115.68321835642541,242,102.35284900665283,False,,,243,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-36-39,1597725399,24394.711968421936,64392,cpus,10.142.0.3,24394.711968421936,0,243,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4633),-111.73865067172812,-114.77609889757403,243,102.58798575401306,False,,,244,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-38-22,1597725502,24497.29995417595,64392,cpus,10.142.0.3,24497.29995417595,0,244,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4770),-139.43213161749253,-116.39867886979923,244,102.19149565696716,False,,,245,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-40-04,1597725604,24599.491449832916,64392,cpus,10.142.0.3,24599.491449832916,0,245,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4510),-130.32682115033148,-117.50611185679404,245,101.67424988746643,False,,,246,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-41-46,1597725706,24701.165699720383,64392,cpus,10.142.0.3,24701.165699720383,0,246,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5324),-136.04101448404882,-119.00120120917242,246,102.2370548248291,False,,,247,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-43-28,1597725808,24803.40275454521,64392,cpus,10.142.0.3,24803.40275454521,0,247,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4425),-121.26095822509816,-120.6144535717877,247,102.24190616607666,False,,,248,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-45-10,1597725910,24905.64466071129,64392,cpus,10.142.0.3,24905.64466071129,0,248,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4440),-108.82528338433818,-120.62399588780924,248,102.6208164691925,False,,,249,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-46-53,1597726013,25008.26547718048,64392,cpus,10.142.0.3,25008.26547718048,0,249,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4722),-136.2193504995378,-121.6567539396173,249,102.57960176467896,False,,,250,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-48-35,1597726115,25110.84507894516,64392,cpus,10.142.0.3,25110.84507894516,0,250,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4391),-130.2783437757417,-122.97899456886225,250,102.74094557762146,False,,,251,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-50-18,1597726218,25213.58602452278,64392,cpus,10.142.0.3,25213.58602452278,0,251,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4365),-137.61817951163147,-125.19806322803359,251,102.60391497612,False,,,252,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-52-01,1597726321,25316.1899394989,64392,cpus,10.142.0.3,25316.1899394989,0,252,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4593),-150.99141022438604,-127.16542920402962,252,101.97859740257263,False,,,253,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-53-43,1597726423,25418.168536901474,64392,cpus,10.142.0.3,25418.168536901474,0,253,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5251),-130.12461505617725,-128.02970945570897,253,102.38460373878479,False,,,254,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-55-25,1597726525,25520.55314064026,64392,cpus,10.142.0.3,25520.55314064026,0,254,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4472),-138.90267702317504,-129.1331328277127,254,102.35968279838562,False,,,255,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-57-07,1597726627,25622.912823438644,64392,cpus,10.142.0.3,25622.912823438644,0,255,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3601),-133.10122054072275,-130.1105244425695,255,102.50795578956604,False,,,256,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_04-58-50,1597726730,25725.42077922821,64392,cpus,10.142.0.3,25725.42077922821,0,256,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4181),-110.02911555676367,-128.87436990507948,256,102.89043307304382,False,,,257,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-00-33,1597726833,25828.311212301254,64392,cpus,10.142.0.3,25828.311212301254,0,257,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4341),-120.61569517972757,-129.15580884212415,257,102.75241351127625,False,,,258,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-02-15,1597726935,25931.06362581253,64392,cpus,10.142.0.3,25931.06362581253,0,258,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4886),-136.63913429451995,-129.34301325411087,258,103.01716542243958,False,,,259,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-03-58,1597727038,26034.08079123497,64392,cpus,10.142.0.3,26034.08079123497,0,259,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4303),-112.7097992478519,-129.01474888535375,259,102.89720463752747,False,,,260,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-05-41,1597727141,26136.977995872498,64392,cpus,10.142.0.3,26136.977995872498,0,260,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4505),-149.77680218381826,-129.1788961374449,260,102.47912955284119,False,,,261,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-07-24,1597727244,26239.45712542534,64392,cpus,10.142.0.3,26239.45712542534,0,261,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4169),-136.03700113585154,-128.7973630766269,261,102.8054449558258,False,,,262,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-09-07,1597727347,26342.262570381165,64392,cpus,10.142.0.3,26342.262570381165,0,262,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4960),-118.89909785639868,-129.47836508096705,262,102.60961389541626,False,,,263,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-10-49,1597727449,26444.87218427658,64392,cpus,10.142.0.3,26444.87218427658,0,263,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4441),-114.59144455049727,-129.6210047749055,263,103.41095972061157,False,,,264,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-12-33,1597727553,26548.283143997192,64392,cpus,10.142.0.3,26548.283143997192,0,264,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4842),-146.72664060949606,-129.98573022450566,264,102.88735246658325,False,,,265,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-14-16,1597727656,26651.170496463776,64392,cpus,10.142.0.3,26651.170496463776,0,265,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5361),-128.5704355553513,-129.89791094475666,265,102.99145030975342,False,,,266,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-15-59,1597727759,26754.16194677353,64392,cpus,10.142.0.3,26754.16194677353,0,266,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4764),-118.06179465973744,-128.99894995354109,266,102.7124342918396,False,,,267,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-17-41,1597727861,26856.87438106537,64392,cpus,10.142.0.3,26856.87438106537,0,267,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3774),-129.1760211462515,-129.39470309959876,267,102.48386120796204,False,,,268,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-19-24,1597727964,26959.35824227333,64392,cpus,10.142.0.3,26959.35824227333,0,268,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5326),-124.12507319511307,-130.1596925901375,268,102.80921864509583,False,,,269,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-21-07,1597728067,27062.167460918427,64392,cpus,10.142.0.3,27062.167460918427,0,269,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5337),-107.27374556102896,-128.7124123432121,269,102.94941997528076,False,,,270,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-22-49,1597728169,27165.116880893707,64392,cpus,10.142.0.3,27165.116880893707,0,270,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4321),-141.76533057778687,-129.28676168331435,270,102.90255761146545,False,,,271,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-24-32,1597728272,27268.019438505173,64392,cpus,10.142.0.3,27268.019438505173,0,271,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4931),-103.76178829137473,-127.5939421223015,271,102.79522895812988,False,,,272,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-26-15,1597728375,27370.814667463303,64392,cpus,10.142.0.3,27370.814667463303,0,272,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4316),-127.02786955264324,-126.39576508871433,272,102.34489369392395,False,,,273,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-27-58,1597728478,27473.159561157227,64392,cpus,10.142.0.3,27473.159561157227,0,273,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4691),-133.7768960974433,-126.57837914077766,273,102.9437952041626,False,,,274,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-29-40,1597728580,27576.10335636139,64392,cpus,10.142.0.3,27576.10335636139,0,274,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4238),-152.02887108326044,-127.23468884378194,274,103.85075426101685,False,,,275,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-31-24,1597728684,27679.954110622406,64392,cpus,10.142.0.3,27679.954110622406,0,275,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4369),-135.26243452728272,-127.3427495431099,275,102.91381978988647,False,,,276,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-33-07,1597728787,27782.867930412292,64392,cpus,10.142.0.3,27782.867930412292,0,276,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4498),-106.65660870177564,-127.17412420036052,276,102.75880312919617,False,,,277,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-34-50,1597728890,27885.62673354149,64392,cpus,10.142.0.3,27885.62673354149,0,277,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5426),-128.14179045683633,-127.55042896421597,277,103.05534148216248,False,,,278,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-36-33,1597728993,27988.68207502365,64392,cpus,10.142.0.3,27988.68207502365,0,278,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5024),-126.11590431218914,-127.02426746509943,278,103.16770505905151,False,,,279,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-38-16,1597729096,28091.849780082703,64392,cpus,10.142.0.3,28091.849780082703,0,279,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4044),-101.74193723742079,-126.47587436457786,279,103.26650285720825,False,,,280,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-39-59,1597729199,28195.11628293991,64392,cpus,10.142.0.3,28195.11628293991,0,280,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5010),-118.65501796986798,-124.91978515388034,280,103.61742186546326,False,,,281,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-41-43,1597729303,28298.733704805374,64392,cpus,10.142.0.3,28298.733704805374,0,281,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4476),-121.34372380936671,-124.1851212875561,281,102.52374649047852,False,,,282,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-43-26,1597729406,28401.257451295853,64392,cpus,10.142.0.3,28401.257451295853,0,282,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4252),-112.01922139905568,-123.84112746468895,282,103.33140420913696,False,,,283,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-45-09,1597729509,28504.58885550499,64392,cpus,10.142.0.3,28504.58885550499,0,283,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3584),-123.43318178990418,-124.2832143266593,283,103.85631775856018,False,,,284,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-46-53,1597729613,28608.44517326355,64392,cpus,10.142.0.3,28608.44517326355,0,284,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4439),-120.2617110196921,-122.95996784716911,284,103.03315758705139,False,,,285,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-48-36,1597729716,28711.4783308506,64392,cpus,10.142.0.3,28711.4783308506,0,285,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4521),-125.56631247481585,-122.80976169314233,285,103.19884276390076,False,,,286,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-50-19,1597729819,28814.677173614502,64392,cpus,10.142.0.3,28814.677173614502,0,286,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4666),-126.98409781419289,-123.25587685086509,286,103.4036705493927,False,,,287,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-52-02,1597729922,28918.080844163895,64392,cpus,10.142.0.3,28918.080844163895,0,287,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4065),-120.18690223617136,-122.80642090536108,287,102.4875123500824,False,,,288,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-53-45,1597730025,29020.568356513977,64392,cpus,10.142.0.3,29020.568356513977,0,288,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5398),-127.94355675167367,-122.99734508318916,288,103.10602879524231,False,,,289,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-55-28,1597730128,29123.67438530922,64392,cpus,10.142.0.3,29123.67438530922,0,289,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4204),-100.70346190997205,-122.6688309006363,289,103.4001317024231,False,,,290,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-57-11,1597730231,29227.074517011642,64392,cpus,10.142.0.3,29227.074517011642,0,290,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4298),-113.37625125030897,-121.24937693426241,290,103.01372528076172,False,,,291,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_05-58-54,1597730334,29330.088242292404,64392,cpus,10.142.0.3,29330.088242292404,0,291,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4999),-143.12642664646017,-123.21760885201665,291,103.68350338935852,False,,,292,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-00-38,1597730438,29433.771745681763,64392,cpus,10.142.0.3,29433.771745681763,0,292,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5263),-114.850721670285,-122.60875145789876,292,102.90410923957825,False,,,293,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-02-21,1597730541,29536.67585492134,64392,cpus,10.142.0.3,29536.67585492134,0,293,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4470),-139.72671012885,-122.90624215946907,293,103.31336450576782,False,,,294,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-04-04,1597730644,29639.98921942711,64392,cpus,10.142.0.3,29639.98921942711,0,294,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3673),-101.82495532141851,-120.396046371377,294,102.60007834434509,False,,,295,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-05-47,1597730747,29742.589297771454,64392,cpus,10.142.0.3,29742.589297771454,0,295,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4928),-103.24771170844728,-118.7953102304352,295,103.44686532020569,False,,,296,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-07-30,1597730850,29846.03616309166,64392,cpus,10.142.0.3,29846.03616309166,0,296,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4942),-131.0898234371112,-120.016970967202,296,102.98559260368347,False,,,297,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-09-13,1597730953,29949.021755695343,64392,cpus,10.142.0.3,29949.021755695343,0,297,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4041),-107.05487955805143,-118.96262542226278,297,103.88323664665222,False,,,298,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-10-57,1597731057,30052.904992341995,64392,cpus,10.142.0.3,30052.904992341995,0,298,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3806),-110.34875140582099,-118.17426777694433,298,103.33970403671265,False,,,299,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-12-41,1597731161,30156.244696378708,64392,cpus,10.142.0.3,30156.244696378708,0,299,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4421),-137.52550495479247,-119.96344616281291,299,103.15455722808838,False,,,300,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-14-24,1597731264,30259.399253606796,64392,cpus,10.142.0.3,30259.399253606796,0,300,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4203),-81.59205385234631,-118.11029795693682,300,102.88141059875488,False,,,301,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-16-07,1597731367,30362.28066420555,64392,cpus,10.142.0.3,30362.28066420555,0,301,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5695),-114.98409677670278,-117.79231660530365,301,103.08065700531006,False,,,302,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-17-50,1597731470,30465.36132121086,64392,cpus,10.142.0.3,30465.36132121086,0,302,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3648),-105.23881548046595,-117.45329630937415,302,103.63703417778015,False,,,303,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-19-33,1597731573,30568.99835538864,64392,cpus,10.142.0.3,30568.99835538864,0,303,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5100),-107.28693473064747,-116.6459839564113,303,103.08039855957031,False,,,304,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-21-16,1597731676,30672.07875394821,64392,cpus,10.142.0.3,30672.07875394821,0,304,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
