loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1515),-157.0536429300676,-132.45580012932552,491,119.8059937953949,False,,,492,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-40-59,1597758059,57054.9743976593,64397,cpus,10.142.0.3,57054.9743976593,0,492,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1240),-143.0962019128683,-131.633292230899,492,120.08507871627808,False,,,493,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-42-59,1597758179,57175.05947637558,64397,cpus,10.142.0.3,57175.05947637558,0,493,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1105),-122.2721624088969,-129.88664868966842,493,119.42007184028625,False,,,494,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-44-59,1597758299,57294.479548215866,64397,cpus,10.142.0.3,57294.479548215866,0,494,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1031),-111.7652103072021,-128.81588920534733,494,119.76054430007935,False,,,495,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-46-59,1597758419,57414.240092515945,64397,cpus,10.142.0.3,57414.240092515945,0,495,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0970),-129.85129353862783,-128.80726840353253,495,118.65988278388977,False,,,496,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-48-57,1597758537,57532.899975299835,64397,cpus,10.142.0.3,57532.899975299835,0,496,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1066),-130.68532036614744,-127.99152365837836,496,119.36306929588318,False,,,497,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-50-57,1597758657,57652.26304459572,64397,cpus,10.142.0.3,57652.26304459572,0,497,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1300),-165.35659416946723,-130.1483774166616,497,119.22712731361389,False,,,498,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-52-56,1597758776,57771.49017190933,64397,cpus,10.142.0.3,57771.49017190933,0,498,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1330),-146.33440843206043,-131.21955362251816,498,119.01248264312744,False,,,499,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-54-55,1597758895,57890.50265455246,64397,cpus,10.142.0.3,57890.50265455246,0,499,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1247),-155.55021269884494,-132.34762744839162,499,119.92481589317322,False,,,500,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-56-55,1597759015,58010.42747044563,64397,cpus,10.142.0.3,58010.42747044563,0,500,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1367),-152.28570529782874,-133.58420792025683,500,119.40404605865479,False,,,501,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_13-58-54,1597759134,58129.83151650429,64397,cpus,10.142.0.3,58129.83151650429,0,501,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1342),-138.23682251778922,-134.52011535446508,501,119.35133004188538,False,,,502,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-00-54,1597759254,58249.18284654617,64397,cpus,10.142.0.3,58249.18284654617,0,502,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2223),-166.72463532187322,-136.96703566621403,502,119.0356228351593,False,,,503,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-02-53,1597759373,58368.21846938133,64397,cpus,10.142.0.3,58368.21846938133,0,503,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1162),-157.89801333029442,-138.83145699107905,503,119.93696141242981,False,,,504,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-04-53,1597759493,58488.15543079376,64397,cpus,10.142.0.3,58488.15543079376,0,504,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1145),-130.73479603161303,-138.54143765400664,504,119.52078700065613,False,,,505,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-06-52,1597759612,58607.67621779442,64397,cpus,10.142.0.3,58607.67621779442,0,505,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1045),-173.00355287607934,-139.79039565833452,505,119.61036968231201,False,,,506,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-08-52,1597759732,58727.28658747673,64397,cpus,10.142.0.3,58727.28658747673,0,506,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1405),-142.43353790529267,-142.13885565785498,506,118.8294780254364,False,,,507,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-10-51,1597759851,58846.11606550217,64397,cpus,10.142.0.3,58846.11606550217,0,507,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0939),-129.47852435641357,-142.49636137316352,507,118.90402889251709,False,,,508,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-12-49,1597759969,58965.020094394684,64397,cpus,10.142.0.3,58965.020094394684,0,508,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2188),-145.0942559168422,-143.60332275405278,508,118.89432501792908,False,,,509,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-14-48,1597760088,59083.91441941261,64397,cpus,10.142.0.3,59083.91441941261,0,509,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1038),-107.20007876522084,-142.70654352673992,509,119.18323636054993,False,,,510,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-16-48,1597760208,59203.09765577316,64397,cpus,10.142.0.3,59203.09765577316,0,510,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1127),-142.3288606146163,-142.36919148490233,510,119.43205857276917,False,,,511,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-18-47,1597760327,59322.52971434593,64397,cpus,10.142.0.3,59322.52971434593,0,511,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1493),-121.15799252664056,-140.57440896473094,511,117.71206164360046,False,,,512,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-20-45,1597760445,59440.24177598953,64397,cpus,10.142.0.3,59440.24177598953,0,512,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1070),-149.55836119865333,-140.8975169290202,512,119.30565237998962,False,,,513,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-22-44,1597760564,59559.54742836952,64397,cpus,10.142.0.3,59559.54742836952,0,513,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1626),-171.3408263344349,-143.35095012529712,513,118.89397835731506,False,,,514,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-24-43,1597760683,59678.44140672684,64397,cpus,10.142.0.3,59678.44140672684,0,514,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1558),-192.94205110872878,-147.40979216537343,514,119.76922178268433,False,,,515,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-26-43,1597760803,59798.21062850952,64397,cpus,10.142.0.3,59798.21062850952,0,515,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0870),-154.56831542033945,-148.64564325945904,515,119.33834767341614,False,,,516,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-28-42,1597760922,59917.54897618294,64397,cpus,10.142.0.3,59917.54897618294,0,516,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1374),-186.08583059436654,-151.41566877086998,516,120.17025423049927,False,,,517,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-30-42,1597761042,60037.71923041344,64397,cpus,10.142.0.3,60037.71923041344,0,517,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1312),-139.72458763458923,-150.1340684441261,517,118.97609734535217,False,,,518,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-32-41,1597761161,60156.69532775879,64397,cpus,10.142.0.3,60156.69532775879,0,518,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1127),-172.5690965793707,-151.44580285149158,518,119.72471356391907,False,,,519,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-34-41,1597761281,60276.42004132271,64397,cpus,10.142.0.3,60276.42004132271,0,519,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1463),-155.74400369871677,-151.45549240148517,519,118.93348813056946,False,,,520,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-36-40,1597761400,60395.35352945328,64397,cpus,10.142.0.3,60395.35352945328,0,520,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1102),-117.1438170054973,-149.6983979868686,520,119.41676235198975,False,,,521,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-38-39,1597761519,60514.77029180527,64397,cpus,10.142.0.3,60514.77029180527,0,521,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1366),-143.27411481506604,-149.95026260173245,521,119.80708193778992,False,,,522,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-40-39,1597761639,60634.57737374306,64397,cpus,10.142.0.3,60634.57737374306,0,522,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0751),-176.7364191178974,-150.45085179153367,522,120.02771520614624,False,,,523,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-42-39,1597761759,60754.6050889492,64397,cpus,10.142.0.3,60754.6050889492,0,523,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0941),-162.13864253823317,-150.66288325193062,523,121.85664582252502,False,,,524,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-44-41,1597761881,60876.46173477173,64397,cpus,10.142.0.3,60876.46173477173,0,524,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1295),-152.72695068597176,-151.76249098464854,524,123.463937997818,False,,,525,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-46-44,1597762004,60999.92567276955,64397,cpus,10.142.0.3,60999.92567276955,0,525,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1042),-167.72651809722703,-151.49863924570593,525,124.07442808151245,False,,,526,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-48-48,1597762128,61124.00010085106,64397,cpus,10.142.0.3,61124.00010085106,0,526,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0857),-150.5553244290109,-151.90472857189184,526,123.22069644927979,False,,,527,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-50-52,1597762252,61247.22079730034,64397,cpus,10.142.0.3,61247.22079730034,0,527,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1358),-151.47793530216532,-153.0046991191794,527,123.08085894584656,False,,,528,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-52-55,1597762375,61370.301656246185,64397,cpus,10.142.0.3,61370.301656246185,0,528,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1290),-148.02039993503428,-153.15100632008904,528,122.80291843414307,False,,,529,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-54-58,1597762498,61493.10457468033,64397,cpus,10.142.0.3,61493.10457468033,0,529,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1128),-185.19824061143007,-157.0509144123995,529,122.95006680488586,False,,,530,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-57-00,1597762620,61616.054641485214,64397,cpus,10.142.0.3,61616.054641485214,0,530,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1289),-198.01001229597367,-159.83497199646737,530,123.7908546924591,False,,,531,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_14-59-04,1597762744,61739.84549617767,64397,cpus,10.142.0.3,61739.84549617767,0,531,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1076),-150.73744655181397,-161.31394469772607,531,122.15341758728027,False,,,532,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-01-06,1597762866,61861.99891376495,64397,cpus,10.142.0.3,61861.99891376495,0,532,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1221),-197.61595500721862,-163.7168243881543,532,124.4337809085846,False,,,533,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-03-11,1597762991,61986.43269467354,64397,cpus,10.142.0.3,61986.43269467354,0,533,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1218),-139.8890531288145,-162.1442357278733,533,122.8958249092102,False,,,534,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-05-14,1597763114,62109.32851958275,64397,cpus,10.142.0.3,62109.32851958275,0,534,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1077),-109.25706066274329,-157.959986205574,534,121.1788547039032,False,,,535,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-07-15,1597763235,62230.50737428665,64397,cpus,10.142.0.3,62230.50737428665,0,535,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1244),-192.9821802367623,-159.88067944639516,535,123.13057279586792,False,,,536,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-09-18,1597763358,62353.63794708252,64397,cpus,10.142.0.3,62353.63794708252,0,536,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1082),-169.3292479781082,-159.0428503155822,536,122.99328088760376,False,,,537,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-11-21,1597763481,62476.63122797012,64397,cpus,10.142.0.3,62476.63122797012,0,537,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1298),-133.2020951258664,-158.71672569014606,537,120.68547487258911,False,,,538,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-13-22,1597763602,62597.31670284271,64397,cpus,10.142.0.3,62597.31670284271,0,538,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1060),-181.6184356132977,-159.1691926418424,538,121.49062323570251,False,,,539,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-15-23,1597763723,62718.807326078415,64397,cpus,10.142.0.3,62718.807326078415,0,539,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1394),-189.7407094055988,-160.86902792718652,539,122.4636549949646,False,,,540,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-17-26,1597763846,62841.27098107338,64397,cpus,10.142.0.3,62841.27098107338,0,540,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1109),-150.04432116064308,-162.51405313494382,540,121.33758091926575,False,,,541,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-19-27,1597763967,62962.608561992645,64397,cpus,10.142.0.3,62962.608561992645,0,541,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1504),-180.73145383227404,-164.3869200858042,541,121.14703679084778,False,,,542,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-21-28,1597764088,63083.75559878349,64397,cpus,10.142.0.3,63083.75559878349,0,542,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1405),-139.7483511940348,-162.5375166896111,542,121.22708582878113,False,,,543,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-23-29,1597764209,63204.982684612274,64397,cpus,10.142.0.3,63204.982684612274,0,543,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1375),-205.74466276371578,-164.71781770088523,543,120.19654941558838,False,,,544,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-25-30,1597764330,63325.17923402786,64397,cpus,10.142.0.3,63325.17923402786,0,544,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1489),-181.87297227511158,-166.1751187803422,544,120.0520179271698,False,,,545,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-27-30,1597764450,63445.23125195503,64397,cpus,10.142.0.3,63445.23125195503,0,545,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1345),-172.5462063355361,-166.4161031922577,545,120.27156257629395,False,,,546,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-29-30,1597764570,63565.502814531326,64397,cpus,10.142.0.3,63565.502814531326,0,546,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1396),-191.32719659445698,-168.45469680052997,546,120.35810828208923,False,,,547,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-31-30,1597764690,63685.860922813416,64397,cpus,10.142.0.3,63685.860922813416,0,547,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1298),-174.30707842034167,-169.59615395643883,547,119.8919312953949,False,,,548,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-33-30,1597764810,63805.75285410881,64397,cpus,10.142.0.3,63805.75285410881,0,548,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1009),-176.95731050008155,-171.04299948469117,548,119.64022541046143,False,,,549,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-35-30,1597764930,63925.39307951927,64397,cpus,10.142.0.3,63925.39307951927,0,549,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1953),-197.39026615530685,-171.65260076188503,549,120.49089527130127,False,,,550,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-37-30,1597765050,64045.88397479057,64397,cpus,10.142.0.3,64045.88397479057,0,550,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0982),-158.00520126990412,-169.65236021058155,550,120.0278627872467,False,,,551,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-39-30,1597765170,64165.91183757782,64397,cpus,10.142.0.3,64165.91183757782,0,551,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1250),-169.1701767201591,-170.57399671899879,551,120.13932919502258,False,,,552,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-41-30,1597765290,64286.05116677284,64397,cpus,10.142.0.3,64286.05116677284,0,552,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0773),-187.87572453465845,-170.08698519537074,552,119.3298110961914,False,,,553,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-43-30,1597765410,64405.380977869034,64397,cpus,10.142.0.3,64405.380977869034,0,553,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0939),-195.109290182551,-172.84799704805758,553,119.51602530479431,False,,,554,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-45-29,1597765529,64524.89700317383,64397,cpus,10.142.0.3,64524.89700317383,0,554,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1042),-233.81446295888682,-179.07586716286477,554,120.09323048591614,False,,,555,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-47-29,1597765649,64644.990233659744,64397,cpus,10.142.0.3,64644.990233659744,0,555,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1489),-177.02003618578232,-178.27775996031576,555,120.04233527183533,False,,,556,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-49-29,1597765769,64765.03256893158,64397,cpus,10.142.0.3,64765.03256893158,0,556,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1838),-190.1213590791174,-179.31736551536625,556,120.42594146728516,False,,,557,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-51-30,1597765890,64885.458510398865,64397,cpus,10.142.0.3,64885.458510398865,0,557,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1971),-182.42653187614206,-181.77858735288004,557,119.72841835021973,False,,,558,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-53-30,1597766010,65005.186928749084,64397,cpus,10.142.0.3,65005.186928749084,0,558,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1406),-170.17154519289573,-181.20624283185992,558,119.75313997268677,False,,,559,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-55-29,1597766129,65124.94006872177,64397,cpus,10.142.0.3,65124.94006872177,0,559,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1309),-198.39355277092523,-181.63888500012627,559,120.80822610855103,False,,,560,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-57-30,1597766250,65245.74829483032,64397,cpus,10.142.0.3,65245.74829483032,0,560,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1299),-192.57053926873962,-183.76519590553107,560,120.60124921798706,False,,,561,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_15-59-31,1597766371,65366.34954404831,64397,cpus,10.142.0.3,65366.34954404831,0,561,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1080),-211.59589146473195,-185.30841778715399,561,120.25940871238708,False,,,562,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-01-31,1597766491,65486.6089527607,64397,cpus,10.142.0.3,65486.6089527607,0,562,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1354),-238.7811713311663,-190.26005879401052,562,120.02372431755066,False,,,563,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-03-31,1597766611,65606.63267707825,64397,cpus,10.142.0.3,65606.63267707825,0,563,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1253),-185.67407110203493,-189.2565292109265,563,119.77697706222534,False,,,564,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-05-31,1597766731,65726.40965414047,64397,cpus,10.142.0.3,65726.40965414047,0,564,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
