loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4199),-76.78827527995023,-82.88113719675471,177,105.48892402648926,False,,,178,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-38-49,1597718329,17323.591363430023,64380,cpus,10.142.0.3,17323.591363430023,0,178,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4246),-60.782760270320615,-82.95444059008042,178,100.90215563774109,False,,,179,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-40-30,1597718430,17424.493519067764,64380,cpus,10.142.0.3,17424.493519067764,0,179,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4371),-95.15456684055856,-82.31981672281002,179,101.67118000984192,False,,,180,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-42-12,1597718532,17526.164699077606,64380,cpus,10.142.0.3,17526.164699077606,0,180,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4328),-68.59031145809152,-80.89606845358098,180,101.09692192077637,False,,,181,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-43-53,1597718633,17627.261620998383,64380,cpus,10.142.0.3,17627.261620998383,0,181,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3379),-92.74532811163698,-80.07056886810851,181,100.87759304046631,False,,,182,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-45-34,1597718734,17728.13921403885,64380,cpus,10.142.0.3,17728.13921403885,0,182,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3961),-74.99088639515764,-82.06713340544418,182,100.82076168060303,False,,,183,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-47-15,1597718835,17828.959975719452,64380,cpus,10.142.0.3,17828.959975719452,0,183,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3959),-95.45584874601188,-80.19486663412258,183,100.95301985740662,False,,,184,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-48-56,1597718936,17929.91299557686,64380,cpus,10.142.0.3,17929.91299557686,0,184,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4503),-56.92807966422546,-77.01736923534352,184,102.17307376861572,False,,,185,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-50-38,1597719038,18032.086069345474,64380,cpus,10.142.0.3,18032.086069345474,0,185,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3483),-102.01256863864319,-77.6905563301294,185,103.26979494094849,False,,,186,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-52-21,1597719141,18135.355864286423,64380,cpus,10.142.0.3,18135.355864286423,0,186,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3977),-40.89324060177075,-75.55010569575259,186,102.04281234741211,False,,,187,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-54-03,1597719243,18237.398676633835,64380,cpus,10.142.0.3,18237.398676633835,0,187,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4244),-27.121857571029004,-73.59407809492825,187,102.17324352264404,False,,,188,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-55-45,1597719345,18339.57192015648,64380,cpus,10.142.0.3,18339.57192015648,0,188,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3308),-111.84179160744566,-76.14030359267325,188,101.32692885398865,False,,,189,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-57-26,1597719446,18440.898849010468,64380,cpus,10.142.0.3,18440.898849010468,0,189,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3395),-74.44379653905912,-74.83803538517994,189,105.34834432601929,False,,,190,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_02-59-12,1597719552,18546.247193336487,64380,cpus,10.142.0.3,18546.247193336487,0,190,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3790),-66.0494653206687,-72.44471479915705,190,103.03630924224854,False,,,191,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-00-55,1597719655,18649.283502578735,64380,cpus,10.142.0.3,18649.283502578735,0,191,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3236),-41.70452024074371,-68.85051701839802,191,102.10065054893494,False,,,192,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-02-37,1597719757,18751.38415312767,64380,cpus,10.142.0.3,18751.38415312767,0,192,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3186),-83.03973316722737,-70.2279687520045,192,103.22175288200378,False,,,193,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-04-20,1597719860,18854.605906009674,64380,cpus,10.142.0.3,18854.605906009674,0,193,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3750),-84.23080398570256,-73.25597857942013,193,102.79141306877136,False,,,194,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-06-03,1597719963,18957.397319078445,64380,cpus,10.142.0.3,18957.397319078445,0,194,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3636),-41.07834318422132,-73.17276910343791,194,102.47213459014893,False,,,195,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-07-45,1597720065,19059.869453668594,64380,cpus,10.142.0.3,19059.869453668594,0,195,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3240),-41.757784085408844,-71.31830467407197,195,102.55934524536133,False,,,196,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-09-28,1597720168,19162.428798913956,64380,cpus,10.142.0.3,19162.428798913956,0,196,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2959),-27.68162823985471,-68.16457949738638,196,103.87197136878967,False,,,197,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-11-12,1597720272,19266.300770282745,64380,cpus,10.142.0.3,19266.300770282745,0,197,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3001),-68.36053775670301,-67.74319262122404,197,101.84323620796204,False,,,198,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-12-54,1597720374,19368.144006490707,64380,cpus,10.142.0.3,19368.144006490707,0,198,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3765),-24.409645730644222,-65.92453689424019,198,105.50995373725891,False,,,199,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-14-39,1597720479,19473.653960227966,64380,cpus,10.142.0.3,19473.653960227966,0,199,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3093),-47.96082734863538,-63.56484991964404,199,104.16601347923279,False,,,200,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-16-23,1597720583,19577.8199737072,64380,cpus,10.142.0.3,19577.8199737072,0,200,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3440),-31.64564313785316,-61.71761650363212,200,102.29197549819946,False,,,201,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-18-06,1597720686,19680.1119492054,64380,cpus,10.142.0.3,19680.1119492054,0,201,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3180),-73.97553450379472,-60.779126823240006,201,102.58376264572144,False,,,202,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-19-48,1597720788,19782.69571185112,64380,cpus,10.142.0.3,19782.69571185112,0,202,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3352),-34.23775790817336,-58.741470398890804,202,102.38829898834229,False,,,203,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-21-31,1597720891,19885.084010839462,64380,cpus,10.142.0.3,19885.084010839462,0,203,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3230),-75.63189465696311,-57.750272694438365,203,103.97607231140137,False,,,204,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-23-15,1597720995,19989.060083150864,64380,cpus,10.142.0.3,19989.060083150864,0,204,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3094),-57.23038981196951,-57.765388201825566,204,103.38934803009033,False,,,205,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-24-58,1597721098,20092.449431180954,64380,cpus,10.142.0.3,20092.449431180954,0,205,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2886),-95.90030737544467,-57.45977513866565,205,102.60488057136536,False,,,206,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-26-41,1597721201,20195.05431175232,64380,cpus,10.142.0.3,20195.05431175232,0,206,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3356),-51.797540704161506,-58.004990143785186,206,106.32086086273193,False,,,207,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-28-27,1597721307,20301.37517261505,64380,cpus,10.142.0.3,20301.37517261505,0,207,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3375),-8.683199399729943,-57.08305723522024,207,103.95083975791931,False,,,208,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-30-11,1597721411,20405.32601237297,64380,cpus,10.142.0.3,20405.32601237297,0,208,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3296),-23.880358672516707,-52.68498558847377,208,105.72873520851135,False,,,209,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-31-57,1597721517,20511.054747581482,64380,cpus,10.142.0.3,20511.054747581482,0,209,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3100),-67.05114033212494,-52.31535277812708,209,104.21092820167542,False,,,210,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-33-41,1597721621,20615.265675783157,64380,cpus,10.142.0.3,20615.265675783157,0,210,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3179),-60.719287230690796,-52.04884387362817,210,104.25183987617493,False,,,211,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-35-25,1597721725,20719.517515659332,64380,cpus,10.142.0.3,20719.517515659332,0,211,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3315),-66.42668473441425,-53.284952098311706,211,105.13410234451294,False,,,212,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-37-10,1597721830,20824.651618003845,64380,cpus,10.142.0.3,20824.651618003845,0,212,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3014),-6.830932615337531,-49.47451207071722,212,104.17453598976135,False,,,213,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-38-54,1597721934,20928.826153993607,64380,cpus,10.142.0.3,20928.826153993607,0,213,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2638),-41.711758265131735,-47.348559784688675,213,105.89610052108765,False,,,214,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-40-40,1597722040,21034.722254514694,64380,cpus,10.142.0.3,21034.722254514694,0,214,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2720),-27.351361291081776,-46.66221069003169,214,103.19654107093811,False,,,215,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-42-24,1597722144,21137.918795585632,64380,cpus,10.142.0.3,21137.918795585632,0,215,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2316),0.9890037114015584,-44.52487130019118,215,107.16849088668823,False,,,216,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-44-11,1597722251,21245.08728647232,64380,cpus,10.142.0.3,21245.08728647232,0,216,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3364),-47.96163930796417,-45.53887185359665,216,103.82267117500305,False,,,217,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-45-55,1597722355,21348.909957647324,64380,cpus,10.142.0.3,21348.909957647324,0,217,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3035),-95.71636272209534,-46.90666310186627,217,102.75357842445374,False,,,218,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-47-37,1597722457,21451.663536071777,64380,cpus,10.142.0.3,21451.663536071777,0,218,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2822),-39.98050913786478,-47.68520627222729,218,103.87811017036438,False,,,219,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-49-21,1597722561,21555.54164624214,64380,cpus,10.142.0.3,21555.54164624214,0,219,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3579),-10.630730036647494,-45.8187014066279,219,104.58771085739136,False,,,220,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-51-06,1597722666,21660.129357099533,64380,cpus,10.142.0.3,21660.129357099533,0,220,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2574),-41.44329394536597,-46.30858394700355,220,102.97373008728027,False,,,221,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-52-49,1597722769,21763.103087186813,64380,cpus,10.142.0.3,21763.103087186813,0,221,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3100),-78.4109747606187,-46.530355959844734,221,102.63494110107422,False,,,222,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-54-31,1597722871,21865.738028287888,64380,cpus,10.142.0.3,21865.738028287888,0,222,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3126),-11.722055210168701,-45.404570824944514,222,104.04698848724365,False,,,223,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-56-15,1597722975,21969.78501677513,64380,cpus,10.142.0.3,21969.78501677513,0,223,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2890),-59.8287175443488,-44.6144119693138,223,102.79826521873474,False,,,224,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-57-58,1597723078,22072.583281993866,64380,cpus,10.142.0.3,22072.583281993866,0,224,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1841),-2.787342916624368,-41.89225962454653,224,107.10137677192688,False,,,225,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_03-59-45,1597723185,22179.684658765793,64380,cpus,10.142.0.3,22179.684658765793,0,225,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2819),-65.89727376530215,-40.39210794403941,225,103.29284000396729,False,,,226,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-01-29,1597723289,22282.97749876976,64380,cpus,10.142.0.3,22282.97749876976,0,226,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3143),6.253112300865648,-37.48957529378804,226,105.81610608100891,False,,,227,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-03-14,1597723394,22388.79360485077,64380,cpus,10.142.0.3,22388.79360485077,0,227,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3549),-56.292285573318864,-39.8700296024675,227,105.54603219032288,False,,,228,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-05-00,1597723500,22494.339637041092,64380,cpus,10.142.0.3,22494.339637041092,0,228,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3013),-53.6523281961481,-41.35862807864906,228,104.38262224197388,False,,,229,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-06-44,1597723604,22598.722259283066,64380,cpus,10.142.0.3,22598.722259283066,0,229,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3557),-54.34432911309879,-40.723287517697756,229,104.35764360427856,False,,,230,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-08-29,1597723709,22703.079902887344,64380,cpus,10.142.0.3,22703.079902887344,0,230,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3033),-16.42756052686255,-38.508701182506336,230,107.39122462272644,False,,,231,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-10-16,1597723816,22810.47112751007,64380,cpus,10.142.0.3,22810.47112751007,0,231,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2769),-53.69446060183783,-37.87208997587752,231,104.94567704200745,False,,,232,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-12-01,1597723921,22915.41680455208,64380,cpus,10.142.0.3,22915.41680455208,0,232,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2782),6.176691153917889,-37.221708787414755,232,106.59132957458496,False,,,233,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-13-48,1597724028,23022.008134126663,64380,cpus,10.142.0.3,23022.008134126663,0,233,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3454),-73.42382102324724,-38.80731192532052,233,104.6873230934143,False,,,234,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-15-32,1597724132,23126.695457220078,64380,cpus,10.142.0.3,23126.695457220078,0,234,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2332),-26.56445733839714,-38.767966727686286,234,104.37288403511047,False,,,235,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-17-17,1597724237,23231.068341255188,64380,cpus,10.142.0.3,23231.068341255188,0,235,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3998),-60.18120267787856,-41.82647704715029,235,107.83151006698608,False,,,236,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-19-04,1597724344,23338.899851322174,64380,cpus,10.142.0.3,23338.899851322174,0,236,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2995),-59.17806486087477,-42.38729832479583,236,104.69242429733276,False,,,237,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-20-49,1597724449,23443.592275619507,64380,cpus,10.142.0.3,23443.592275619507,0,237,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2808),-17.135847209130173,-38.458272549147566,237,104.65707850456238,False,,,238,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-22-34,1597724554,23548.24935412407,64380,cpus,10.142.0.3,23548.24935412407,0,238,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2937),-53.83155774443219,-39.150824979475935,238,104.86868619918823,False,,,239,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-24-19,1597724659,23653.118040323257,64380,cpus,10.142.0.3,23653.118040323257,0,239,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2796),-61.51212486575419,-41.69489472093128,239,104.44982361793518,False,,,240,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-26-03,1597724763,23757.567863941193,64380,cpus,10.142.0.3,23757.567863941193,0,240,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2958),-46.141186851496535,-41.929789366237806,240,103.86105179786682,False,,,241,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-27-47,1597724867,23861.42891573906,64380,cpus,10.142.0.3,23861.42891573906,0,241,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3194),3.2438740315439802,-37.847046926629666,241,105.12468957901001,False,,,242,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-29-32,1597724972,23966.55360531807,64380,cpus,10.142.0.3,23966.55360531807,0,242,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3160),-7.6310555010102785,-37.64249694117174,242,105.77019381523132,False,,,243,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-31-18,1597725078,24072.3237991333,64380,cpus,10.142.0.3,24072.3237991333,0,243,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3073),-10.20277732837118,-35.16119993037286,243,106.32849025726318,False,,,244,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-33-04,1597725184,24178.652289390564,64380,cpus,10.142.0.3,24178.652289390564,0,244,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2731),-37.985852003180774,-36.92112538470069,244,103.62218308448792,False,,,245,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-34-48,1597725288,24282.274472475052,64380,cpus,10.142.0.3,24282.274472475052,0,245,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2836),21.58777466930042,-32.54687296297056,245,105.5506842136383,False,,,246,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-36-33,1597725393,24387.82515668869,64380,cpus,10.142.0.3,24387.82515668869,0,246,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3913),-22.636871684277,-33.99137216222769,246,104.05611085891724,False,,,247,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-38-17,1597725497,24491.881267547607,64380,cpus,10.142.0.3,24491.881267547607,0,247,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3040),-27.34495364312512,-32.544005565718,247,105.5250084400177,False,,,248,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-40-03,1597725603,24597.406275987625,64380,cpus,10.142.0.3,24597.406275987625,0,248,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2728),-82.16781320507066,-33.96977981616413,248,101.89671158790588,False,,,249,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-41-45,1597725705,24699.30298757553,64380,cpus,10.142.0.3,24699.30298757553,0,249,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3342),-92.48196606059074,-35.876661663538734,249,103.8584372997284,False,,,250,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-43-29,1597725809,24803.16142487526,64380,cpus,10.142.0.3,24803.16142487526,0,250,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2279),-86.46877042255673,-39.37872215832344,250,103.3843469619751,False,,,251,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-45-12,1597725912,24906.545771837234,64380,cpus,10.142.0.3,24906.545771837234,0,251,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
