loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2228),-9.909553651017983,-8.017297934255648,477,148.3771231174469,False,,,478,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-26-09,1597771569,70563.21426773071,64358,cpus,10.142.0.3,70563.21426773071,0,478,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2192),36.69837747324344,-7.661628322825157,478,151.09450435638428,False,,,479,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-28-40,1597771720,70714.3087720871,64358,cpus,10.142.0.3,70714.3087720871,0,479,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2283),10.856314053320824,-7.513648235742812,479,158.07736492156982,False,,,480,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-31-18,1597771878,70872.38613700867,64358,cpus,10.142.0.3,70872.38613700867,0,480,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2590),-24.693533922750696,-8.440586898248494,480,146.50724601745605,False,,,481,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-33-45,1597772025,71018.89338302612,64358,cpus,10.142.0.3,71018.89338302612,0,481,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2319),31.8357016179987,-6.4525417292146345,481,155.44244623184204,False,,,482,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-36-20,1597772180,71174.33582925797,64358,cpus,10.142.0.3,71174.33582925797,0,482,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2395),-17.978620115385258,-6.287348765227748,482,152.32023572921753,False,,,483,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-38-52,1597772332,71326.65606498718,64358,cpus,10.142.0.3,71326.65606498718,0,483,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1959),13.908848373050002,-5.831271414937881,483,146.6966142654419,False,,,484,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-41-19,1597772479,71473.35267925262,64358,cpus,10.142.0.3,71473.35267925262,0,484,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2126),9.598350676520887,-3.45213005647542,484,162.36786913871765,False,,,485,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-44-01,1597772641,71635.72054839134,64358,cpus,10.142.0.3,71635.72054839134,0,485,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2182),-5.672338043980631,-3.187916602486938,485,149.89821338653564,False,,,486,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-46-31,1597772791,71785.61876177788,64358,cpus,10.142.0.3,71785.61876177788,0,486,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2156),-53.75232566940226,-5.229962192325506,486,154.84886574745178,False,,,487,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-49-06,1597772946,71940.46762752533,64358,cpus,10.142.0.3,71940.46762752533,0,487,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1837),-31.156349274477844,-6.234082782742876,487,156.41278409957886,False,,,488,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-51-43,1597773103,72096.88041162491,64358,cpus,10.142.0.3,72096.88041162491,0,488,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1856),-2.4822617968439102,-6.5482076264329026,488,150.90975499153137,False,,,489,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-54-13,1597773253,72247.79016661644,64358,cpus,10.142.0.3,72247.79016661644,0,489,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1700),22.364358148888915,-5.932396041536865,489,159.4636721611023,False,,,490,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-56-53,1597773413,72407.25383877754,64358,cpus,10.142.0.3,72407.25383877754,0,490,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2870),-10.302771380835846,-6.9061965653194,490,151.45421147346497,False,,,491,240c59c2510b43e5bd260611eddff7b6,2020-08-18_17-59-24,1597773564,72558.708050251,64358,cpus,10.142.0.3,72558.708050251,0,491,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2276),-3.061934981402549,-6.316704095678409,491,155.2541856765747,False,,,492,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-02-00,1597773720,72713.96223592758,64358,cpus,10.142.0.3,72713.96223592758,0,492,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2038),-2.8071807996573823,-5.169654214182708,492,148.05547523498535,False,,,493,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-04-28,1597773868,72862.01771116257,64358,cpus,10.142.0.3,72862.01771116257,0,493,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2083),38.87510884523881,-1.2726864263511828,493,157.3817639350891,False,,,494,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-07-05,1597774025,73019.39947509766,64358,cpus,10.142.0.3,73019.39947509766,0,494,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2075),18.66232650388425,-0.8082213077704351,494,147.68134760856628,False,,,495,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-09-33,1597774173,73167.08082270622,64358,cpus,10.142.0.3,73167.08082270622,0,495,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1657),20.127387376791148,1.3964724633169205,495,155.47461366653442,False,,,496,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-12-08,1597774328,73322.55543637276,64358,cpus,10.142.0.3,73322.55543637276,0,496,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2077),-22.90108437473479,0.9104409529223917,496,150.3219039440155,False,,,497,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-14-39,1597774479,73472.87734031677,64358,cpus,10.142.0.3,73472.87734031677,0,497,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2087),44.5261380515995,3.632225538053266,497,154.0637345314026,False,,,498,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-17-13,1597774633,73626.94107484818,64358,cpus,10.142.0.3,73626.94107484818,0,498,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3137),-14.505483144127684,1.0720325071847088,498,155.1906590461731,False,,,499,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-19-48,1597774788,73782.13173389435,64358,cpus,10.142.0.3,73782.13173389435,0,499,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2607),-3.6710283011252662,0.3456653894624046,499,152.0073094367981,False,,,500,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-22-20,1597774940,73934.13904333115,64358,cpus,10.142.0.3,73934.13904333115,0,500,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2158),11.848178742649683,2.172751022732424,500,150.8157250881195,False,,,501,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-24-51,1597775091,74084.95476841927,64358,cpus,10.142.0.3,74084.95476841927,0,501,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2087),45.51273992598551,2.856602938131764,501,151.67703676223755,False,,,502,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-27-22,1597775242,74236.6318051815,64358,cpus,10.142.0.3,74236.6318051815,0,502,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2334),-26.398196511181453,2.4356241183419542,502,147.19315147399902,False,,,503,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-29-49,1597775389,74383.8249566555,64358,cpus,10.142.0.3,74383.8249566555,0,503,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2290),-3.591543237688601,1.5606045378050235,503,149.8853361606598,False,,,504,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-32-19,1597775539,74533.71029281616,64358,cpus,10.142.0.3,74533.71029281616,0,504,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2716),-3.6963385077193265,0.8958700785930132,504,149.51190304756165,False,,,505,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-34-49,1597775689,74683.22219586372,64358,cpus,10.142.0.3,74683.22219586372,0,505,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2301),-2.798331514660993,1.0395704050589951,505,157.64174365997314,False,,,506,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-37-27,1597775847,74840.8639395237,64358,cpus,10.142.0.3,74840.8639395237,0,506,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2468),-13.560876996680207,3.0491428386950985,506,154.00963759422302,False,,,507,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-40-01,1597776001,74994.87357711792,64358,cpus,10.142.0.3,74994.87357711792,0,507,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2022),1.9932623640933342,4.706623420623657,507,155.80921959877014,False,,,508,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-42-36,1597776156,75150.68279671669,64358,cpus,10.142.0.3,75150.68279671669,0,508,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1759),16.10006777608826,5.635739899270265,508,160.61779165267944,False,,,509,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-45-17,1597776317,75311.30058836937,64358,cpus,10.142.0.3,75311.30058836937,0,509,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1726),24.454226067760608,5.740233295213851,509,161.35074615478516,False,,,510,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-47-58,1597776478,75472.65133452415,64358,cpus,10.142.0.3,75472.65133452415,0,510,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1847),33.02694679867791,7.906719204189537,510,157.13761591911316,False,,,511,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-50-35,1597776635,75629.78895044327,64358,cpus,10.142.0.3,75629.78895044327,0,511,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1962),35.97108528377058,9.858370217448195,511,152.12442183494568,False,,,512,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-53-08,1597776788,75781.91337227821,64358,cpus,10.142.0.3,75781.91337227821,0,512,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2453),-35.68255322464708,8.21460159619871,512,147.6843605041504,False,,,513,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-55-35,1597776935,75929.59773278236,64358,cpus,10.142.0.3,75929.59773278236,0,513,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2119),17.61539267667367,7.151615787770453,513,151.94086003303528,False,,,514,240c59c2510b43e5bd260611eddff7b6,2020-08-18_18-58-07,1597777087,76081.5385928154,64358,cpus,10.142.0.3,76081.5385928154,0,514,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2443),55.17445926431856,8.977222425792169,514,151.8457841873169,False,,,515,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-00-39,1597777239,76233.38437700272,64358,cpus,10.142.0.3,76233.38437700272,0,515,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2722),-29.168707572636244,6.512417678320799,515,154.6308557987213,False,,,516,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-03-14,1597777394,76388.01523280144,64358,cpus,10.142.0.3,76388.01523280144,0,516,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2337),-3.3104681664898123,7.491948488733047,516,152.15880870819092,False,,,517,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-05-46,1597777546,76540.17404150963,64358,cpus,10.142.0.3,76540.17404150963,0,517,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2420),-27.660994336018497,3.8825918693521486,517,148.14748859405518,False,,,518,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-08-14,1597777694,76688.32153010368,64358,cpus,10.142.0.3,76688.32153010368,0,518,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1666),28.768907738560625,6.046311413486564,518,155.42982983589172,False,,,519,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-10-49,1597777849,76843.75135993958,64358,cpus,10.142.0.3,76843.75135993958,0,519,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2081),-32.2371844504961,4.618003606018022,519,154.11824131011963,False,,,520,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-13-24,1597778004,76997.8696012497,64358,cpus,10.142.0.3,76997.8696012497,0,520,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2429),4.537082198025788,4.252448778786827,520,150.77411437034607,False,,,521,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-15-54,1597778154,77148.64371562004,64358,cpus,10.142.0.3,77148.64371562004,0,521,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1702),-11.496307963193098,1.4019963843278955,521,147.6197440624237,False,,,522,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-18-22,1597778302,77296.26345968246,64358,cpus,10.142.0.3,77296.26345968246,0,522,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1812),-4.474784475699724,2.4981669861019826,522,150.79248070716858,False,,,523,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-20-53,1597778453,77447.05594038963,64358,cpus,10.142.0.3,77447.05594038963,0,523,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1785),18.53618286955875,3.6045532914643514,523,151.3549726009369,False,,,524,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-23-24,1597778604,77598.41091299057,64358,cpus,10.142.0.3,77598.41091299057,0,524,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2438),12.186871637826489,4.398713798741641,524,152.89367961883545,False,,,525,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-25-57,1597778757,77751.3045926094,64358,cpus,10.142.0.3,77751.3045926094,0,525,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2897),6.415080543942741,4.859384401671829,525,147.639324426651,False,,,526,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-28-25,1597778905,77898.94391703606,64358,cpus,10.142.0.3,77898.94391703606,0,526,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1863),-1.2285432244099652,5.476001090285341,526,149.21806740760803,False,,,527,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-30-54,1597779054,78048.16198444366,64358,cpus,10.142.0.3,78048.16198444366,0,527,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2405),1.7728275253834611,5.464979348349847,527,151.54211711883545,False,,,528,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-33-25,1597779205,78199.7041015625,64358,cpus,10.142.0.3,78199.7041015625,0,528,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2374),15.095962432266216,5.414774081158745,528,151.09420704841614,False,,,529,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-35-56,1597779356,78350.79830861092,64358,cpus,10.142.0.3,78350.79830861092,0,529,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2220),-1.1788878309725803,4.133118386222084,529,147.56472849845886,False,,,530,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-38-24,1597779504,78498.36303710938,64358,cpus,10.142.0.3,78498.36303710938,0,530,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2941),-2.5709135956964255,2.353225366503368,530,152.34292030334473,False,,,531,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-40-56,1597779656,78650.70595741272,64358,cpus,10.142.0.3,78650.70595741272,0,531,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1935),-9.963943550071788,0.056473924811249444,531,159.5447132587433,False,,,532,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-43-36,1597779816,78810.25067067146,64358,cpus,10.142.0.3,78810.25067067146,0,532,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2231),4.905658691519323,2.0858845206195697,532,157.26938104629517,False,,,533,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-46-13,1597779973,78967.52005171776,64358,cpus,10.142.0.3,78967.52005171776,0,533,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2267),30.725405982948235,2.7413851859332974,533,162.83235716819763,False,,,534,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-48-56,1597780136,79130.35240888596,64358,cpus,10.142.0.3,79130.35240888596,0,534,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2141),-3.533997061683119,-0.19403763036678623,534,156.17179155349731,False,,,535,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-51-32,1597780292,79286.52420043945,64358,cpus,10.142.0.3,79286.52420043945,0,535,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2451),12.41459495929249,1.88512749622965,535,160.86551594734192,False,,,536,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-54-13,1597780453,79447.3897163868,64358,cpus,10.142.0.3,79447.3897163868,0,536,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1775),18.006715107069244,2.9509866599076036,536,149.54664421081543,False,,,537,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-56-43,1597780603,79596.93636059761,64358,cpus,10.142.0.3,79596.93636059761,0,537,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1951),33.40408347597217,6.004240550507136,537,158.599112033844,False,,,538,240c59c2510b43e5bd260611eddff7b6,2020-08-18_19-59-21,1597780761,79755.53547263145,64358,cpus,10.142.0.3,79755.53547263145,0,538,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2347),15.797101954702953,5.355650261314253,538,162.81009197235107,False,,,539,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-02-04,1597780924,79918.3455646038,64358,cpus,10.142.0.3,79918.3455646038,0,539,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2857),-5.094477534455782,6.712785607116269,539,160.35284280776978,False,,,540,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-04-44,1597781084,80078.69840741158,64358,cpus,10.142.0.3,80078.69840741158,0,540,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1889),-3.5786946721914674,6.306996763605407,540,161.171865940094,False,,,541,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-07-26,1597781246,80239.87027335167,64358,cpus,10.142.0.3,80239.87027335167,0,541,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2457),27.100401085861638,8.236832216058144,541,157.44462847709656,False,,,542,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-10-03,1597781403,80397.31490182877,64358,cpus,10.142.0.3,80397.31490182877,0,542,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2586),9.013357090345542,8.911239294360406,542,151.5519835948944,False,,,543,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-12-35,1597781555,80548.86688542366,64358,cpus,10.142.0.3,80548.86688542366,0,543,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2505),14.042180521051696,8.686539176935055,543,152.79469656944275,False,,,544,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-15-07,1597781707,80701.6615819931,64358,cpus,10.142.0.3,80701.6615819931,0,544,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1930),36.10568351885836,9.882479770986649,544,164.9729402065277,False,,,545,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-17-52,1597781872,80866.63452219963,64358,cpus,10.142.0.3,80866.63452219963,0,545,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2872),1.7495957989401447,9.649205533736518,545,153.38458156585693,False,,,546,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-20-26,1597782026,81020.01910376549,64358,cpus,10.142.0.3,81020.01910376549,0,546,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2257),11.215090278796799,10.271387208896858,546,152.87980031967163,False,,,547,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-22-59,1597782179,81172.89890408516,64358,cpus,10.142.0.3,81172.89890408516,0,547,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2769),11.603362519001166,10.762913958577743,547,152.77520775794983,False,,,548,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-25-31,1597782331,81325.67411184311,64358,cpus,10.142.0.3,81325.67411184311,0,548,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1872),9.746490381270247,10.495440356027942,548,152.13448333740234,False,,,549,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-28-03,1597782483,81477.80859518051,64358,cpus,10.142.0.3,81477.80859518051,0,549,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1847),4.14635045038482,10.761702270095812,549,150.7695050239563,False,,,550,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-30-34,1597782634,81628.57810020447,64358,cpus,10.142.0.3,81628.57810020447,0,550,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1863),23.10781325405944,12.045638612583605,550,160.63181018829346,False,,,551,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-33-15,1597782795,81789.20991039276,64358,cpus,10.142.0.3,81789.20991039276,0,551,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2150),49.51028267203482,15.019349923688939,551,166.66105270385742,False,,,552,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-36-02,1597782962,81955.87096309662,64358,cpus,10.142.0.3,81955.87096309662,0,552,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
