loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0669),75.55972599448043,55.021845561378655,676,149.0543704032898,False,,,677,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_00-55-22,1597798522,97516.30763316154,64368,cpus,10.142.0.3,97516.30763316154,0,677,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0890),139.925181002971,60.74159808875636,677,152.12093496322632,False,,,678,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_00-57-54,1597798674,97668.42856812477,64368,cpus,10.142.0.3,97668.42856812477,0,678,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0959),30.560722321206413,60.57168941892782,678,152.07307314872742,False,,,679,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-00-26,1597798826,97820.5016412735,64368,cpus,10.142.0.3,97820.5016412735,0,679,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0835),62.07268734037861,59.66939022694309,679,149.10347199440002,False,,,680,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-02-55,1597798975,97969.6051132679,64368,cpus,10.142.0.3,97969.6051132679,0,680,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0810),5.063634802022344,57.70616509457881,680,153.83494400978088,False,,,681,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-05-29,1597799129,98123.44005727768,64368,cpus,10.142.0.3,98123.44005727768,0,681,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1430),104.34349156870567,61.21219968581769,681,151.3351173400879,False,,,682,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-08-00,1597799280,98274.77517461777,64368,cpus,10.142.0.3,98274.77517461777,0,682,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0561),75.91263987885027,61.914918120176694,682,147.77124547958374,False,,,683,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-10-28,1597799428,98422.54642009735,64368,cpus,10.142.0.3,98422.54642009735,0,683,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0711),58.03284164976246,62.10747081407169,683,150.80692791938782,False,,,684,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-12-59,1597799579,98573.35334801674,64368,cpus,10.142.0.3,98573.35334801674,0,684,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0883),80.96771598976551,61.00361652116686,684,149.78514432907104,False,,,685,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-15-29,1597799729,98723.13849234581,64368,cpus,10.142.0.3,98723.13849234581,0,685,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0674),4.862277228780034,60.32214574855584,685,151.41603326797485,False,,,686,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-18-00,1597799880,98874.55452561378,64368,cpus,10.142.0.3,98874.55452561378,0,686,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1139),73.1491386890996,60.48165229247927,686,150.58804726600647,False,,,687,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-20-31,1597800031,99025.14257287979,64368,cpus,10.142.0.3,99025.14257287979,0,687,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0837),22.487245806290566,56.63717562451776,687,150.18460488319397,False,,,688,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-23-01,1597800181,99175.32717776299,64368,cpus,10.142.0.3,99175.32717776299,0,688,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0780),58.04537053734556,56.06044256527315,688,149.88798093795776,False,,,689,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-25-31,1597800331,99325.21515870094,64368,cpus,10.142.0.3,99325.21515870094,0,689,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0700),46.69346651067066,57.261872579214085,689,148.30433058738708,False,,,690,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-27-59,1597800479,99473.51948928833,64368,cpus,10.142.0.3,99473.51948928833,0,690,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0947),44.47149618135642,57.458171795453566,690,147.2897720336914,False,,,691,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-30-26,1597800626,99620.80926132202,64368,cpus,10.142.0.3,99620.80926132202,0,691,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0889),35.520076632668136,55.498726433742625,691,150.3295123577118,False,,,692,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-32-57,1597800777,99771.13877367973,64368,cpus,10.142.0.3,99771.13877367973,0,692,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0867),23.947865588148883,53.54638328260698,692,151.3926968574524,False,,,693,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-35-28,1597800928,99922.53147053719,64368,cpus,10.142.0.3,99922.53147053719,0,693,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1947),20.913584366208053,52.27340860691053,693,151.78981566429138,False,,,694,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-38-00,1597801080,100074.32128620148,64368,cpus,10.142.0.3,100074.32128620148,0,694,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0831),72.49172231527498,52.25130518480829,694,147.99649310112,False,,,695,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-40-28,1597801228,100222.3177793026,64368,cpus,10.142.0.3,100222.3177793026,0,695,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0796),14.938346529221866,52.497961546660385,695,147.72092199325562,False,,,696,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-42-56,1597801376,100370.03870129585,64368,cpus,10.142.0.3,100370.03870129585,0,696,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0541),77.75856084960884,52.6079032894168,696,150.84281516075134,False,,,697,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-45-27,1597801527,100520.8815164566,64368,cpus,10.142.0.3,100520.8815164566,0,697,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1288),69.04005571021978,49.06364702477924,697,154.24783396720886,False,,,698,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-48-01,1597801681,100675.12935042381,64368,cpus,10.142.0.3,100675.12935042381,0,698,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0630),44.28199400387244,49.749710608912544,698,148.48346519470215,False,,,699,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-50-29,1597801829,100823.61281561852,64368,cpus,10.142.0.3,100823.61281561852,0,699,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0822),59.56196240413753,49.62417436210048,699,149.0197172164917,False,,,700,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-52-58,1597801978,100972.632532835,64368,cpus,10.142.0.3,100972.632532835,0,700,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1662),115.79994283294602,55.16098976364667,700,150.66826820373535,False,,,701,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-55-29,1597802129,101123.30080103874,64368,cpus,10.142.0.3,101123.30080103874,0,701,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0925),103.42572548228245,55.1151014593255,701,152.210946559906,False,,,702,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_01-58-01,1597802281,101275.51174759865,64368,cpus,10.142.0.3,101275.51174759865,0,702,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0762),75.2204412253338,55.08049152664968,702,153.23672819137573,False,,,703,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-00-34,1597802434,101428.74847579002,64368,cpus,10.142.0.3,101428.74847579002,0,703,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0624),68.7647419237668,55.617086540349895,703,153.84637188911438,False,,,704,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-03-08,1597802588,101582.59484767914,64368,cpus,10.142.0.3,101582.59484767914,0,704,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0769),78.73151960122507,55.50527672092288,704,147.57771825790405,False,,,705,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-05-36,1597802736,101730.17256593704,64368,cpus,10.142.0.3,101730.17256593704,0,705,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0755),53.04045165369822,57.91418544216879,705,147.171071767807,False,,,706,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-08-03,1597802883,101877.34363770485,64368,cpus,10.142.0.3,101877.34363770485,0,706,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0538),69.12738091105385,57.71309755326651,706,153.52297139167786,False,,,707,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-10-37,1597803037,102030.86660909653,64368,cpus,10.142.0.3,102030.86660909653,0,707,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1196),16.621469319332142,57.41980872891859,707,151.16571736335754,False,,,708,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-13-08,1597803188,102182.03232645988,64368,cpus,10.142.0.3,102182.03232645988,0,708,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0944),44.716104811034185,56.75334544260302,708,149.10606908798218,False,,,709,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-15-37,1597803337,102331.13839554787,64368,cpus,10.142.0.3,102331.13839554787,0,709,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0592),79.83577670307669,58.41046095222331,709,147.36515498161316,False,,,710,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-18-04,1597803484,102478.50355052948,64368,cpus,10.142.0.3,102478.50355052948,0,710,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0663),24.137569018881837,57.39376459409957,710,152.45594096183777,False,,,711,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-20-37,1597803637,102630.95949149132,64368,cpus,10.142.0.3,102630.95949149132,0,711,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1336),17.639233537867327,56.49972243935954,711,148.38359475135803,False,,,712,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-23-05,1597803785,102779.34308624268,64368,cpus,10.142.0.3,102779.34308624268,0,712,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1111),70.03864956592619,58.8042616382484,712,148.19577288627625,False,,,713,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-25-33,1597803933,102927.53885912895,64368,cpus,10.142.0.3,102927.53885912895,0,713,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0662),57.32530535232223,60.624847687554094,713,148.1386387348175,False,,,714,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-28-01,1597804081,103075.67749786377,64368,cpus,10.142.0.3,103075.67749786377,0,714,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1675),42.490093842833,59.12476626393201,714,148.43076729774475,False,,,715,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-30-30,1597804230,103224.10826516151,64368,cpus,10.142.0.3,103224.10826516151,0,715,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0653),49.49522710318591,60.85261029263021,715,147.915780544281,False,,,716,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-32-58,1597804378,103372.0240457058,64368,cpus,10.142.0.3,103372.0240457058,0,716,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1085),71.63656067458747,60.54651028387915,716,146.15566730499268,False,,,717,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-35-24,1597804524,103518.17971301079,64368,cpus,10.142.0.3,103518.17971301079,0,717,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0762),54.811559816195995,59.835085489177956,717,144.0949206352234,False,,,718,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-37-48,1597804668,103662.27463364601,64368,cpus,10.142.0.3,103662.27463364601,0,718,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0654),40.459886178398804,59.643980097904276,718,142.99346780776978,False,,,719,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-40-11,1597804811,103805.26810145378,64368,cpus,10.142.0.3,103805.26810145378,0,719,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3592),58.324374153205824,59.58210068535768,719,141.384859085083,False,,,720,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-42-32,1597804952,103946.65296053886,64368,cpus,10.142.0.3,103946.65296053886,0,720,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0702),52.11366746336488,56.397786916878644,720,145.72234058380127,False,,,721,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-44-58,1597805098,104092.37530112267,64368,cpus,10.142.0.3,104092.37530112267,0,721,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0588),37.288926540435384,53.09094696978627,721,142.33332180976868,False,,,722,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-47-20,1597805240,104234.70862293243,64368,cpus,10.142.0.3,104234.70862293243,0,722,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1016),19.291298610727004,50.29448983905594,722,141.67455577850342,False,,,723,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-49-42,1597805382,104376.38317871094,64368,cpus,10.142.0.3,104376.38317871094,0,723,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1524),80.05890249466708,50.85919786760096,723,143.8553123474121,False,,,724,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-52-06,1597805526,104520.23849105835,64368,cpus,10.142.0.3,104520.23849105835,0,724,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0818),94.77592135580906,51.66141795533016,724,143.2041187286377,False,,,725,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-54-29,1597805669,104663.44260978699,64368,cpus,10.142.0.3,104663.44260978699,0,725,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0724),38.15669298423442,50.917230021856966,725,142.89091300964355,False,,,726,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-56-52,1597805812,104806.33352279663,64368,cpus,10.142.0.3,104806.33352279663,0,726,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0980),73.81889442932125,51.15180569777034,726,144.45817255973816,False,,,727,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_02-59-16,1597805956,104950.79169535637,64368,cpus,10.142.0.3,104950.79169535637,0,727,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0871),62.71642800873714,53.45655363224059,727,142.57226419448853,False,,,728,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-01-39,1597806099,105093.36395955086,64368,cpus,10.142.0.3,105093.36395955086,0,728,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0686),74.7857073020461,54.96003375679119,728,142.76086592674255,False,,,729,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-04-02,1597806242,105236.1248254776,64368,cpus,10.142.0.3,105236.1248254776,0,729,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0884),81.29075501364818,55.032782672319755,729,144.53541207313538,False,,,730,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-06-26,1597806386,105380.66023755074,64368,cpus,10.142.0.3,105380.66023755074,0,730,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0488),53.12834565402268,56.4823215040768,730,141.98380494117737,False,,,731,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-08-48,1597806528,105522.64404249191,64368,cpus,10.142.0.3,105522.64404249191,0,731,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1141),61.07658991657081,58.65418932301198,731,146.38106036186218,False,,,732,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-11-15,1597806675,105669.02510285378,64368,cpus,10.142.0.3,105669.02510285378,0,732,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0580),47.35194170850735,57.51985393014104,732,142.95277070999146,False,,,733,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-13-38,1597806818,105811.97787356377,64368,cpus,10.142.0.3,105811.97787356377,0,733,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1193),59.85373035965897,57.64627518050787,733,141.7919249534607,False,,,734,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-15-59,1597806959,105953.76979851723,64368,cpus,10.142.0.3,105953.76979851723,0,734,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0601),89.3277654476731,59.988158760749876,734,138.64682912826538,False,,,735,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-18-18,1597807098,106092.41662764549,64368,cpus,10.142.0.3,106092.41662764549,0,735,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0637),75.7210577988714,61.29945029553416,735,142.0619912147522,False,,,736,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-20-40,1597807240,106234.47861886024,64368,cpus,10.142.0.3,106234.47861886024,0,736,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0845),73.48089388624155,61.39166695611685,736,142.04771780967712,False,,,737,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-23-02,1597807382,106376.52633666992,64368,cpus,10.142.0.3,106376.52633666992,0,737,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0533),66.8972178719496,61.99594985890453,737,142.80692982673645,False,,,738,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-25-25,1597807525,106519.33326649666,64368,cpus,10.142.0.3,106519.33326649666,0,738,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0819),28.923723964650055,61.419141748217086,738,137.7432222366333,False,,,739,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-27-43,1597807663,106657.07648873329,64368,cpus,10.142.0.3,106657.07648873329,0,739,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0770),5.556106314357327,58.78072835627465,739,139.48832893371582,False,,,740,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-30-02,1597807802,106796.56481766701,64368,cpus,10.142.0.3,106796.56481766701,0,740,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0801),36.880191427975376,58.01905455450518,740,138.14211893081665,False,,,741,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-32-20,1597807940,106934.70693659782,64368,cpus,10.142.0.3,106934.70693659782,0,741,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0785),51.22636248690293,58.71592635182856,741,136.95743489265442,False,,,742,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-34-37,1597808077,107071.66437149048,64368,cpus,10.142.0.3,107071.66437149048,0,742,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0616),42.75166083494677,59.88894446303955,742,141.92003345489502,False,,,743,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-36-59,1597808219,107213.58440494537,64368,cpus,10.142.0.3,107213.58440494537,0,743,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1435),-1.0997758619997355,55.83101054520621,743,146.7550928592682,False,,,744,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-39-26,1597808366,107360.33949780464,64368,cpus,10.142.0.3,107360.33949780464,0,744,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0664),62.65776787700287,54.22510287126589,744,139.6849503517151,False,,,745,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-41-46,1597808506,107500.02444815636,64368,cpus,10.142.0.3,107500.02444815636,0,745,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0643),42.852034154412294,54.459869929774776,745,141.4630846977234,False,,,746,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-44-07,1597808647,107641.48753285408,64368,cpus,10.142.0.3,107641.48753285408,0,746,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0542),33.89385128481092,52.46361777254928,746,139.35829257965088,False,,,747,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-46-27,1597808787,107780.84582543373,64368,cpus,10.142.0.3,107780.84582543373,0,747,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0646),66.5590056954677,52.655746656885796,747,141.80165481567383,False,,,748,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-48-48,1597808928,107922.6474802494,64368,cpus,10.142.0.3,107922.6474802494,0,748,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0580),59.34109897361833,51.88351624046442,748,140.11123704910278,False,,,749,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-51-08,1597809068,108062.75871729851,64368,cpus,10.142.0.3,108062.75871729851,0,749,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1063),28.583744315103445,49.248165705537176,749,138.66816091537476,False,,,750,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-53-27,1597809207,108201.42687821388,64368,cpus,10.142.0.3,108201.42687821388,0,750,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0981),52.93213873109988,49.23835535939103,750,137.6949324607849,False,,,751,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-55-45,1597809345,108339.12181067467,64368,cpus,10.142.0.3,108339.12181067467,0,751,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
