loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4021),20.06094455276883,32.113701396653404,804,115.4280481338501,False,,,805,d88e7b4070644367a6606b1d42978c30,2020-08-18_21-54-43,1597787683,86677.51357913017,64405,cpus,10.142.0.3,86677.51357913017,0,805,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3313),34.38657938958551,32.33753352139159,805,116.02448892593384,False,,,806,d88e7b4070644367a6606b1d42978c30,2020-08-18_21-56-39,1597787799,86793.5380680561,64405,cpus,10.142.0.3,86793.5380680561,0,806,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4081),67.26791640177733,34.94306627275258,806,116.68142580986023,False,,,807,d88e7b4070644367a6606b1d42978c30,2020-08-18_21-58-35,1597787915,86910.21949386597,64405,cpus,10.142.0.3,86910.21949386597,0,807,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3314),-19.52960424377487,31.835969791710728,807,114.17292785644531,False,,,808,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-00-30,1597788030,87024.39242172241,64405,cpus,10.142.0.3,87024.39242172241,0,808,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3474),54.8903687602791,30.658122657956728,808,115.76572394371033,False,,,809,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-02-25,1597788145,87140.15814566612,64405,cpus,10.142.0.3,87140.15814566612,0,809,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3123),25.507556731174724,31.332911911357076,809,114.8324806690216,False,,,810,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-04-20,1597788260,87254.99062633514,64405,cpus,10.142.0.3,87254.99062633514,0,810,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4393),21.541720485247716,30.611782400718244,810,115.78874135017395,False,,,811,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-06-16,1597788376,87370.77936768532,64405,cpus,10.142.0.3,87370.77936768532,0,811,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3152),51.30944060265266,31.7305894206368,811,118.04365420341492,False,,,812,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-08-14,1597788494,87488.82302188873,64405,cpus,10.142.0.3,87488.82302188873,0,812,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3419),73.32625652631273,34.240574361276494,812,117.6203498840332,False,,,813,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-10-12,1597788612,87606.44337177277,64405,cpus,10.142.0.3,87606.44337177277,0,813,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5219),43.67002985065975,34.08826597139434,813,116.74989414215088,False,,,814,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-12-08,1597788728,87723.19326591492,64405,cpus,10.142.0.3,87723.19326591492,0,814,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3158),28.2569775945801,32.41855006922755,814,115.22161841392517,False,,,815,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-14-04,1597788844,87838.41488432884,64405,cpus,10.142.0.3,87838.41488432884,0,815,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3599),6.158057244670206,30.13401562314416,815,114.25937986373901,False,,,816,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-15-58,1597788958,87952.67426419258,64405,cpus,10.142.0.3,87952.67426419258,0,816,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3409),52.33484453309593,31.441610434127732,816,115.4325795173645,False,,,817,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-17-53,1597789073,88068.10684370995,64405,cpus,10.142.0.3,88068.10684370995,0,817,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3871),44.90725286594383,32.33862834632142,817,116.24299907684326,False,,,818,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-19-50,1597789190,88184.34984278679,64405,cpus,10.142.0.3,88184.34984278679,0,818,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2733),12.822932667303212,31.84336797396897,818,115.13812398910522,False,,,819,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-21-45,1597789305,88299.4879667759,64405,cpus,10.142.0.3,88299.4879667759,0,819,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4217),40.55745235966675,32.71201933889576,819,115.56165790557861,False,,,820,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-23-40,1597789420,88415.04962468147,64405,cpus,10.142.0.3,88415.04962468147,0,820,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3529),33.393593853579134,32.30253986610932,820,116.07301211357117,False,,,821,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-25-36,1597789536,88531.12263679504,64405,cpus,10.142.0.3,88531.12263679504,0,821,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3718),69.26712315716195,35.46153013932953,821,117.48004627227783,False,,,822,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-27-34,1597789654,88648.60268306732,64405,cpus,10.142.0.3,88648.60268306732,0,822,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2759),27.539713160008965,35.47375648724527,822,115.741281747818,False,,,823,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-29-30,1597789770,88764.34396481514,64405,cpus,10.142.0.3,88764.34396481514,0,823,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3136),67.1328308738592,37.74009936832764,823,116.49737453460693,False,,,824,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-31-26,1597789886,88880.84133934975,64405,cpus,10.142.0.3,88880.84133934975,0,824,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3207),24.690024453601797,37.971553363369296,824,114.32840847969055,False,,,825,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-33-20,1597790000,88995.16974782944,64405,cpus,10.142.0.3,88995.16974782944,0,825,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2675),43.25303469014554,38.414876128397296,825,115.170583486557,False,,,826,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-35-16,1597790116,89110.340331316,64405,cpus,10.142.0.3,89110.340331316,0,826,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3100),23.34029595894807,36.21849510625584,826,115.77901911735535,False,,,827,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-37-11,1597790231,89226.11935043335,64405,cpus,10.142.0.3,89226.11935043335,0,827,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3092),43.92064009472317,39.39100732318074,827,115.65190982818604,False,,,828,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-39-07,1597790347,89341.77126026154,64405,cpus,10.142.0.3,89341.77126026154,0,828,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3230),13.332458911903677,37.31311183076197,828,114.99962735176086,False,,,829,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-41-02,1597790462,89456.7708876133,64405,cpus,10.142.0.3,89456.7708876133,0,829,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3670),32.081287537879405,37.641798371097195,829,118.11145615577698,False,,,830,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-43-00,1597790580,89574.88234376907,64405,cpus,10.142.0.3,89574.88234376907,0,830,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3194),22.46961230835418,37.68819296225252,830,115.61585783958435,False,,,831,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-44-56,1597790696,89690.49820160866,64405,cpus,10.142.0.3,89690.49820160866,0,831,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3485),67.2764947026817,38.486545667253964,831,118.11028218269348,False,,,832,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-46-54,1597790814,89808.60848379135,64405,cpus,10.142.0.3,89808.60848379135,0,832,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3577),44.51757814811091,37.046111748343876,832,114.52087831497192,False,,,833,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-48-48,1597790928,89923.12936210632,64405,cpus,10.142.0.3,89923.12936210632,0,833,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3116),2.8498276508674776,35.005101638354255,833,116.41771125793457,False,,,834,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-50-45,1597791045,90039.54707336426,64405,cpus,10.142.0.3,90039.54707336426,0,834,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2793),41.573557637757006,35.6709306405131,834,115.43092823028564,False,,,835,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-52-40,1597791160,90154.97800159454,64405,cpus,10.142.0.3,90154.97800159454,0,835,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2678),10.491200506852257,35.8875878036222,835,114.4461441040039,False,,,836,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-54-35,1597791275,90269.42414569855,64405,cpus,10.142.0.3,90269.42414569855,0,836,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3521),44.244893107672915,35.48309023235107,836,115.24653911590576,False,,,837,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-56-30,1597791390,90384.67068481445,64405,cpus,10.142.0.3,90384.67068481445,0,837,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2859),43.17270879853636,35.39636302898069,837,115.22542643547058,False,,,838,d88e7b4070644367a6606b1d42978c30,2020-08-18_22-58-25,1597791505,90499.89611124992,64405,cpus,10.142.0.3,90499.89611124992,0,838,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2942),33.48036907983526,36.42923484960729,838,115.20780920982361,False,,,839,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-00-20,1597791620,90615.10392045975,64405,cpus,10.142.0.3,90615.10392045975,0,839,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3415),17.69963120859124,35.286343792053515,839,114.45840787887573,False,,,840,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-02-15,1597791735,90729.56232833862,64405,cpus,10.142.0.3,90729.56232833862,0,840,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2666),16.004507555929614,34.41688947717104,840,114.13017296791077,False,,,841,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-04-09,1597791849,90843.69250130653,64405,cpus,10.142.0.3,90843.69250130653,0,841,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3520),15.902396891377347,31.748653163881794,841,117.50481295585632,False,,,842,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-06-06,1597791966,90961.19731426239,64405,cpus,10.142.0.3,90961.19731426239,0,842,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4160),30.97584028929443,31.92045952034607,842,115.7004075050354,False,,,843,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-08-02,1597792082,91076.89772176743,64405,cpus,10.142.0.3,91076.89772176743,0,843,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2297),19.284830775857525,29.52805951544599,843,114.65892100334167,False,,,844,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-09-57,1597792197,91191.55664277077,64405,cpus,10.142.0.3,91191.55664277077,0,844,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3706),53.04813115282015,30.945964850406902,844,115.2300956249237,False,,,845,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-11-52,1597792312,91306.78673839569,64405,cpus,10.142.0.3,91306.78673839569,0,845,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2733),66.2463276713343,32.09562949946634,845,116.92263531684875,False,,,846,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-13-49,1597792429,91423.70937371254,64405,cpus,10.142.0.3,91423.70937371254,0,846,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2805),23.049221818677637,32.08107579245283,846,115.35913681983948,False,,,847,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-15-44,1597792544,91539.06851053238,64405,cpus,10.142.0.3,91539.06851053238,0,847,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4195),40.85089041426413,31.927588308429875,847,116.76981091499329,False,,,848,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-17-41,1597792661,91655.83832144737,64405,cpus,10.142.0.3,91655.83832144737,0,848,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4045),26.82585848997213,32.6022582873333,848,114.98076510429382,False,,,849,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-19-36,1597792776,91770.81908655167,64405,cpus,10.142.0.3,91770.81908655167,0,849,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3782),54.30158549841028,33.71327318535984,849,115.81531834602356,False,,,850,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-21-32,1597792892,91886.63440489769,64405,cpus,10.142.0.3,91886.63440489769,0,850,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3803),65.45114408398001,35.86234977414113,850,117.24484658241272,False,,,851,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-23-29,1597793009,92003.8792514801,64405,cpus,10.142.0.3,92003.8792514801,0,851,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4308),31.87772978268315,34.092411528141206,851,116.60333585739136,False,,,852,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-25-26,1597793126,92120.4825873375,64405,cpus,10.142.0.3,92120.4825873375,0,852,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3115),27.788876857484134,33.25597646360986,852,116.34856247901917,False,,,853,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-27-22,1597793242,92236.83114981651,64405,cpus,10.142.0.3,92236.83114981651,0,853,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2901),69.69406696836145,36.598188429484566,853,115.58223533630371,False,,,854,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-29-18,1597793358,92352.41338515282,64405,cpus,10.142.0.3,92352.41338515282,0,854,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2936),29.233026467208852,35.98116187095716,854,115.22936511039734,False,,,855,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-31-13,1597793473,92467.64275026321,64405,cpus,10.142.0.3,92467.64275026321,0,855,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2884),7.772828848480716,35.84524328803858,855,114.30507755279541,False,,,856,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-33-07,1597793587,92581.94782781601,64405,cpus,10.142.0.3,92581.94782781601,0,856,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3441),53.3563600251051,36.3008166339102,856,115.49551057815552,False,,,857,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-35-03,1597793703,92697.44333839417,64405,cpus,10.142.0.3,92697.44333839417,0,857,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2351),10.486245255418487,34.6664934567543,857,114.49407911300659,False,,,858,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-36-57,1597793817,92811.93741750717,64405,cpus,10.142.0.3,92811.93741750717,0,858,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3592),29.699365572878282,34.47744328140645,858,114.8740918636322,False,,,859,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-38-52,1597793932,92926.8115093708,64405,cpus,10.142.0.3,92926.8115093708,0,859,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2886),-9.666481257310156,33.10913765811138,859,116.01904845237732,False,,,860,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-40-48,1597794048,93042.83055782318,64405,cpus,10.142.0.3,93042.83055782318,0,860,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5007),17.131378319316394,33.165481196280716,860,114.95372939109802,False,,,861,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-42-43,1597794163,93157.78428721428,64405,cpus,10.142.0.3,93157.78428721428,0,861,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3504),22.309944309602834,33.48585856719199,861,114.88195276260376,False,,,862,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-44-38,1597794278,93272.66623997688,64405,cpus,10.142.0.3,93272.66623997688,0,862,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3833),103.60946203945574,37.11753965470005,862,116.32065653800964,False,,,863,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-46-34,1597794394,93388.98689651489,64405,cpus,10.142.0.3,93388.98689651489,0,863,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4096),44.32919563247112,38.36975789753074,863,115.78636980056763,False,,,864,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-48-30,1597794510,93504.77326631546,64405,cpus,10.142.0.3,93504.77326631546,0,864,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3222),0.035439375125151426,35.71912330864599,864,113.62181496620178,False,,,865,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-50-24,1597794624,93618.39508128166,64405,cpus,10.142.0.3,93618.39508128166,0,865,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2909),38.83655752441998,34.34863480130027,865,115.41121125221252,False,,,866,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-52-19,1597794739,93733.80629253387,64405,cpus,10.142.0.3,93733.80629253387,0,866,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2767),77.06748684194761,37.04954805246378,866,116.10748767852783,False,,,867,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-54-15,1597794855,93849.9137802124,64405,cpus,10.142.0.3,93849.9137802124,0,867,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3360),46.11201333839546,37.31260419867034,867,115.80109333992004,False,,,868,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-56-11,1597794971,93965.71487355232,64405,cpus,10.142.0.3,93965.71487355232,0,868,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2896),60.06694699519778,38.97465862393162,868,114.8876633644104,False,,,869,d88e7b4070644367a6606b1d42978c30,2020-08-18_23-58-06,1597795086,94080.60253691673,64405,cpus,10.142.0.3,94080.60253691673,0,869,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3039),82.23991452897596,40.3715750754599,869,117.97316431999207,False,,,870,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-00-04,1597795204,94198.57570123672,64405,cpus,10.142.0.3,94198.57570123672,0,870,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2957),60.188591146157854,40.108447428568795,870,116.61794424057007,False,,,871,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-02-00,1597795320,94315.1936454773,64405,cpus,10.142.0.3,94315.1936454773,0,871,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2639),11.792407337631772,39.10418130631622,871,117.39256143569946,False,,,872,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-03-58,1597795438,94432.586206913,64405,cpus,10.142.0.3,94432.586206913,0,872,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3879),4.4632899066789875,37.93790195877596,872,114.81422686576843,False,,,873,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-05-53,1597795553,94547.40043377876,64405,cpus,10.142.0.3,94547.40043377876,0,873,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3959),44.86450104572833,36.69642366264431,873,115.11774587631226,False,,,874,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-07-48,1597795668,94662.51817965508,64405,cpus,10.142.0.3,94662.51817965508,0,874,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3036),38.24084565982073,37.146814622274896,874,114.51883006095886,False,,,875,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-09-42,1597795782,94777.03700971603,64405,cpus,10.142.0.3,94777.03700971603,0,875,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3106),32.66349902482866,38.39134813109229,875,114.71201276779175,False,,,876,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-11-37,1597795897,94891.74902248383,64405,cpus,10.142.0.3,94891.74902248383,0,876,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2764),78.14452261105626,39.63075626038985,876,116.0425763130188,False,,,877,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-13-33,1597796013,95007.79159879684,64405,cpus,10.142.0.3,95007.79159879684,0,877,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4086),14.202425638109663,39.81656527952441,877,115.16167211532593,False,,,878,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-15-28,1597796128,95122.95327091217,64405,cpus,10.142.0.3,95122.95327091217,0,878,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3495),15.206618322412847,39.09192791700114,878,114.47890162467957,False,,,879,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-17-23,1597796243,95237.43217253685,64405,cpus,10.142.0.3,95237.43217253685,0,879,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3439),70.9194212189008,43.12122304081168,879,116.3985607624054,False,,,880,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-19-19,1597796359,95353.83073329926,64405,cpus,10.142.0.3,95353.83073329926,0,880,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
