loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2229),132.6190870268312,85.74452828087566,541,134.63090682029724,False,,,542,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-29-19,1597775359,74354.5289721489,64377,cpus,10.142.0.3,74354.5289721489,0,542,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3794),137.86545570865076,87.07438238113193,542,135.9899604320526,False,,,543,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-31-35,1597775495,74490.51893258095,64377,cpus,10.142.0.3,74490.51893258095,0,543,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2262),55.52081345165512,85.78350891122109,543,137.75462222099304,False,,,544,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-33-53,1597775633,74628.27355480194,64377,cpus,10.142.0.3,74628.27355480194,0,544,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2078),134.18997007609784,89.37560115437834,544,135.5257329940796,False,,,545,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-36-09,1597775769,74763.79928779602,64377,cpus,10.142.0.3,74763.79928779602,0,545,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2023),108.80090047993947,92.7867377303087,545,139.21620416641235,False,,,546,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-38-28,1597775908,74903.01549196243,64377,cpus,10.142.0.3,74903.01549196243,0,546,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1909),72.33229351704453,93.44723974129894,546,138.35707116127014,False,,,547,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-40-46,1597776046,75041.3725631237,64377,cpus,10.142.0.3,75041.3725631237,0,547,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2419),122.26411191837283,94.89084084212269,547,138.64057278633118,False,,,548,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-43-05,1597776185,75180.01313591003,64377,cpus,10.142.0.3,75180.01313591003,0,548,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2142),81.40467139513616,96.44634979300494,548,135.5908966064453,False,,,549,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-45-20,1597776320,75315.60403251648,64377,cpus,10.142.0.3,75315.60403251648,0,549,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1660),5.159645010818688,91.52658149289289,549,134.58717393875122,False,,,550,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-47-35,1597776455,75450.19120645523,64377,cpus,10.142.0.3,75450.19120645523,0,550,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2553),83.212205866413,89.66926200558187,550,135.63245248794556,False,,,551,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-49-51,1597776591,75585.82365894318,64377,cpus,10.142.0.3,75585.82365894318,0,551,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2043),124.04262863634395,93.3795550072537,551,134.48586750030518,False,,,552,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-52-05,1597776725,75720.30952644348,64377,cpus,10.142.0.3,75720.30952644348,0,552,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1903),70.78267178197113,91.94311819952252,552,139.37988185882568,False,,,553,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-54-24,1597776864,75859.6894083023,64377,cpus,10.142.0.3,75859.6894083023,0,553,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1600),58.468984726352815,96.29271594343194,553,133.90647959709167,False,,,554,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-56-38,1597776998,75993.5958878994,64377,cpus,10.142.0.3,75993.5958878994,0,554,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2532),88.00525503860894,98.31506268898605,554,139.17809462547302,False,,,555,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_18-58-58,1597777138,76132.77398252487,64377,cpus,10.142.0.3,76132.77398252487,0,555,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1438),94.50939905712335,99.49564203108314,555,135.6057538986206,False,,,556,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-01-13,1597777273,76268.37973642349,64377,cpus,10.142.0.3,76268.37973642349,0,556,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2060),116.93930537843696,98.95862332469176,556,137.0998411178589,False,,,557,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-03-30,1597777410,76405.47957754135,64377,cpus,10.142.0.3,76405.47957754135,0,557,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1653),136.51797596490013,98.56881583763044,557,136.73976707458496,False,,,558,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-05-47,1597777547,76542.21934461594,64377,cpus,10.142.0.3,76542.21934461594,0,558,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2518),114.99288477043277,97.69743440913115,558,135.35555171966553,False,,,559,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-08-02,1597777682,76677.5748963356,64377,cpus,10.142.0.3,76677.5748963356,0,559,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2451),85.28066610899371,96.26412736213497,559,134.32131171226501,False,,,560,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-10-17,1597777817,76811.89620804787,64377,cpus,10.142.0.3,76811.89620804787,0,560,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1377),62.024728555298545,94.2466827234711,560,134.51122403144836,False,,,561,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-12-31,1597777951,76946.40743207932,64377,cpus,10.142.0.3,76946.40743207932,0,561,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1638),91.52678478684803,92.19206761147194,561,133.8562090396881,False,,,562,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-14-45,1597778085,77080.263641119,64377,cpus,10.142.0.3,77080.263641119,0,562,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2152),119.44047081255171,91.27081836666699,562,136.33350443840027,False,,,563,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-17-01,1597778221,77216.5971455574,64377,cpus,10.142.0.3,77216.5971455574,0,563,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2659),66.98790845602286,91.84417311688537,563,133.66910529136658,False,,,564,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-19-15,1597778355,77350.26625084877,64377,cpus,10.142.0.3,77350.26625084877,0,564,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1916),79.18849826490225,89.09409952632559,564,137.7367386817932,False,,,565,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-21-33,1597778493,77488.00298953056,64377,cpus,10.142.0.3,77488.00298953056,0,565,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2088),101.74437301954633,88.74127315330593,565,135.3672125339508,False,,,566,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-23-48,1597778628,77623.37020206451,64377,cpus,10.142.0.3,77623.37020206451,0,566,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1477),124.06156250506896,91.32773660270715,566,133.63853359222412,False,,,567,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-26-02,1597778762,77757.00873565674,64377,cpus,10.142.0.3,77757.00873565674,0,567,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2457),154.63867432531475,92.94646472305425,567,135.14429664611816,False,,,568,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-28-17,1597778897,77892.15303230286,64377,cpus,10.142.0.3,77892.15303230286,0,568,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1707),120.04792164328296,94.8786272354616,568,138.19560074806213,False,,,569,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-30-35,1597779035,78030.34863305092,64377,cpus,10.142.0.3,78030.34863305092,0,569,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2272),69.78015560495739,98.1096527651685,569,133.8093957901001,False,,,570,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-32-49,1597779169,78164.15802884102,64377,cpus,10.142.0.3,78164.15802884102,0,570,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1715),97.93934221351284,98.84600958252352,570,137.97044920921326,False,,,571,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-35-07,1597779307,78302.12847805023,64377,cpus,10.142.0.3,78302.12847805023,0,571,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1899),121.42300923429814,98.71502861242122,571,135.24725890159607,False,,,572,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-37-22,1597779442,78437.37573695183,64377,cpus,10.142.0.3,78437.37573695183,0,572,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1899),79.57590424456528,99.15469023555093,572,136.01058197021484,False,,,573,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-39-38,1597779578,78573.38631892204,64377,cpus,10.142.0.3,78573.38631892204,0,573,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1294),128.21512605260006,102.64199730186331,573,134.27055954933167,False,,,574,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-41-52,1597779712,78707.65687847137,64377,cpus,10.142.0.3,78707.65687847137,0,574,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2422),53.95241427860111,100.9393552638629,574,133.5599639415741,False,,,575,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-44-06,1597779846,78841.21684241295,64377,cpus,10.142.0.3,78841.21684241295,0,575,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2146),113.34904928495276,101.88133777525437,575,137.01298213005066,False,,,576,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-46-23,1597779983,78978.229824543,64377,cpus,10.142.0.3,78978.229824543,0,576,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1081),56.071363801048804,98.83794069638496,576,138.95222663879395,False,,,577,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-48-42,1597780122,79117.1820511818,64377,cpus,10.142.0.3,79117.1820511818,0,577,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1864),63.085679554424395,95.16632587586119,577,145.2897539138794,False,,,578,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-51-07,1597780267,79262.47180509567,64377,cpus,10.142.0.3,79262.47180509567,0,578,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2091),83.69975101915475,93.60166918829728,578,135.3134605884552,False,,,579,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-53-23,1597780403,79397.78526568413,64377,cpus,10.142.0.3,79397.78526568413,0,579,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3484),110.3915368331454,94.85721272450488,579,139.16861128807068,False,,,580,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-55-42,1597780542,79536.9538769722,64377,cpus,10.142.0.3,79536.9538769722,0,580,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2500),91.16867343586549,96.31440996853321,580,136.82565236091614,False,,,581,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_19-57-59,1597780679,79673.77952933311,64377,cpus,10.142.0.3,79673.77952933311,0,581,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1742),143.55834846229058,98.91598815230535,581,136.6804256439209,False,,,582,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-00-15,1597780815,79810.45995497704,64377,cpus,10.142.0.3,79810.45995497704,0,582,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1921),82.43347012372973,97.06563811786422,582,138.0064332485199,False,,,583,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-02-33,1597780953,79948.46638822556,64377,cpus,10.142.0.3,79948.46638822556,0,583,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2440),105.32930395118179,98.98270789262219,583,135.48536252975464,False,,,584,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-04-49,1597781089,80083.95175075531,64377,cpus,10.142.0.3,80083.95175075531,0,584,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2490),68.27716492883357,98.43714122581875,584,134.07642889022827,False,,,585,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-07-03,1597781223,80218.02817964554,64377,cpus,10.142.0.3,80218.02817964554,0,585,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2048),137.2886478359041,100.21435496663665,585,138.3186206817627,False,,,586,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-09-21,1597781361,80356.3468003273,64377,cpus,10.142.0.3,80356.3468003273,0,586,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1199),37.85391782708047,95.90397273273722,586,134.8232388496399,False,,,587,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-11-36,1597781496,80491.17003917694,64377,cpus,10.142.0.3,80491.17003917694,0,587,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1507),83.16203179981932,92.33014060646244,587,135.30200576782227,False,,,588,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-13-51,1597781631,80626.47204494476,64377,cpus,10.142.0.3,80626.47204494476,0,588,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1177),93.42048483362237,90.99876876597942,588,137.98876523971558,False,,,589,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-16-09,1597781769,80764.46081018448,64377,cpus,10.142.0.3,80764.46081018448,0,589,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2578),113.7014383461064,93.19483290303687,589,135.7278642654419,False,,,590,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-18-25,1597781905,80900.18867444992,64377,cpus,10.142.0.3,80900.18867444992,0,590,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2512),100.42704359075941,93.31921797189919,590,138.45538520812988,False,,,591,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-20-43,1597782043,81038.64405965805,64377,cpus,10.142.0.3,81038.64405965805,0,591,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2018),37.00610356705984,89.0983726885373,591,135.17704510688782,False,,,592,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-22-59,1597782179,81173.82110476494,64377,cpus,10.142.0.3,81173.82110476494,0,592,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1355),125.60624825884858,91.39988988925145,592,135.1854453086853,False,,,593,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-25-14,1597782314,81309.00655007362,64377,cpus,10.142.0.3,81309.00655007362,0,593,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1745),22.19973951228611,86.09912056223577,593,132.4762077331543,False,,,594,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-27-26,1597782446,81441.48275780678,64377,cpus,10.142.0.3,81441.48275780678,0,594,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1254),69.65649130604035,86.88432441360773,594,135.40353512763977,False,,,595,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-29-42,1597782582,81576.88629293442,64377,cpus,10.142.0.3,81576.88629293442,0,595,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2669),100.68083933490179,86.25091391610519,595,135.6741168498993,False,,,596,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-31-57,1597782717,81712.56040978432,64377,cpus,10.142.0.3,81712.56040978432,0,596,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1793),151.43038821950591,91.01886513702803,596,142.60000157356262,False,,,597,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-34-20,1597782860,81855.16041135788,64377,cpus,10.142.0.3,81855.16041135788,0,597,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1638),47.45547412139952,90.23735486537679,597,136.62201166152954,False,,,598,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-36-37,1597782997,81991.78242301941,64377,cpus,10.142.0.3,81991.78242301941,0,598,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1422),89.10062911050986,90.50739876994454,598,139.22230982780457,False,,,599,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-38-56,1597783136,82131.00473284721,64377,cpus,10.142.0.3,82131.00473284721,0,599,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1366),78.46095000292294,88.91086942843341,599,134.69786977767944,False,,,600,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-41-10,1597783270,82265.7026026249,64377,cpus,10.142.0.3,82265.7026026249,0,600,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1278),61.7398909713623,87.43943030520825,600,139.5277943611145,False,,,601,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-43-30,1597783410,82405.23039698601,64377,cpus,10.142.0.3,82405.23039698601,0,601,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1535),83.81480081009656,84.45225292259855,601,138.67791509628296,False,,,602,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-45-49,1597783549,82543.90831208229,64377,cpus,10.142.0.3,82543.90831208229,0,602,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1468),91.14415877806866,84.8877873553155,602,139.51947832107544,False,,,603,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-48-08,1597783688,82683.42779040337,64377,cpus,10.142.0.3,82683.42779040337,0,603,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1498),139.93503451194806,86.6180738833538,603,136.36397886276245,False,,,604,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-50-25,1597783825,82819.79176926613,64377,cpus,10.142.0.3,82819.79176926613,0,604,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2752),106.29895383362275,88.51916332859327,604,137.48022413253784,False,,,605,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-52-42,1597783962,82957.27199339867,64377,cpus,10.142.0.3,82957.27199339867,0,605,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1966),90.87285175951291,86.19837352477371,605,139.33482265472412,False,,,606,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-55-01,1597784101,83096.60681605339,64377,cpus,10.142.0.3,83096.60681605339,0,606,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1855),61.31901283587067,87.37162827521323,606,135.12297654151917,False,,,607,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-57-16,1597784236,83231.72979259491,64377,cpus,10.142.0.3,83231.72979259491,0,607,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2314),49.20751678717391,85.67390252458095,607,135.48306393623352,False,,,608,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_20-59-32,1597784372,83367.21285653114,64377,cpus,10.142.0.3,83367.21285653114,0,608,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1482),78.14214004192222,84.90998528499594,608,135.75517630577087,False,,,609,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-01-48,1597784508,83502.96803283691,64377,cpus,10.142.0.3,83502.96803283691,0,609,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2375),139.35108625047542,86.19246768021439,609,138.46384644508362,False,,,610,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-04-06,1597784646,83641.431879282,64377,cpus,10.142.0.3,83641.431879282,0,610,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1670),80.21936941928477,85.18208397164065,610,140.2022204399109,False,,,611,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-06-26,1597784786,83781.63409972191,64377,cpus,10.142.0.3,83781.63409972191,0,611,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1083),134.93259923989942,90.07840875528265,611,142.92553520202637,False,,,612,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-08-49,1597784929,83924.55963492393,64377,cpus,10.142.0.3,83924.55963492393,0,612,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1459),129.8932210567375,90.29275739517708,612,144.3922290802002,False,,,613,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-11-14,1597785074,84068.95186400414,64377,cpus,10.142.0.3,84068.95186400414,0,613,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1941),78.42913951454344,93.10422739528994,613,140.7203495502472,False,,,614,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-13-34,1597785214,84209.67221355438,64377,cpus,10.142.0.3,84209.67221355438,0,614,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2164),69.62182285856446,93.10249397291615,614,138.23110246658325,False,,,615,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-15-53,1597785353,84347.90331602097,64377,cpus,10.142.0.3,84347.90331602097,0,615,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
