loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4874),15.507738638385566,59.16078687056728,565,160.37539529800415,False,,,566,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-22-06,1597789326,88321.31775689125,64370,cpus,10.142.0.3,88321.31775689125,0,566,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4117),77.35559954172949,61.75356027439672,566,164.1248574256897,False,,,567,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-24-50,1597789490,88485.44261431694,64370,cpus,10.142.0.3,88485.44261431694,0,567,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4768),157.30739201994874,66.06026084337013,567,160.35181856155396,False,,,568,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-27-30,1597789650,88645.7944328785,64370,cpus,10.142.0.3,88645.7944328785,0,568,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3645),10.985383166898748,62.970167372017386,568,156.7045660018921,False,,,569,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-30-07,1597789807,88802.49899888039,64370,cpus,10.142.0.3,88802.49899888039,0,569,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4185),91.63576129902411,66.44869695046525,569,160.50223803520203,False,,,570,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-32-48,1597789968,88963.00123691559,64370,cpus,10.142.0.3,88963.00123691559,0,570,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4237),99.51140268718969,70.82250674942134,570,158.00836324691772,False,,,571,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-35-26,1597790126,89121.0096001625,64370,cpus,10.142.0.3,89121.0096001625,0,571,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4314),93.01842276023903,68.4214249302007,571,160.26442122459412,False,,,572,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-38-06,1597790286,89281.2740213871,64370,cpus,10.142.0.3,89281.2740213871,0,572,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4750),83.99190795055559,67.27433340533617,572,159.199223279953,False,,,573,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-40-45,1597790445,89440.47324466705,64370,cpus,10.142.0.3,89440.47324466705,0,573,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5195),65.24143256707664,68.87012893487217,573,162.12934637069702,False,,,574,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-43-27,1597790607,89602.60259103775,64370,cpus,10.142.0.3,89602.60259103775,0,574,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4348),45.526718387372455,67.15129987826664,574,161.33441543579102,False,,,575,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-46-09,1597790769,89763.93700647354,64370,cpus,10.142.0.3,89763.93700647354,0,575,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3819),45.2803592811113,67.88294256741126,575,165.37330794334412,False,,,576,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-48-54,1597790934,89929.31031441689,64370,cpus,10.142.0.3,89929.31031441689,0,576,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4929),66.75042017233085,70.99514664382312,576,156.19265747070312,False,,,577,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-51-30,1597791090,90085.50297188759,64370,cpus,10.142.0.3,90085.50297188759,0,577,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4478),61.29585435167646,70.56653487519091,577,163.4014699459076,False,,,578,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-54-14,1597791254,90248.9044418335,64370,cpus,10.142.0.3,90248.9044418335,0,578,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4499),59.88581330629775,70.11602819904542,578,161.82110166549683,False,,,579,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-56-55,1597791415,90410.725543499,64370,cpus,10.142.0.3,90410.725543499,0,579,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4681),40.39381304107083,70.87726399342253,579,160.92469358444214,False,,,580,3da4555346e24bcd9d26befe4d78b379,2020-08-18_22-59-36,1597791576,90571.65023708344,64370,cpus,10.142.0.3,90571.65023708344,0,580,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4506),-6.30445066830972,66.1265912701287,580,160.28235340118408,False,,,581,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-02-17,1597791737,90731.93259048462,64370,cpus,10.142.0.3,90731.93259048462,0,581,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3581),0.5666421607667061,61.09475532706033,581,169.07679390907288,False,,,582,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-05-06,1597791906,90901.00938439369,64370,cpus,10.142.0.3,90901.00938439369,0,582,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4414),42.81598476725438,59.7276564798338,582,162.76927733421326,False,,,583,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-07-48,1597792068,91063.7786617279,64370,cpus,10.142.0.3,91063.7786617279,0,583,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4748),53.06084371068503,57.31935141321285,583,165.7667407989502,False,,,584,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-10-34,1597792234,91229.54540252686,64370,cpus,10.142.0.3,91229.54540252686,0,584,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4581),2.7329245273121514,55.32799818343081,584,158.32465982437134,False,,,585,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-13-13,1597792393,91387.87006235123,64370,cpus,10.142.0.3,91387.87006235123,0,585,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5266),80.08262198682311,58.55674235085267,585,158.08420133590698,False,,,586,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-15-51,1597792551,91545.95426368713,64370,cpus,10.142.0.3,91545.95426368713,0,586,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4013),110.88770346739034,60.233347547135715,586,159.09303998947144,False,,,587,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-18-30,1597792710,91705.0473036766,64370,cpus,10.142.0.3,91705.0473036766,0,587,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4635),27.093668171330314,53.722661354704805,587,161.58152556419373,False,,,588,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-21-11,1597792871,91866.6288292408,64370,cpus,10.142.0.3,91866.6288292408,0,588,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4517),78.85471555445311,57.11612797408252,588,167.783846616745,False,,,589,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-23-59,1597793039,92034.41267585754,64370,cpus,10.142.0.3,92034.41267585754,0,589,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3808),64.48882519254519,55.758781168758574,589,161.5159785747528,False,,,590,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-26-41,1597793201,92195.9286544323,64370,cpus,10.142.0.3,92195.9286544323,0,590,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3699),48.53948456568783,53.21018526268348,590,158.43664646148682,False,,,591,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-29-19,1597793359,92354.36530089378,64370,cpus,10.142.0.3,92354.36530089378,0,591,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4589),55.193067936364606,51.31891752148975,591,156.7953805923462,False,,,592,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-31-56,1597793516,92511.16068148613,64370,cpus,10.142.0.3,92511.16068148613,0,592,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4500),59.47035785226596,50.092840016575266,592,157.87023997306824,False,,,593,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-34-34,1597793674,92669.0309214592,64370,cpus,10.142.0.3,92669.0309214592,0,593,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4108),87.27845259721603,51.194691018082246,593,163.19630908966064,False,,,594,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-37-17,1597793837,92832.22723054886,64370,cpus,10.142.0.3,92832.22723054886,0,594,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3961),44.7266071677854,51.15468545710289,594,164.74264359474182,False,,,595,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-40-02,1597794002,92996.9698741436,64370,cpus,10.142.0.3,92996.9698741436,0,595,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3581),-12.70373262878417,48.25548086160812,595,157.58854460716248,False,,,596,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-42-39,1597794159,93154.55841875076,64370,cpus,10.142.0.3,93154.55841875076,0,596,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4539),-19.53773251040455,43.941073227471335,596,163.05148077011108,False,,,597,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-45-22,1597794322,93317.60989952087,64370,cpus,10.142.0.3,93317.60989952087,0,597,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4524),60.47524201038851,43.90004261040694,597,154.26873016357422,False,,,598,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-47-57,1597794477,93471.87862968445,64370,cpus,10.142.0.3,93471.87862968445,0,598,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3365),88.7391072976959,45.342707309976845,598,162.446191072464,False,,,599,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-50-39,1597794639,93634.32482075691,64370,cpus,10.142.0.3,93634.32482075691,0,599,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4462),44.74160332322682,45.560096824084646,599,165.1439173221588,False,,,600,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-53-24,1597794804,93799.46873807907,64370,cpus,10.142.0.3,93799.46873807907,0,600,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3486),30.968683595660092,47.42375353728313,600,171.29711198806763,False,,,601,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-56-15,1597794975,93970.76585006714,64370,cpus,10.142.0.3,93970.76585006714,0,601,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3389),14.152218472260007,48.103032352857795,601,164.630610704422,False,,,602,3da4555346e24bcd9d26befe4d78b379,2020-08-18_23-59-00,1597795140,94135.39646077156,64370,cpus,10.142.0.3,94135.39646077156,0,602,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3821),56.66165956222699,48.79531609260643,602,171.8228452205658,False,,,603,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-01-52,1597795312,94307.21930599213,64370,cpus,10.142.0.3,94307.21930599213,0,603,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4661),123.28420985201937,52.30648439967315,603,166.92924809455872,False,,,604,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-04-39,1597795479,94474.14855408669,64370,cpus,10.142.0.3,94474.14855408669,0,604,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5173),64.37718055491851,55.38869720105347,604,165.0013198852539,False,,,605,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-07-24,1597795644,94639.14987397194,64370,cpus,10.142.0.3,94639.14987397194,0,605,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4114),61.240593351063886,54.4465957692655,605,160.17177176475525,False,,,606,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-10-04,1597795804,94799.3216457367,64370,cpus,10.142.0.3,94799.3216457367,0,606,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3870),117.79414950899748,54.791918071345854,606,159.38096451759338,False,,,607,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-12-43,1597795963,94958.70261025429,64370,cpus,10.142.0.3,94958.70261025429,0,607,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5061),94.03000514235339,58.138734919897004,607,161.7399091720581,False,,,608,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-15-25,1597796125,95120.44251942635,64370,cpus,10.142.0.3,95120.44251942635,0,608,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4209),65.43204319373206,57.46760130186097,608,164.45262598991394,False,,,609,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-18-10,1597796290,95284.89514541626,64370,cpus,10.142.0.3,95284.89514541626,0,609,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4500),63.45526849759102,57.41592346711326,609,161.8812699317932,False,,,610,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-20-51,1597796451,95446.77641534805,64370,cpus,10.142.0.3,95446.77641534805,0,610,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4399),94.24353542497582,59.701126010077665,610,172.24031901359558,False,,,611,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-23-44,1597796624,95619.01673436165,64370,cpus,10.142.0.3,95619.01673436165,0,611,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4351),45.091918982311526,59.196068562375004,611,162.46935868263245,False,,,612,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-26-26,1597796786,95781.48609304428,64370,cpus,10.142.0.3,95781.48609304428,0,612,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3920),33.166018796689066,57.88085160959615,612,161.73709154129028,False,,,613,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-29-08,1597796948,95943.22318458557,64370,cpus,10.142.0.3,95943.22318458557,0,613,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4309),-5.721640466629998,53.23084695640385,613,159.3951756954193,False,,,614,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-31-47,1597797107,96102.61836028099,64370,cpus,10.142.0.3,96102.61836028099,0,614,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3901),7.432261479482821,51.366129671988745,614,161.3532178401947,False,,,615,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-34-29,1597797269,96263.97157812119,64370,cpus,10.142.0.3,96263.97157812119,0,615,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4470),76.39162345688548,55.820897476272215,615,170.3965985774994,False,,,616,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-37-19,1597797439,96434.36817669868,64370,cpus,10.142.0.3,96434.36817669868,0,616,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4600),44.519532480112254,59.02376072579805,616,161.47675442695618,False,,,617,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-40-00,1597797600,96595.84493112564,64370,cpus,10.142.0.3,96595.84493112564,0,617,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5021),0.908729222724461,56.045435086414855,617,159.5622661113739,False,,,618,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-42-40,1597797760,96755.40719723701,64370,cpus,10.142.0.3,96755.40719723701,0,618,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3549),56.64332550104198,54.44064599658215,618,161.98410606384277,False,,,619,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-45-22,1597797922,96917.39130330086,64370,cpus,10.142.0.3,96917.39130330086,0,619,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3857),27.87946464088632,53.59753906246512,619,156.64844226837158,False,,,620,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-47-59,1597798079,97074.03974556923,64370,cpus,10.142.0.3,97074.03974556923,0,620,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4270),8.51312269178377,52.474761017271305,620,157.02314066886902,False,,,621,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-50-36,1597798236,97231.0628862381,64370,cpus,10.142.0.3,97231.0628862381,0,621,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3755),11.798816247993392,52.35709090605798,621,164.51145267486572,False,,,622,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-53-20,1597798400,97395.57433891296,64370,cpus,10.142.0.3,97395.57433891296,0,622,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4451),12.661721040446858,50.15709397996897,622,164.50932216644287,False,,,623,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-56-05,1597798565,97560.0836610794,64370,cpus,10.142.0.3,97560.0836610794,0,623,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4547),84.99348349257646,48.24255766199683,623,164.5718846321106,False,,,624,3da4555346e24bcd9d26befe4d78b379,2020-08-19_00-58-49,1597798729,97724.65554571152,64370,cpus,10.142.0.3,97724.65554571152,0,624,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4085),53.44759795752359,47.69607853212709,624,168.16059470176697,False,,,625,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-01-37,1597798897,97892.81614041328,64370,cpus,10.142.0.3,97892.81614041328,0,625,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4099),121.73002950969703,50.72055034005874,625,168.0349416732788,False,,,626,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-04-26,1597799066,98060.85108208656,64370,cpus,10.142.0.3,98060.85108208656,0,626,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4368),24.194534197899717,46.04056957450386,626,166.46260499954224,False,,,627,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-07-12,1597799232,98227.3136870861,64370,cpus,10.142.0.3,98227.3136870861,0,627,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3022),21.59499321033001,42.41881897790269,627,163.81470346450806,False,,,628,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-09-56,1597799396,98391.12839055061,64370,cpus,10.142.0.3,98391.12839055061,0,628,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4210),1.0012813295110305,39.19728088469164,628,158.76085877418518,False,,,629,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-12-35,1597799555,98549.8892493248,64370,cpus,10.142.0.3,98549.8892493248,0,629,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4981),-40.84260374259081,33.982387272682544,629,159.84126234054565,False,,,630,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-15-14,1597799714,98709.73051166534,64370,cpus,10.142.0.3,98709.73051166534,0,630,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4282),44.99517856433941,31.51996942965073,630,162.04668474197388,False,,,631,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-17-56,1597799876,98871.77719640732,64370,cpus,10.142.0.3,98871.77719640732,0,631,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4356),47.827625266248795,31.656754743847586,631,159.27756690979004,False,,,632,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-20-36,1597800036,99031.05476331711,64370,cpus,10.142.0.3,99031.05476331711,0,632,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4083),66.31663568920717,33.31428558847348,632,156.56151390075684,False,,,633,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-23-12,1597800192,99187.61627721786,64370,cpus,10.142.0.3,99187.61627721786,0,633,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3343),19.64386440573588,34.58256083209178,633,164.73890233039856,False,,,634,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-25-57,1597800357,99352.35517954826,64370,cpus,10.142.0.3,99352.35517954826,0,634,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3875),45.121392344821125,36.467017375358694,634,157.9830584526062,False,,,635,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-28-35,1597800515,99510.33823800087,64370,cpus,10.142.0.3,99510.33823800087,0,635,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5147),32.26003560799741,34.2604379829143,635,163.4890332221985,False,,,636,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-31-18,1597800678,99673.82727122307,64370,cpus,10.142.0.3,99673.82727122307,0,636,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4528),55.86433901950986,34.82767830988418,636,161.48078203201294,False,,,637,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-34-00,1597800840,99835.30805325508,64370,cpus,10.142.0.3,99835.30805325508,0,637,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4286),43.18042680764391,36.94126318913015,637,164.15779614448547,False,,,638,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-36-44,1597801004,99999.46584939957,64370,cpus,10.142.0.3,99999.46584939957,0,638,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4139),8.808253431804244,34.54950958566826,638,157.18108773231506,False,,,639,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-39-21,1597801161,100156.64693713188,64370,cpus,10.142.0.3,100156.64693713188,0,639,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4410),-33.905471970450876,31.4602627551014,639,159.8500337600708,False,,,640,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-42-01,1597801321,100316.49697089195,64370,cpus,10.142.0.3,100316.49697089195,0,640,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
