loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2060),-16.93527642319545,9.640303057556752,575,118.61265349388123,False,,,576,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-35-52,1597764952,63946.49344134331,64376,cpus,10.142.0.3,63946.49344134331,0,576,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1812),1.002915849985925,13.283139655298424,576,117.92718553543091,False,,,577,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-37-50,1597765070,64064.42062687874,64376,cpus,10.142.0.3,64064.42062687874,0,577,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1860),71.22459543111452,16.09675735440874,577,120.74543142318726,False,,,578,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-39-51,1597765191,64185.166058301926,64376,cpus,10.142.0.3,64185.166058301926,0,578,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2266),2.866323304679585,16.393536684211767,578,118.05846858024597,False,,,579,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-41-49,1597765309,64303.22452688217,64376,cpus,10.142.0.3,64303.22452688217,0,579,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1658),-11.467329578099116,12.027289240090902,579,119.24939799308777,False,,,580,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-43-48,1597765428,64422.47392487526,64376,cpus,10.142.0.3,64422.47392487526,0,580,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1640),-48.59333468954041,8.102250890676931,580,116.96327471733093,False,,,581,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-45-45,1597765545,64539.43719959259,64376,cpus,10.142.0.3,64539.43719959259,0,581,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1462),72.63311688840056,10.08388622442067,581,120.43019509315491,False,,,582,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-47-45,1597765665,64659.867394685745,64376,cpus,10.142.0.3,64659.867394685745,0,582,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2069),42.5544261153636,10.42646883106525,582,117.8483395576477,False,,,583,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-49-43,1597765783,64777.71573424339,64376,cpus,10.142.0.3,64777.71573424339,0,583,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1587),57.70858078688364,15.600769934508296,583,120.74579930305481,False,,,584,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-51-44,1597765904,64898.46153354645,64376,cpus,10.142.0.3,64898.46153354645,0,584,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2187),-84.45920113441193,14.310501123153085,584,115.69840693473816,False,,,585,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-53-40,1597766020,65014.159940481186,64376,cpus,10.142.0.3,65014.159940481186,0,585,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2402),24.250631953231373,13.146353357571346,585,118.89554333686829,False,,,586,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-55-39,1597766139,65133.055483818054,64376,cpus,10.142.0.3,65133.055483818054,0,586,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2103),52.937234690539846,14.58649901542945,586,120.48339700698853,False,,,587,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-57-39,1597766259,65253.53888082504,64376,cpus,10.142.0.3,65253.53888082504,0,587,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1873),-18.061674709652873,10.402053557655911,587,116.58235955238342,False,,,588,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_15-59-36,1597766376,65370.121240377426,64376,cpus,10.142.0.3,65370.121240377426,0,588,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2406),14.035317245989608,8.97820617469127,588,119.57755541801453,False,,,589,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-01-35,1597766495,65489.69879579544,64376,cpus,10.142.0.3,65489.69879579544,0,589,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2088),23.614863918536372,10.241030693367408,589,121.90568327903748,False,,,590,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-03-37,1597766617,65611.60447907448,64376,cpus,10.142.0.3,65611.60447907448,0,590,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2112),-47.43290912216779,11.226409242483466,590,117.89723992347717,False,,,591,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-05-35,1597766735,65729.50171899796,64376,cpus,10.142.0.3,65729.50171899796,0,591,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1344),31.249215324426537,10.528310158570843,591,117.88531231880188,False,,,592,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-07-33,1597766853,65847.38703131676,64376,cpus,10.142.0.3,65847.38703131676,0,592,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2215),34.12118414162116,15.472148852714216,592,119.68530893325806,False,,,593,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-09-33,1597766973,65967.07234025002,64376,cpus,10.142.0.3,65967.07234025002,0,593,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1955),-30.337613430400346,11.005347216011668,593,119.56603193283081,False,,,594,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-11-32,1597767092,66086.63837218285,64376,cpus,10.142.0.3,66086.63837218285,0,594,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1753),23.79556859250626,9.735331757790556,594,123.75368189811707,False,,,595,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-13-36,1597767216,66210.39205408096,64376,cpus,10.142.0.3,66210.39205408096,0,595,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2540),-31.4699599618776,9.008597580856447,595,117.35307025909424,False,,,596,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-15-33,1597767333,66327.74512434006,64376,cpus,10.142.0.3,66327.74512434006,0,596,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3227),7.840827445969038,9.350493160655603,596,116.95134115219116,False,,,597,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-17-30,1597767450,66444.69646549225,64376,cpus,10.142.0.3,66444.69646549225,0,597,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2423),-15.363054129268557,5.021110682636447,597,119.68318176269531,False,,,598,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-19-30,1597767570,66564.37964725494,64376,cpus,10.142.0.3,66564.37964725494,0,598,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1806),3.1874704239892395,5.037168038601928,598,117.59040355682373,False,,,599,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-21-27,1597767687,66681.97005081177,64376,cpus,10.142.0.3,66681.97005081177,0,599,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1916),-50.93166938420095,3.0639510482968393,599,117.52559208869934,False,,,600,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-23-25,1597767805,66799.49564290047,64376,cpus,10.142.0.3,66799.49564290047,0,600,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2316),56.0938341113921,8.298309488343467,600,116.78615474700928,False,,,601,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-25-22,1597767922,66916.28179764748,64376,cpus,10.142.0.3,66916.28179764748,0,601,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1784),27.784769668063916,6.055892127326632,601,116.86054134368896,False,,,602,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-27-19,1597768039,67033.14233899117,64376,cpus,10.142.0.3,67033.14233899117,0,602,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1402),-5.508512980757624,3.6527451725205715,602,118.93680429458618,False,,,603,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-29-18,1597768158,67152.07914328575,64376,cpus,10.142.0.3,67152.07914328575,0,603,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1928),-5.873194386460714,0.47365641385335316,603,117.60682463645935,False,,,604,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-31-15,1597768275,67269.68596792221,64376,cpus,10.142.0.3,67269.68596792221,0,604,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1618),-50.448628769490945,2.1741850320994023,604,117.0928635597229,False,,,605,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-33-12,1597768392,67386.77883148193,64376,cpus,10.142.0.3,67386.77883148193,0,605,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2400),-39.06529394450748,-0.99161126278754,605,116.29699206352234,False,,,606,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-35-09,1597768509,67503.07582354546,64376,cpus,10.142.0.3,67503.07582354546,0,606,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1707),60.943830699266115,-0.5912814623512268,606,117.98040103912354,False,,,607,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-37-07,1597768627,67621.05622458458,64376,cpus,10.142.0.3,67621.05622458458,0,607,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1865),3.754594133422782,0.49953197980255537,607,117.48599290847778,False,,,608,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-39-04,1597768744,67738.54221749306,64376,cpus,10.142.0.3,67738.54221749306,0,608,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2352),2.934427098238068,-0.055512527585021364,608,117.75733876228333,False,,,609,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-41-02,1597768862,67856.29955625534,64376,cpus,10.142.0.3,67856.29955625534,0,609,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1603),-32.93202155255174,-2.8828568011394267,609,118.44550657272339,False,,,610,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-43-00,1597768980,67974.74506282806,64376,cpus,10.142.0.3,67974.74506282806,0,610,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2071),88.51231486000535,3.914404397969231,610,117.90928983688354,False,,,611,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-44-58,1597769098,68092.65435266495,64376,cpus,10.142.0.3,68092.65435266495,0,611,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2201),-29.130685705445437,0.8954093464756315,611,117.31094360351562,False,,,612,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-46-55,1597769215,68209.96529626846,64376,cpus,10.142.0.3,68209.96529626846,0,612,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1781),-2.9627754729609874,-0.9587886342534764,612,118.33675479888916,False,,,613,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-48-54,1597769334,68328.30205106735,64376,cpus,10.142.0.3,68328.30205106735,0,613,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1630),-26.3819945658704,-0.7610076910269787,613,118.89309453964233,False,,,614,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-50-53,1597769453,68447.195145607,64376,cpus,10.142.0.3,68447.195145607,0,614,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1804),-50.33078919389072,-4.467325580346827,614,117.08858561515808,False,,,615,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-52-50,1597769570,68564.28373122215,64376,cpus,10.142.0.3,68564.28373122215,0,615,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1987),71.1873554208658,0.6655401887903416,615,117.77651119232178,False,,,616,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-54-48,1597769688,68682.06024241447,64376,cpus,10.142.0.3,68682.06024241447,0,616,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2529),37.7682898626854,2.1619133096261605,616,119.94816541671753,False,,,617,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-56-48,1597769808,68802.00840783119,64376,cpus,10.142.0.3,68802.00840783119,0,617,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2232),-22.447488251022683,1.8076916035384543,617,118.0057761669159,False,,,618,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_16-58-46,1597769926,68920.01418399811,64376,cpus,10.142.0.3,68920.01418399811,0,618,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2226),-5.855685094905864,1.355533827593699,618,117.79588532447815,False,,,619,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-00-43,1597770043,69037.81006932259,64376,cpus,10.142.0.3,69037.81006932259,0,619,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2916),-37.255433967995124,2.0393455984039894,619,116.24983263015747,False,,,620,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-02-40,1597770160,69154.05990195274,64376,cpus,10.142.0.3,69154.05990195274,0,620,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1857),-19.063095796900974,-1.718500897010663,620,117.5322265625,False,,,621,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-04-37,1597770277,69271.59212851524,64376,cpus,10.142.0.3,69271.59212851524,0,621,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1717),17.575206839708695,-2.2289790384284247,621,116.02043223381042,False,,,622,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-06-33,1597770393,69387.61256074905,64376,cpus,10.142.0.3,69387.61256074905,0,622,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2262),59.570873422921224,1.024990281755518,622,119.59142136573792,False,,,623,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-08-33,1597770513,69507.20398211479,64376,cpus,10.142.0.3,69507.20398211479,0,623,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1860),4.19759779052855,1.5285298906049811,623,118.51942229270935,False,,,624,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-10-31,1597770631,69625.7234044075,64376,cpus,10.142.0.3,69625.7234044075,0,624,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1859),-34.95120488462267,2.3034010848483946,624,118.76870369911194,False,,,625,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-12-30,1597770750,69744.49210810661,64376,cpus,10.142.0.3,69744.49210810661,0,625,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1850),-28.890314172123094,2.8121500734676133,625,118.96170020103455,False,,,626,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-14-29,1597770869,69863.45380830765,64376,cpus,10.142.0.3,69863.45380830765,0,626,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1630),-5.545381627658915,-0.5123105428786374,626,118.03128099441528,False,,,627,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-16-27,1597770987,69981.48508930206,64376,cpus,10.142.0.3,69981.48508930206,0,627,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1637),-24.2151456754151,-1.9107975333205318,627,122.54692935943604,False,,,628,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-18-30,1597771110,70104.0320186615,64376,cpus,10.142.0.3,70104.0320186615,0,628,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2641),-48.54320713825361,-4.484679245145115,628,117.36666941642761,False,,,629,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-20-27,1597771227,70221.39868807793,64376,cpus,10.142.0.3,70221.39868807793,0,629,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1628),60.83990842466471,0.20391725371570785,629,118.07878708839417,False,,,630,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-22-25,1597771345,70339.47747516632,64376,cpus,10.142.0.3,70339.47747516632,0,630,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2013),8.395600730117291,-3.8019184527786956,630,119.76241135597229,False,,,631,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-24-25,1597771465,70459.2398865223,64376,cpus,10.142.0.3,70459.2398865223,0,631,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1529),-22.02051815236263,-3.446410075124554,631,122.02084016799927,False,,,632,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-26-27,1597771587,70581.26072669029,64376,cpus,10.142.0.3,70581.26072669029,0,632,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1840),-18.87128689449981,-4.241835646201496,632,117.24182629585266,False,,,633,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-28-24,1597771704,70698.50255298615,64376,cpus,10.142.0.3,70698.50255298615,0,633,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2288),11.60676731208513,-2.3423975523037197,633,120.52034497261047,False,,,634,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-30-25,1597771825,70819.02289795876,64376,cpus,10.142.0.3,70819.02289795876,0,634,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1312),-32.05955116542695,-1.428835650880531,634,118.27830123901367,False,,,635,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-32-23,1597771943,70937.30119919777,64376,cpus,10.142.0.3,70937.30119919777,0,635,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1241),-26.379026419671817,-6.307154742907412,635,116.70032787322998,False,,,636,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-34-20,1597772060,71054.001527071,64376,cpus,10.142.0.3,71054.001527071,0,636,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1505),-15.419796732858122,-8.966559072684587,636,116.85411858558655,False,,,637,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-36-16,1597772176,71170.85564565659,64376,cpus,10.142.0.3,71170.85564565659,0,637,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2199),-39.560459343076204,-9.822207627287264,637,118.60482454299927,False,,,638,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-38-15,1597772295,71289.46047019958,64376,cpus,10.142.0.3,71289.46047019958,0,638,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1239),47.69099711755761,-7.14487351666409,638,116.80985188484192,False,,,639,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-40-12,1597772412,71406.27032208443,64376,cpus,10.142.0.3,71406.27032208443,0,639,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2800),-7.4842459508265025,-5.656314115805661,639,117.99276804924011,False,,,640,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-42-10,1597772530,71524.26309013367,64376,cpus,10.142.0.3,71524.26309013367,0,640,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2421),20.03577526236862,-3.7013705628421802,640,116.75946021080017,False,,,641,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-44-07,1597772647,71641.02255034447,64376,cpus,10.142.0.3,71641.02255034447,0,641,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2700),6.597675135586168,-4.250247148048307,641,119.38066029548645,False,,,642,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-46-06,1597772766,71760.40321063995,64376,cpus,10.142.0.3,71760.40321063995,0,642,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1965),32.38877199384639,-5.609352219502049,642,118.11842679977417,False,,,643,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-48-04,1597772884,71878.52163743973,64376,cpus,10.142.0.3,71878.52163743973,0,643,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1693),-33.00283630951425,-7.469373924504187,643,119.27019309997559,False,,,644,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-50-03,1597773003,71997.7918305397,64376,cpus,10.142.0.3,71997.7918305397,0,644,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3027),52.74089615334161,-3.0847688726059737,644,121.2556664943695,False,,,645,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-52-05,1597773125,72119.04749703407,64376,cpus,10.142.0.3,72119.04749703407,0,645,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1940),-10.440049286586625,-2.1622556283291496,645,118.88815999031067,False,,,646,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-54-03,1597773243,72237.93565702438,64376,cpus,10.142.0.3,72237.93565702438,0,646,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1822),8.90150320673601,-1.4399113866094033,646,118.24023771286011,False,,,647,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-56-02,1597773362,72356.17589473724,64376,cpus,10.142.0.3,72356.17589473724,0,647,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2288),47.635104584276064,2.152601126375155,647,119.03483557701111,False,,,648,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-58-01,1597773481,72475.21073031425,64376,cpus,10.142.0.3,72475.21073031425,0,648,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1673),-22.603689174087975,3.4495770245834363,648,116.20391082763672,False,,,649,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_17-59-57,1597773597,72591.41464114189,64376,cpus,10.142.0.3,72591.41464114189,0,649,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
