loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6101),-135.15191533247054,-117.18867783955446,445,123.22730231285095,False,,,446,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_12-49-17,1597754957,53951.91216754913,64347,cpus,10.142.0.3,53951.91216754913,0,446,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6382),-117.23824715824102,-117.06034261432887,446,124.23358345031738,False,,,447,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_12-51-21,1597755081,54076.14575099945,64347,cpus,10.142.0.3,54076.14575099945,0,447,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4954),-108.32180533803759,-117.48245271231067,447,123.99201536178589,False,,,448,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_12-53-25,1597755205,54200.13776636124,64347,cpus,10.142.0.3,54200.13776636124,0,448,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5343),-105.20298251849314,-117.7851320283847,448,123.7458553314209,False,,,449,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_12-55-29,1597755329,54323.88362169266,64347,cpus,10.142.0.3,54323.88362169266,0,449,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5531),-108.60255064220833,-116.30202698311072,449,124.19051265716553,False,,,450,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_12-57-33,1597755453,54448.07413434982,64347,cpus,10.142.0.3,54448.07413434982,0,450,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5585),-156.68197071406425,-117.62651452089342,450,123.96840167045593,False,,,451,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_12-59-37,1597755577,54572.04253602028,64347,cpus,10.142.0.3,54572.04253602028,0,451,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6581),-137.69762650994267,-118.24303330870153,451,123.81057643890381,False,,,452,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-01-41,1597755701,54695.85311245918,64347,cpus,10.142.0.3,54695.85311245918,0,452,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5706),-124.19391662955074,-119.32383113667575,452,123.32656836509705,False,,,453,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-03-44,1597755824,54819.17968082428,64347,cpus,10.142.0.3,54819.17968082428,0,453,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6073),-132.13951879152063,-119.11349025890028,453,124.11929893493652,False,,,454,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-05-48,1597755948,54943.298979759216,64347,cpus,10.142.0.3,54943.298979759216,0,454,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5925),-129.9142125758374,-119.70180197298176,454,123.76278400421143,False,,,455,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-07-52,1597756072,55067.06176376343,64347,cpus,10.142.0.3,55067.06176376343,0,455,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5308),-129.56026594815452,-119.80838864159452,455,124.7062737941742,False,,,456,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-09-57,1597756197,55191.7680375576,64347,cpus,10.142.0.3,55191.7680375576,0,456,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5478),-121.97784835053426,-120.29536964979381,456,124.67364192008972,False,,,457,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-12-01,1597756321,55316.44167947769,64347,cpus,10.142.0.3,55316.44167947769,0,457,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6456),-125.16090675344356,-120.52333608728347,457,124.28541874885559,False,,,458,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-14-06,1597756446,55440.72709822655,64347,cpus,10.142.0.3,55440.72709822655,0,458,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6064),-120.68125276030928,-121.88431345103166,458,124.17593216896057,False,,,459,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-16-10,1597756570,55564.90303039551,64347,cpus,10.142.0.3,55564.90303039551,0,459,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6491),-88.33630613082597,-120.56283671242736,459,124.07442212104797,False,,,460,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-18-14,1597756694,55688.977452516556,64347,cpus,10.142.0.3,55688.977452516556,0,460,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6905),-108.91873222303184,-119.4225907145329,460,124.59948921203613,False,,,461,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-20-19,1597756819,55813.57694172859,64347,cpus,10.142.0.3,55813.57694172859,0,461,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5279),-124.74686235850668,-120.48901707015803,461,124.70512294769287,False,,,462,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-22-23,1597756943,55938.282064676285,64347,cpus,10.142.0.3,55938.282064676285,0,462,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6046),-118.595717314766,-120.32028733664808,462,123.76892256736755,False,,,463,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-24-27,1597757067,56062.05098724365,64347,cpus,10.142.0.3,56062.05098724365,0,463,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6204),-149.08250078473026,-122.15794359237866,463,124.03099703788757,False,,,464,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-26-31,1597757191,56186.08198428154,64347,cpus,10.142.0.3,56186.08198428154,0,464,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5508),-111.1166086495089,-122.66608737420889,464,123.75190258026123,False,,,465,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-28-35,1597757315,56309.8338868618,64347,cpus,10.142.0.3,56309.8338868618,0,465,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5288),-112.88191120069578,-121.55258716762015,465,124.39063811302185,False,,,466,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-30-39,1597757439,56434.22452497482,64347,cpus,10.142.0.3,56434.22452497482,0,466,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5942),-115.24961085443347,-121.45315535242976,466,123.15586543083191,False,,,467,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-32-42,1597757562,56557.380390405655,64347,cpus,10.142.0.3,56557.380390405655,0,467,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6013),-107.43753320618244,-121.408941745837,467,123.17263674736023,False,,,468,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-34-46,1597757686,56680.553027153015,64347,cpus,10.142.0.3,56680.553027153015,0,468,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6562),-111.80979885566538,-121.73928256269559,468,123.63925051689148,False,,,469,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-36-49,1597757809,56804.19227766991,64347,cpus,10.142.0.3,56804.19227766991,0,469,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5920),-119.24878207738077,-122.27159413445425,469,123.58374834060669,False,,,470,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-38-53,1597757933,56927.77602601051,64347,cpus,10.142.0.3,56927.77602601051,0,470,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5741),-120.97759685060403,-120.48637544128125,470,123.3577151298523,False,,,471,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-40-56,1597758056,57051.133741140366,64347,cpus,10.142.0.3,57051.133741140366,0,471,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5738),-140.74541018749775,-120.638764625159,471,122.88318657875061,False,,,472,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-42-59,1597758179,57174.016927719116,64347,cpus,10.142.0.3,57174.016927719116,0,472,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5798),-112.91932479555935,-120.07503503345943,472,122.91780304908752,False,,,473,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-45-02,1597758302,57296.934730768204,64347,cpus,10.142.0.3,57296.934730768204,0,473,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5239),-131.06734963968256,-120.02142657586751,473,123.47409343719482,False,,,474,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-47-05,1597758425,57420.4088242054,64347,cpus,10.142.0.3,57420.4088242054,0,474,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6167),-107.596384484194,-118.90553517128535,474,122.74656391143799,False,,,475,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-49-08,1597758548,57543.15538811684,64347,cpus,10.142.0.3,57543.15538811684,0,475,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4508),-118.646525181931,-118.35984813297416,475,122.8911771774292,False,,,476,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-51-11,1597758671,57666.046565294266,64347,cpus,10.142.0.3,57666.046565294266,0,476,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6760),-118.86190692884868,-118.20405106188988,476,122.98080039024353,False,,,477,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-53-14,1597758794,57789.02736568451,64347,cpus,10.142.0.3,57789.02736568451,0,477,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5099),-127.25795443403823,-118.30890344591963,477,123.31495070457458,False,,,478,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-55-17,1597758917,57912.342316389084,64347,cpus,10.142.0.3,57912.342316389084,0,478,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6050),-114.77193763696016,-118.01343768975217,478,122.71750164031982,False,,,479,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-57-20,1597759040,58035.059818029404,64347,cpus,10.142.0.3,58035.059818029404,0,479,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6842),-127.12760126520281,-119.95300244647099,479,123.59227800369263,False,,,480,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_13-59-24,1597759164,58158.652096033096,64347,cpus,10.142.0.3,58158.652096033096,0,480,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5384),-115.05287443688508,-120.25970955716366,480,122.66169571876526,False,,,481,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-01-26,1597759286,58281.31379175186,64347,cpus,10.142.0.3,58281.31379175186,0,481,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6731),-112.36915731700128,-119.6408243050884,481,122.39087581634521,False,,,482,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-03-29,1597759409,58403.70466756821,64347,cpus,10.142.0.3,58403.70466756821,0,482,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5470),-184.32215898744903,-122.92714638872253,482,122.90166449546814,False,,,483,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-05-32,1597759532,58526.606332063675,64347,cpus,10.142.0.3,58526.606332063675,0,483,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5712),-144.2626628120793,-122.68615449009,483,122.63556122779846,False,,,484,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-07-34,1597759654,58649.24189329147,64347,cpus,10.142.0.3,58649.24189329147,0,484,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5044),-154.72466364255433,-124.86655723974226,484,122.96599388122559,False,,,485,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-09-37,1597759777,58772.2078871727,64347,cpus,10.142.0.3,58772.2078871727,0,485,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5821),-140.40797121778948,-126.24286024059697,485,122.18520259857178,False,,,486,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-11-39,1597759899,58894.39308977127,64347,cpus,10.142.0.3,58894.39308977127,0,486,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4780),-148.67609959729782,-127.91418467774017,486,122.46306896209717,False,,,487,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-13-42,1597760022,59016.85615873337,64347,cpus,10.142.0.3,59016.85615873337,0,487,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5268),-166.94581025990718,-130.88959853042644,487,122.01857852935791,False,,,488,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-15-44,1597760144,59138.874737262726,64347,cpus,10.142.0.3,59138.874737262726,0,488,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5093),-175.445185369216,-134.07136785610396,488,121.75678372383118,False,,,489,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-17-46,1597760266,59260.63152098656,64347,cpus,10.142.0.3,59260.63152098656,0,489,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5148),-144.0683283542632,-135.31234516994806,489,121.61707186698914,False,,,490,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-19-47,1597760387,59382.248592853546,64347,cpus,10.142.0.3,59382.248592853546,0,490,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4519),-145.02914353861803,-136.51492250434876,490,123.16422724723816,False,,,491,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-21-50,1597760510,59505.412820100784,64347,cpus,10.142.0.3,59505.412820100784,0,491,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5852),-140.02320273603078,-136.47881213177544,491,121.66017270088196,False,,,492,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-23-52,1597760632,59627.072992801666,64347,cpus,10.142.0.3,59627.072992801666,0,492,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5075),-154.34479409040011,-138.55008559651745,492,121.93956112861633,False,,,493,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-25-54,1597760754,59749.01255393028,64347,cpus,10.142.0.3,59749.01255393028,0,493,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4891),-143.12458702204847,-139.15294746563575,493,122.89903426170349,False,,,494,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-27-57,1597760877,59871.911588191986,64347,cpus,10.142.0.3,59871.911588191986,0,494,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4481),-165.3840881102042,-142.04233264693625,494,123.06839346885681,False,,,495,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-30-00,1597761000,59994.97998166084,64347,cpus,10.142.0.3,59994.97998166084,0,495,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4962),-157.47420455195618,-143.98371661543754,495,122.39030861854553,False,,,496,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-32-02,1597761122,60117.37029027939,64347,cpus,10.142.0.3,60117.37029027939,0,496,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4485),-155.7670992202315,-145.82897623000667,496,123.08311295509338,False,,,497,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-34-05,1597761245,60240.45340323448,64347,cpus,10.142.0.3,60240.45340323448,0,497,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5817),-135.00244976817356,-146.2162009967134,497,123.12127494812012,False,,,498,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-36-09,1597761369,60363.5746781826,64347,cpus,10.142.0.3,60363.5746781826,0,498,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5198),-133.597941884883,-147.15750120910954,498,122.82868885993958,False,,,499,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-38-11,1597761491,60486.40336704254,64347,cpus,10.142.0.3,60486.40336704254,0,499,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5352),-146.16512054638315,-148.10937717316858,499,123.42422342300415,False,,,500,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-40-15,1597761615,60609.827590465546,64347,cpus,10.142.0.3,60609.827590465546,0,500,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4382),-159.36280080948774,-150.3248734917987,500,123.63689875602722,False,,,501,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-42-18,1597761738,60733.46448922157,64347,cpus,10.142.0.3,60733.46448922157,0,501,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5251),-168.62631160854613,-153.13773120637595,501,124.29998517036438,False,,,502,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-44-23,1597761863,60857.76447439194,64347,cpus,10.142.0.3,60857.76447439194,0,502,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6336),-154.31413619639537,-151.63733006682327,502,127.6697187423706,False,,,503,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-46-30,1597761990,60985.43419313431,64347,cpus,10.142.0.3,60985.43419313431,0,503,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5029),-166.15163343681812,-152.7317785980602,503,127.89221024513245,False,,,504,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-48-38,1597762118,61113.32640337944,64347,cpus,10.142.0.3,61113.32640337944,0,504,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4810),-163.29463415731794,-153.16027712379838,504,126.66390943527222,False,,,505,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-50-45,1597762245,61239.99031281471,64347,cpus,10.142.0.3,61239.99031281471,0,505,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4818),-160.8945714283333,-154.18460713432557,505,126.7216227054596,False,,,506,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-52-52,1597762372,61366.71193552017,64347,cpus,10.142.0.3,61366.71193552017,0,506,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5379),-138.45183221234882,-153.67339376507815,506,126.68805265426636,False,,,507,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-54-58,1597762498,61493.39998817444,64347,cpus,10.142.0.3,61493.39998817444,0,507,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5685),-149.0000381562332,-152.77610515989446,507,126.45877194404602,False,,,508,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-57-05,1597762625,61619.858760118484,64347,cpus,10.142.0.3,61619.858760118484,0,508,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4067),-156.93122977950577,-151.85040738040894,508,126.97216606140137,False,,,509,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_14-59-12,1597762752,61746.830926179886,64347,cpus,10.142.0.3,61746.830926179886,0,509,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5156),-164.91024564922137,-152.89250324515683,509,125.80263018608093,False,,,510,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-01-18,1597762878,61872.63355636597,64347,cpus,10.142.0.3,61872.63355636597,0,510,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4516),-158.9293024791966,-153.5875111921858,510,126.91015601158142,False,,,511,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-03-25,1597763005,61999.54371237755,64347,cpus,10.142.0.3,61999.54371237755,0,511,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5836),-166.5617056671803,-154.91443633874326,511,126.94214105606079,False,,,512,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-05-32,1597763132,62126.48585343361,64347,cpus,10.142.0.3,62126.48585343361,0,512,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4603),-160.93225374959465,-155.24380932170294,512,125.61610960960388,False,,,513,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-07-37,1597763257,62252.10196304321,64347,cpus,10.142.0.3,62252.10196304321,0,513,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4592),-171.0757457338955,-156.64136725729531,513,127.80775904655457,False,,,514,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-09-45,1597763385,62379.90972208977,64347,cpus,10.142.0.3,62379.90972208977,0,514,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4999),-137.3902162728986,-155.24167366543003,514,124.93419551849365,False,,,515,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-11-50,1597763510,62504.84391760826,64347,cpus,10.142.0.3,62504.84391760826,0,515,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4351),-155.13217146536292,-155.12457201110035,515,124.83625102043152,False,,,516,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-13-55,1597763635,62629.68016862869,64347,cpus,10.142.0.3,62629.68016862869,0,516,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4507),-134.20591902223444,-154.0465130012005,516,125.75124645233154,False,,,517,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-16-00,1597763760,62755.431415081024,64347,cpus,10.142.0.3,62755.431415081024,0,517,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4896),-169.23011876285676,-155.75789645093465,517,124.97778153419495,False,,,518,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-18-05,1597763885,62880.40919661522,64347,cpus,10.142.0.3,62880.40919661522,0,518,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
