loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4339),-32.475783662506004,-38.00201001466888,583,107.30085968971252,False,,,584,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-19-44,1597760384,59379.30223155022,64379,cpus,10.142.0.3,59379.30223155022,0,584,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2417),-73.31655698654313,-39.44920207268521,584,111.17960143089294,False,,,585,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-21-35,1597760495,59490.48183298111,64379,cpus,10.142.0.3,59490.48183298111,0,585,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3059),-58.80886304998901,-41.03883006440374,585,107.68372011184692,False,,,586,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-23-23,1597760603,59598.16555309296,64379,cpus,10.142.0.3,59598.16555309296,0,586,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1886),-27.982001365296828,-41.6488592529475,586,108.59861421585083,False,,,587,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-25-12,1597760712,59706.76416730881,64379,cpus,10.142.0.3,59706.76416730881,0,587,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2330),-22.050474196458236,-41.59679666398935,587,109.43743705749512,False,,,588,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-27-01,1597760821,59816.2016043663,64379,cpus,10.142.0.3,59816.2016043663,0,588,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2028),-70.17002333597534,-42.893134562366086,588,108.6851601600647,False,,,589,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-28-50,1597760930,59924.88676452637,64379,cpus,10.142.0.3,59924.88676452637,0,589,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2389),-14.080154616909777,-42.24557535206975,589,109.67267870903015,False,,,590,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-30-39,1597761039,60034.5594432354,64379,cpus,10.142.0.3,60034.5594432354,0,590,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2822),-26.750510750716227,-40.052389138380626,590,108.33990859985352,False,,,591,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-32-28,1597761148,60142.89935183525,64379,cpus,10.142.0.3,60142.89935183525,0,591,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3098),-58.96231264824032,-40.902702915725115,591,108.88655734062195,False,,,592,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-34-17,1597761257,60251.78590917587,64379,cpus,10.142.0.3,60251.78590917587,0,592,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2257),-43.18356697430814,-40.8299260472564,592,109.55878067016602,False,,,593,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-36-06,1597761366,60361.34468984604,64379,cpus,10.142.0.3,60361.34468984604,0,593,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1786),-32.26727756342895,-40.26479614567883,593,108.46993327140808,False,,,594,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-37-55,1597761475,60469.81462311745,64379,cpus,10.142.0.3,60469.81462311745,0,594,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1813),-40.102741756476846,-40.7922449100332,594,111.59327816963196,False,,,595,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-39-46,1597761586,60581.40790128708,64379,cpus,10.142.0.3,60581.40790128708,0,595,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2702),-25.517670123912847,-40.52170085496359,595,108.909503698349,False,,,596,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-41-35,1597761695,60690.31740498543,64379,cpus,10.142.0.3,60690.31740498543,0,596,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2703),-58.65505201480757,-43.252732247180084,596,110.35933136940002,False,,,597,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-43-26,1597761806,60800.67673635483,64379,cpus,10.142.0.3,60800.67673635483,0,597,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2773),-76.36903241896137,-44.64922382962866,597,112.53837609291077,False,,,598,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-45-18,1597761918,60913.21511244774,64379,cpus,10.142.0.3,60913.21511244774,0,598,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2155),-51.993632014163566,-43.59011615842978,598,111.21981048583984,False,,,599,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-47-09,1597762029,61024.43492293358,64379,cpus,10.142.0.3,61024.43492293358,0,599,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2884),-32.49095847752875,-43.19220460508647,599,113.06281638145447,False,,,600,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-49-02,1597762142,61137.49773931503,64379,cpus,10.142.0.3,61137.49773931503,0,600,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2647),-44.958413128818805,-43.999099716496445,600,114.32418084144592,False,,,601,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-50-57,1597762257,61251.82192015648,64379,cpus,10.142.0.3,61251.82192015648,0,601,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2344),-17.52875121341923,-42.38468110245206,601,114.26773524284363,False,,,602,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-52-51,1597762371,61366.08965539932,64379,cpus,10.142.0.3,61366.08965539932,0,602,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1893),-29.765361148318636,-41.87145687233898,602,110.81844711303711,False,,,603,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-54-42,1597762482,61476.90810251236,64379,cpus,10.142.0.3,61476.90810251236,0,603,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2090),-51.219881295020116,-42.80866175396469,603,112.70156192779541,False,,,604,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-56-34,1597762594,61589.609664440155,64379,cpus,10.142.0.3,61589.609664440155,0,604,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2746),-18.870533215497694,-40.08636056541242,604,111.62657928466797,False,,,605,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_14-58-26,1597762706,61701.23624372482,64379,cpus,10.142.0.3,61701.23624372482,0,605,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2288),-25.78757562757631,-38.43529619429178,605,112.62154340744019,False,,,606,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-00-19,1597762819,61813.85778713226,64379,cpus,10.142.0.3,61813.85778713226,0,606,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2224),-27.653403686866437,-38.41886631037026,606,110.42240166664124,False,,,607,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-02-09,1597762929,61924.280188798904,64379,cpus,10.142.0.3,61924.280188798904,0,607,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2110),-28.518025449589707,-38.74224387302684,607,112.95887422561646,False,,,608,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-04-02,1597763042,62037.23906302452,64379,cpus,10.142.0.3,62037.23906302452,0,608,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2840),-20.2988227693512,-36.24868384469563,608,113.32666397094727,False,,,609,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-05-55,1597763155,62150.56572699547,64379,cpus,10.142.0.3,62150.56572699547,0,609,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1881),-85.40463791887043,-39.814908009793655,609,110.00342035293579,False,,,610,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-07-45,1597763265,62260.569147348404,64379,cpus,10.142.0.3,62260.569147348404,0,610,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2085),-68.86277224572059,-41.92052108454388,610,111.50780081748962,False,,,611,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-09-37,1597763377,62372.07694816589,64379,cpus,10.142.0.3,62372.07694816589,0,611,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1947),-39.19854080783854,-40.93233249252379,611,111.62937784194946,False,,,612,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-11-29,1597763489,62483.70632600784,64379,cpus,10.142.0.3,62483.70632600784,0,612,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2051),-37.009085744438984,-40.62360843103032,612,111.60609197616577,False,,,613,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-13-20,1597763600,62595.31241798401,64379,cpus,10.142.0.3,62595.31241798401,0,613,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1650),-67.01359061605054,-42.36092408366141,613,110.22083902359009,False,,,614,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-15-10,1597763710,62705.5332570076,64379,cpus,10.142.0.3,62705.5332570076,0,614,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2334),-33.646890830160615,-42.03813153734559,614,109.51409721374512,False,,,615,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-17-00,1597763820,62815.047354221344,64379,cpus,10.142.0.3,62815.047354221344,0,615,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2420),-35.80414620029278,-42.55245534116459,615,110.13053226470947,False,,,616,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-18-50,1597763930,62925.17788648605,64379,cpus,10.142.0.3,62925.17788648605,0,616,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1658),-40.07016811133532,-41.62321114599098,616,108.73321437835693,False,,,617,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-20-39,1597764039,63033.91110086441,64379,cpus,10.142.0.3,63033.91110086441,0,617,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2873),-52.68227120916472,-40.43887308550114,617,108.74781441688538,False,,,618,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-22-28,1597764148,63142.658915281296,64379,cpus,10.142.0.3,63142.658915281296,0,618,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2198),-45.97562651782191,-40.137972810684055,618,108.20768451690674,False,,,619,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-24-16,1597764256,63250.8665997982,64379,cpus,10.142.0.3,63250.8665997982,0,619,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1743),-25.73777641867871,-39.80031370774155,619,109.22930216789246,False,,,620,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-26-05,1597764365,63360.095901966095,64379,cpus,10.142.0.3,63360.095901966095,0,620,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2397),-34.1279316669358,-39.2587896346474,620,110.07203578948975,False,,,621,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-27-55,1597764475,63470.167937755585,64379,cpus,10.142.0.3,63470.167937755585,0,621,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2307),-42.70853396159489,-40.51777877205619,621,109.0852677822113,False,,,622,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-29-44,1597764584,63579.253205537796,64379,cpus,10.142.0.3,63579.253205537796,0,622,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1740),-22.530181139038447,-40.15601977159217,622,108.52727556228638,False,,,623,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-31-33,1597764693,63687.78048110008,64379,cpus,10.142.0.3,63687.78048110008,0,623,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2417),-63.634176627378864,-40.776734538210114,623,107.80727195739746,False,,,624,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-33-20,1597764800,63795.58775305748,64379,cpus,10.142.0.3,63795.58775305748,0,624,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2402),-36.829490364269944,-41.67468239564873,624,107.79448366165161,False,,,625,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-35-08,1597764908,63903.38223671913,64379,cpus,10.142.0.3,63903.38223671913,0,625,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2703),-61.095823896497414,-43.44009480909479,625,107.18931770324707,False,,,626,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-36-55,1597765015,64010.57155442238,64379,cpus,10.142.0.3,64010.57155442238,0,626,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1582),-32.52374392686865,-43.68361182109489,626,108.26720118522644,False,,,627,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-38-44,1597765124,64118.838755607605,64379,cpus,10.142.0.3,64118.838755607605,0,627,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2194),2.288956002838529,-42.14326274847348,627,112.48981094360352,False,,,628,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-40-36,1597765236,64231.32856655121,64379,cpus,10.142.0.3,64231.32856655121,0,628,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1676),-14.844632909359808,-41.87055325547392,628,109.31962513923645,False,,,629,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-42-26,1597765346,64340.648191690445,64379,cpus,10.142.0.3,64340.648191690445,0,629,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2300),-80.43809051847288,-41.62222588545405,629,108.52465009689331,False,,,630,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-44-14,1597765454,64449.17284178734,64379,cpus,10.142.0.3,64449.17284178734,0,630,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1745),-0.3754038953203505,-38.197857467934035,630,110.44867730140686,False,,,631,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-46-04,1597765564,64559.621519088745,64379,cpus,10.142.0.3,64559.621519088745,0,631,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1802),-45.190386859806196,-38.49744977053241,631,108.08733534812927,False,,,632,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-47-53,1597765673,64667.708854436874,64379,cpus,10.142.0.3,64667.708854436874,0,632,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2213),-6.970323168211962,-36.99551164172106,632,110.66038727760315,False,,,633,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-49-43,1597765783,64778.36924171448,64379,cpus,10.142.0.3,64778.36924171448,0,633,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1777),-46.09454083733188,-35.94955915278513,633,109.40775942802429,False,,,634,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-51-33,1597765893,64887.7770011425,64379,cpus,10.142.0.3,64887.7770011425,0,634,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2177),-27.63845500940075,-35.64913736174714,634,110.50296235084534,False,,,635,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-53-23,1597766003,64998.27996349335,64379,cpus,10.142.0.3,64998.27996349335,0,635,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1703),-48.441471367084176,-36.28100362008671,635,109.16663599014282,False,,,636,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-55-12,1597766112,65107.44659948349,64379,cpus,10.142.0.3,65107.44659948349,0,636,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2186),-64.14444803629922,-37.4847176163349,636,109.50418210029602,False,,,637,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-57-02,1597766222,65216.950781583786,64379,cpus,10.142.0.3,65216.950781583786,0,637,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1940),-55.896520507549745,-37.645430081254155,637,108.29570150375366,False,,,638,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_15-58-50,1597766330,65325.24648308754,64379,cpus,10.142.0.3,65325.24648308754,0,638,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1838),-26.916056081837475,-36.69245155945494,638,108.69713640213013,False,,,639,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-00-39,1597766439,65433.94361948967,64379,cpus,10.142.0.3,65433.94361948967,0,639,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4338),7.473767110564063,-35.0318743829928,639,109.59587812423706,False,,,640,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-02-28,1597766548,65543.5394976139,64379,cpus,10.142.0.3,65543.5394976139,0,640,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1824),-38.3803511739231,-35.24449535834216,640,109.00882768630981,False,,,641,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-04-17,1597766657,65652.54832530022,64379,cpus,10.142.0.3,65652.54832530022,0,641,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1748),-54.04660481172935,-35.811398900848886,641,107.8270194530487,False,,,642,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-06-05,1597766765,65760.37534475327,64379,cpus,10.142.0.3,65760.37534475327,0,642,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2081),-13.983339522641922,-35.38405682002906,642,109.25030994415283,False,,,643,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-07-54,1597766874,65869.62565469742,64379,cpus,10.142.0.3,65869.62565469742,0,643,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1915),-25.787663257747795,-33.491731151547505,643,109.34711480140686,False,,,644,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-09-44,1597766984,65978.97276949883,64379,cpus,10.142.0.3,65978.97276949883,0,644,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1759),-31.37386189787203,-33.21894972822761,644,108.31480526924133,False,,,645,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-11-32,1597767092,66087.28757476807,64379,cpus,10.142.0.3,66087.28757476807,0,645,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2403),-67.97864508560384,-33.563090787682924,645,109.0301423072815,False,,,646,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-13-21,1597767201,66196.31771707535,64379,cpus,10.142.0.3,66196.31771707535,0,646,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1674),-48.15263273176284,-34.344535227927636,646,109.75151944160461,False,,,647,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-15-11,1597767311,66306.06923651695,64379,cpus,10.142.0.3,66306.06923651695,0,647,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1914),-26.823237654023803,-35.800144910770754,647,109.56050300598145,False,,,648,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-17-00,1597767420,66415.62973952293,64379,cpus,10.142.0.3,66415.62973952293,0,648,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3267),-86.59516714393276,-39.387671622499404,648,111.32604789733887,False,,,649,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-18-52,1597767532,66526.95578742027,64379,cpus,10.142.0.3,66526.95578742027,0,649,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1760),-32.27868462551878,-36.9797013278517,649,108.7499098777771,False,,,650,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-20-41,1597767641,66635.70569729805,64379,cpus,10.142.0.3,66635.70569729805,0,650,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2471),-66.02758515586206,-40.26231039087879,650,108.48276948928833,False,,,651,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-22-29,1597767749,66744.18846678734,64379,cpus,10.142.0.3,66744.18846678734,0,651,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2064),-68.00749092283286,-41.40316559403011,651,108.26859760284424,False,,,652,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-24-17,1597767857,66852.45706439018,64379,cpus,10.142.0.3,66852.45706439018,0,652,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1690),-28.03876630044485,-42.45658775064176,652,108.44905662536621,False,,,653,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-26-06,1597767966,66960.90612101555,64379,cpus,10.142.0.3,66960.90612101555,0,653,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1487),-61.642997503585704,-43.23401058395444,653,108.09119844436646,False,,,654,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-27-54,1597768074,67068.99731945992,64379,cpus,10.142.0.3,67068.99731945992,0,654,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1998),-51.246001854411666,-44.414387926204995,654,109.07785725593567,False,,,655,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-29-43,1597768183,67178.07517671585,64379,cpus,10.142.0.3,67178.07517671585,0,655,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1608),-71.17312395087518,-45.55097055539454,655,108.34702587127686,False,,,656,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-31-31,1597768291,67286.42220258713,64379,cpus,10.142.0.3,67286.42220258713,0,656,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2000),2.1781346152674272,-42.23484142281621,656,114.06759929656982,False,,,657,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-33-25,1597768405,67400.4898018837,64379,cpus,10.142.0.3,67400.4898018837,0,657,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
